19,40000	19,68000	19,96000	20,24000	20,52000	20,80000	21,08000	21,36000	21,64000	21,92000	22,20000	22,48000	22,76000	23,04000	23,32000	23,60000	23,88000	24,16000	24,44000	24,72000	25,00000	25,28000	25,56000	25,84000	26,12000	26,40000	26,68000	26,96000	27,24000	27,52000	27,80000	28,08000	28,36000	28,64000	28,92000	29,20000	29,48000	29,76000	30,04000	30,32000	30,60000	30,88000	31,16000	31,44000	31,72000	32,00000	32,28000	32,56000	32,84000	33,12000	33,40000
14,00000	14,28000	14,56000	14,84000	15,12000	15,40000	15,68000	15,96000	16,24000	16,52000	16,80000	17,08000	17,36000	17,64000	17,92000	18,20000	18,48000	18,76000	19,04000	19,32000	19,60000	19,88000	20,16000	20,44000	20,72000	21,00000	21,28000	21,56000	21,84000	22,12000	22,40000	22,68000	22,96000	23,24000	23,52000	23,80000	24,08000	24,36000	24,64000	24,92000	25,20000	25,48000	25,76000	26,04000	26,32000	26,60000	26,88000	27,16000	27,44000	27,72000	28,00000
0,00578	0,00622	0,00701	0,00837	0,00887	0,00947	0,01059	0,01295	0,01392	0,01456	0,01595	0,01803	0,01831	0,01732	0,01826	0,02076	0,02201	0,02195	0,02247	0,02427	0,02544	0,02466	0,02315	0,02005	0,01860	0,01824	0,01888	0,02048	0,02119	0,02097	0,02051	0,02116	0,02144	0,02231	0,02333	0,02557	0,02739	0,02853	0,02803	0,02558	0,02306	0,01951	0,01696	0,01468	0,01369	0,01279	0,01239	0,01073	0,00864	0,00572	0,00395
0,00635	0,00682	0,00782	0,00907	0,00982	0,01045	0,01189	0,01363	0,01487	0,01583	0,01735	0,01977	0,02013	0,01947	0,02084	0,02359	0,02437	0,02443	0,02455	0,02677	0,02760	0,02744	0,02537	0,02230	0,02002	0,01912	0,01957	0,02089	0,02130	0,02088	0,02081	0,02169	0,02260	0,02321	0,02445	0,02674	0,02896	0,03035	0,03042	0,02913	0,02679	0,02383	0,02033	0,01700	0,01498	0,01387	0,01292	0,01215	0,00993	0,00753	0,00514
0,00682	0,00737	0,00828	0,00967	0,01075	0,01183	0,01332	0,01482	0,01588	0,01698	0,01924	0,02168	0,02218	0,02167	0,02300	0,02643	0,02743	0,02702	0,02703	0,02843	0,03008	0,02994	0,02799	0,02484	0,02188	0,02002	0,02013	0,02111	0,02138	0,02063	0,02067	0,02175	0,02324	0,02464	0,02576	0,02804	0,03047	0,03225	0,03305	0,03285	0,03112	0,02866	0,02546	0,02077	0,01774	0,01487	0,01370	0,01284	0,01150	0,00966	0,00740
0,00719	0,00795	0,00932	0,01062	0,01165	0,01298	0,01439	0,01610	0,01700	0,01825	0,02067	0,02347	0,02442	0,02430	0,02563	0,02871	0,03061	0,03021	0,02953	0,03092	0,03251	0,03264	0,03059	0,02725	0,02381	0,02135	0,02092	0,02164	0,02168	0,02101	0,02077	0,02210	0,02417	0,02620	0,02818	0,03060	0,03346	0,03540	0,03646	0,03658	0,03584	0,03424	0,03066	0,02596	0,02127	0,01736	0,01532	0,01378	0,01265	0,01136	0,00946
0,00783	0,00869	0,00967	0,01140	0,01283	0,01411	0,01564	0,01751	0,01835	0,01990	0,02231	0,02496	0,02684	0,02656	0,02805	0,03119	0,03301	0,03324	0,03220	0,03289	0,03443	0,03486	0,03302	0,03019	0,02599	0,02310	0,02210	0,02284	0,02270	0,02205	0,02183	0,02393	0,02677	0,02933	0,03239	0,03529	0,03780	0,03961	0,04057	0,04074	0,04078	0,03990	0,03668	0,03163	0,02631	0,02040	0,01726	0,01476	0,01351	0,01233	0,01080
0,00823	0,00915	0,01029	0,01203	0,01380	0,01553	0,01723	0,01890	0,02007	0,02143	0,02378	0,02687	0,02882	0,02885	0,02986	0,03338	0,03572	0,03630	0,03522	0,03523	0,03620	0,03627	0,03520	0,03206	0,02865	0,02551	0,02455	0,02488	0,02530	0,02486	0,02526	0,02755	0,03136	0,03535	0,03870	0,04205	0,04374	0,04537	0,04559	0,04539	0,04544	0,04511	0,04241	0,03776	0,03211	0,02461	0,02001	0,01676	0,01448	0,01299	0,01157
0,00883	0,00997	0,01131	0,01295	0,01458	0,01671	0,01845	0,02039	0,02173	0,02292	0,02494	0,02812	0,03079	0,03151	0,03210	0,03505	0,03768	0,03882	0,03808	0,03798	0,03795	0,03784	0,03668	0,03465	0,03181	0,02912	0,02807	0,02921	0,03047	0,03107	0,03235	0,03607	0,04172	0,04587	0,04871	0,05115	0,05181	0,05229	0,05104	0,05030	0,05036	0,04989	0,04777	0,04332	0,03716	0,02964	0,02351	0,01884	0,01574	0,01346	0,01205
0,00948	0,01069	0,01198	0,01403	0,01594	0,01762	0,01962	0,02192	0,02343	0,02456	0,02583	0,02921	0,03228	0,03397	0,03451	0,03649	0,03923	0,04084	0,04049	0,04008	0,03956	0,03910	0,03845	0,03751	0,03601	0,03427	0,03418	0,03726	0,04013	0,04211	0,04503	0,05078	0,05567	0,06053	0,06204	0,06258	0,06109	0,05951	0,05708	0,05504	0,05441	0,05462	0,05265	0,04837	0,04212	0,03346	0,02721	0,02110	0,01733	0,01395	0,01207
