9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00241	0,00206	0,00096	0,00188	0,00281	0,00322	0,00291	0,00230	0,00314	0,00481	0,00565	0,00559	0,00449	0,00282	0,00302	0,00493	0,00639	0,00650	0,00717	0,01054	0,01497	0,01682	0,01421	0,00855	0,00489	0,00372	0,00558	0,00748	0,00825	0,00666	0,00448	0,00180	0,00089	0,00114	0,00172	0,00185	0,00128	0,00086	0,00110	0,00175	0,00178	0,00168	0,00147	0,00153	0,00205	0,00247	0,00299	0,00330	0,00355	0,00377	0,00430
0,00234	0,00142	0,00165	0,00299	0,00358	0,00352	0,00274	0,00313	0,00459	0,00529	0,00587	0,00616	0,00527	0,00475	0,00591	0,00652	0,00616	0,00638	0,00958	0,01522	0,01961	0,01933	0,01483	0,00908	0,00539	0,00538	0,00736	0,00897	0,00877	0,00683	0,00398	0,00185	0,00106	0,00130	0,00185	0,00202	0,00149	0,00080	0,00064	0,00087	0,00104	0,00100	0,00101	0,00136	0,00227	0,00295	0,00342	0,00387	0,00454	0,00492	0,00544
0,00194	0,00167	0,00302	0,00393	0,00444	0,00400	0,00371	0,00494	0,00569	0,00614	0,00733	0,00757	0,00730	0,00810	0,00860	0,00797	0,00699	0,00847	0,01306	0,01880	0,02234	0,02129	0,01683	0,01124	0,00750	0,00700	0,00838	0,00935	0,00875	0,00651	0,00391	0,00173	0,00110	0,00136	0,00178	0,00198	0,00176	0,00110	0,00099	0,00078	0,00085	0,00077	0,00105	0,00146	0,00215	0,00268	0,00267	0,00281	0,00351	0,00445	0,00512
0,00195	0,00282	0,00410	0,00493	0,00519	0,00468	0,00549	0,00695	0,00671	0,00770	0,00914	0,00957	0,01001	0,01099	0,01104	0,00986	0,00950	0,01162	0,01627	0,02136	0,02450	0,02376	0,01983	0,01433	0,01046	0,00919	0,00951	0,00961	0,00847	0,00634	0,00389	0,00202	0,00119	0,00129	0,00150	0,00149	0,00158	0,00135	0,00151	0,00128	0,00124	0,00117	0,00161	0,00216	0,00248	0,00236	0,00186	0,00129	0,00168	0,00281	0,00378
0,00253	0,00372	0,00474	0,00584	0,00560	0,00587	0,00783	0,00835	0,00800	0,00949	0,01072	0,01118	0,01228	0,01363	0,01348	0,01279	0,01346	0,01599	0,01970	0,02400	0,02668	0,02599	0,02254	0,01760	0,01398	0,01215	0,01118	0,01009	0,00835	0,00610	0,00386	0,00197	0,00123	0,00118	0,00121	0,00127	0,00094	0,00102	0,00124	0,00148	0,00136	0,00118	0,00153	0,00218	0,00255	0,00230	0,00168	0,00086	0,00082	0,00154	0,00248
0,00321	0,00408	0,00510	0,00574	0,00573	0,00811	0,01024	0,00954	0,00944	0,01101	0,01167	0,01248	0,01423	0,01587	0,01650	0,01717	0,01893	0,02136	0,02373	0,02608	0,02742	0,02673	0,02476	0,02150	0,01866	0,01558	0,01272	0,00997	0,00757	0,00530	0,00352	0,00219	0,00157	0,00132	0,00131	0,00119	0,00086	0,00063	0,00072	0,00111	0,00104	0,00098	0,00100	0,00165	0,00221	0,00213	0,00160	0,00109	0,00078	0,00118	0,00170
0,00330	0,00385	0,00488	0,00499	0,00675	0,01092	0,01178	0,01001	0,01054	0,01233	0,01254	0,01346	0,01576	0,01814	0,02016	0,02242	0,02498	0,02660	0,02686	0,02647	0,02613	0,02689	0,02766	0,02694	0,02382	0,01864	0,01386	0,00992	0,00713	0,00498	0,00350	0,00244	0,00184	0,00148	0,00146	0,00126	0,00128	0,00111	0,00109	0,00110	0,00111	0,00097	0,00070	0,00095	0,00149	0,00156	0,00140	0,00131	0,00160	0,00181	0,00202
0,00319	0,00354	0,00380	0,00474	0,00867	0,01274	0,01181	0,01026	0,01227	0,01382	0,01320	0,01439	0,01743	0,02101	0,02406	0,02730	0,02954	0,02987	0,02783	0,02515	0,02517	0,02927	0,03327	0,03355	0,02876	0,02097	0,01445	0,01007	0,00775	0,00588	0,00438	0,00297	0,00211	0,00159	0,00140	0,00116	0,00114	0,00134	0,00151	0,00179	0,00163	0,00131	0,00098	0,00090	0,00114	0,00139	0,00112	0,00151	0,00210	0,00226	0,00217
0,00287	0,00288	0,00338	0,00551	0,01041	0,01284	0,01068	0,01147	0,01510	0,01520	0,01376	0,01547	0,01982	0,02368	0,02745	0,03097	0,03325	0,03170	0,02745	0,02486	0,02858	0,03654	0,04280	0,04129	0,03293	0,02198	0,01460	0,01050	0,00879	0,00719	0,00552	0,00349	0,00206	0,00163	0,00149	0,00127	0,00090	0,00098	0,00157	0,00179	0,00193	0,00171	0,00147	0,00118	0,00115	0,00121	0,00139	0,00158	0,00238	0,00268	0,00236
0,00272	0,00257	0,00361	0,00664	0,01073	0,01121	0,01019	0,01406	0,01735	0,01553	0,01420	0,01742	0,02202	0,02637	0,03111	0,03561	0,03767	0,03442	0,03000	0,02991	0,03856	0,04975	0,05517	0,04921	0,03627	0,02298	0,01472	0,01132	0,00985	0,00824	0,00609	0,00366	0,00209	0,00149	0,00184	0,00177	0,00126	0,00099	0,00097	0,00135	0,00172	0,00163	0,00160	0,00120	0,00108	0,00114	0,00142	0,00161	0,00229	0,00267	0,00192
0,00260	0,00300	0,00479	0,00745	0,00985	0,00984	0,01126	0,01633	0,01791	0,01530	0,01537	0,01986	0,02452	0,02985	0,03662	0,04359	0,04589	0,04130	0,03903	0,04300	0,05604	0,06703	0,06741	0,05529	0,03886	0,02410	0,01683	0,01346	0,01170	0,00950	0,00668	0,00365	0,00203	0,00178	0,00227	0,00245	0,00183	0,00115	0,00094	0,00099	0,00125	0,00164	0,00158	0,00134	0,00104	0,00104	0,00139	0,00174	0,00246	0,00282	0,00182
0,00236	0,00401	0,00686	0,00819	0,00884	0,00996	0,01337	0,01685	0,01680	0,01537	0,01744	0,02264	0,02777	0,03513	0,04647	0,05572	0,05837	0,05504	0,05606	0,06550	0,07785	0,08388	0,07726	0,06046	0,04228	0,02882	0,02184	0,01791	0,01509	0,01133	0,00765	0,00404	0,00232	0,00225	0,00300	0,00298	0,00224	0,00138	0,00097	0,00106	0,00122	0,00146	0,00145	0,00126	0,00099	0,00094	0,00121	0,00151	0,00234	0,00279	0,00181
0,00237	0,00624	0,00941	0,00898	0,00871	0,01116	0,01402	0,01566	0,01582	0,01687	0,02102	0,02648	0,03223	0,04311	0,05984	0,07098	0,07498	0,07374	0,08002	0,09013	0,09986	0,09827	0,08444	0,06532	0,04957	0,03701	0,02998	0,02467	0,01993	0,01436	0,00952	0,00525	0,00326	0,00302	0,00349	0,00342	0,00263	0,00160	0,00091	0,00107	0,00122	0,00129	0,00125	0,00106	0,00079	0,00074	0,00100	0,00143	0,00209	0,00301	0,00222
0,00270	0,00820	0,01168	0,00959	0,00911	0,01192	0,01346	0,01445	0,01639	0,02019	0,02562	0,03052	0,03725	0,05324	0,07362	0,08722	0,09392	0,09627	0,10461	0,11455	0,11897	0,11021	0,09288	0,07405	0,05997	0,04866	0,04063	0,03356	0,02646	0,01884	0,01248	0,00743	0,00476	0,00380	0,00385	0,00353	0,00267	0,00171	0,00126	0,00105	0,00128	0,00123	0,00105	0,00095	0,00078	0,00070	0,00094	0,00115	0,00197	0,00271	0,00230
0,00351	0,01018	0,01293	0,00965	0,00921	0,01207	0,01306	0,01473	0,01824	0,02343	0,02943	0,03445	0,04353	0,06355	0,08741	0,10173	0,11003	0,11604	0,12860	0,13787	0,13638	0,12360	0,10455	0,08663	0,07334	0,06124	0,05115	0,04115	0,03209	0,02395	0,01647	0,01059	0,00673	0,00461	0,00384	0,00333	0,00267	0,00192	0,00148	0,00131	0,00116	0,00110	0,00088	0,00083	0,00072	0,00076	0,00082	0,00122	0,00155	0,00250	0,00244
0,00468	0,01100	0,01322	0,00935	0,00908	0,01255	0,01388	0,01557	0,01948	0,02585	0,03160	0,03647	0,04910	0,07196	0,09543	0,10884	0,11909	0,13057	0,15038	0,15832	0,15528	0,14015	0,12103	0,10120	0,08532	0,07071	0,05713	0,04518	0,03588	0,02704	0,01996	0,01374	0,00902	0,00571	0,00386	0,00288	0,00227	0,00185	0,00179	0,00153	0,00137	0,00105	0,00102	0,00094	0,00092	0,00077	0,00092	0,00144	0,00164	0,00215	0,00225
0,00508	0,01113	0,01336	0,00917	0,00951	0,01439	0,01562	0,01638	0,01924	0,02536	0,03071	0,03635	0,05221	0,07728	0,09554	0,10649	0,11967	0,14270	0,17099	0,18221	0,17793	0,16079	0,13784	0,11496	0,09491	0,07559	0,05905	0,04472	0,03448	0,02699	0,02128	0,01595	0,01088	0,00653	0,00398	0,00262	0,00210	0,00173	0,00160	0,00165	0,00149	0,00129	0,00107	0,00094	0,00086	0,00090	0,00101	0,00144	0,00157	0,00182	0,00225
