9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00379	0,00475	0,00541	0,00567	0,00557	0,00553	0,00625	0,00800	0,01003	0,01202	0,01366	0,01424	0,01368	0,01185	0,00974	0,00773	0,00728	0,00847	0,01206	0,01583	0,01974	0,02264	0,02366	0,02227	0,01977	0,01708	0,01493	0,01288	0,01149	0,00992	0,00877	0,00705	0,00576	0,00437	0,00328	0,00217	0,00168	0,00157	0,00163	0,00154	0,00138	0,00129	0,00112	0,00110	0,00107	0,00111	0,00129	0,00137	0,00151	0,00126	0,00120
0,00404	0,00484	0,00549	0,00559	0,00537	0,00550	0,00642	0,00821	0,01024	0,01233	0,01374	0,01391	0,01320	0,01180	0,01012	0,00893	0,00964	0,01245	0,01668	0,02121	0,02512	0,02684	0,02655	0,02437	0,02136	0,01838	0,01590	0,01441	0,01304	0,01161	0,00993	0,00816	0,00620	0,00463	0,00316	0,00213	0,00180	0,00165	0,00180	0,00175	0,00166	0,00144	0,00122	0,00103	0,00101	0,00107	0,00105	0,00128	0,00139	0,00143	0,00125
0,00420	0,00491	0,00550	0,00566	0,00534	0,00562	0,00674	0,00871	0,01071	0,01245	0,01351	0,01375	0,01351	0,01288	0,01195	0,01188	0,01404	0,01755	0,02234	0,02704	0,03003	0,03073	0,02957	0,02626	0,02302	0,01982	0,01749	0,01601	0,01478	0,01331	0,01181	0,00965	0,00756	0,00545	0,00370	0,00266	0,00214	0,00217	0,00242	0,00231	0,00209	0,00158	0,00131	0,00101	0,00106	0,00112	0,00104	0,00107	0,00111	0,00121	0,00117
0,00430	0,00506	0,00558	0,00547	0,00553	0,00611	0,00751	0,00941	0,01109	0,01244	0,01373	0,01474	0,01548	0,01578	0,01583	0,01710	0,02026	0,02450	0,02937	0,03280	0,03509	0,03455	0,03246	0,02866	0,02506	0,02204	0,01965	0,01819	0,01703	0,01560	0,01388	0,01155	0,00909	0,00674	0,00461	0,00330	0,00281	0,00288	0,00292	0,00291	0,00233	0,00193	0,00148	0,00105	0,00098	0,00101	0,00095	0,00100	0,00105	0,00113	0,00117
0,00453	0,00521	0,00556	0,00560	0,00603	0,00690	0,00868	0,01019	0,01142	0,01294	0,01499	0,01717	0,01944	0,02090	0,02217	0,02433	0,02773	0,03227	0,03630	0,03909	0,03982	0,03833	0,03573	0,03173	0,02822	0,02477	0,02222	0,02102	0,01965	0,01795	0,01606	0,01354	0,01085	0,00820	0,00599	0,00434	0,00369	0,00376	0,00372	0,00339	0,00273	0,00202	0,00141	0,00103	0,00098	0,00109	0,00101	0,00088	0,00087	0,00097	0,00092
0,00485	0,00546	0,00545	0,00586	0,00687	0,00845	0,00994	0,01102	0,01190	0,01373	0,01732	0,02089	0,02478	0,02721	0,02966	0,03178	0,03574	0,04028	0,04379	0,04482	0,04490	0,04260	0,03983	0,03598	0,03210	0,02885	0,02604	0,02416	0,02248	0,02020	0,01791	0,01535	0,01247	0,00957	0,00727	0,00561	0,00474	0,00463	0,00457	0,00384	0,00305	0,00210	0,00147	0,00096	0,00112	0,00121	0,00104	0,00089	0,00080	0,00079	0,00082
0,00536	0,00549	0,00557	0,00612	0,00791	0,00999	0,01122	0,01153	0,01230	0,01510	0,02042	0,02551	0,02963	0,03305	0,03621	0,03894	0,04336	0,04827	0,05051	0,05144	0,05034	0,04739	0,04442	0,04012	0,03672	0,03323	0,02996	0,02758	0,02500	0,02217	0,01972	0,01667	0,01374	0,01082	0,00837	0,00653	0,00589	0,00558	0,00520	0,00470	0,00353	0,00219	0,00141	0,00118	0,00123	0,00124	0,00116	0,00099	0,00083	0,00085	0,00069
0,00582	0,00556	0,00561	0,00683	0,00923	0,01125	0,01190	0,01174	0,01293	0,01700	0,02332	0,02872	0,03345	0,03746	0,04130	0,04483	0,04996	0,05450	0,05684	0,05757	0,05634	0,05334	0,04978	0,04526	0,04159	0,03772	0,03385	0,03042	0,02714	0,02382	0,02090	0,01789	0,01477	0,01182	0,00927	0,00763	0,00647	0,00589	0,00568	0,00496	0,00386	0,00266	0,00175	0,00137	0,00145	0,00149	0,00141	0,00121	0,00090	0,00089	0,00079
0,00629	0,00558	0,00564	0,00777	0,01050	0,01219	0,01196	0,01152	0,01381	0,01916	0,02532	0,03093	0,03432	0,03912	0,04415	0,04880	0,05473	0,06075	0,06393	0,06412	0,06250	0,05912	0,05556	0,05089	0,04593	0,04129	0,03660	0,03242	0,02879	0,02493	0,02180	0,01881	0,01582	0,01272	0,01001	0,00808	0,00693	0,00624	0,00585	0,00499	0,00397	0,00300	0,00201	0,00163	0,00163	0,00180	0,00173	0,00130	0,00099	0,00084	0,00074
0,00666	0,00550	0,00609	0,00845	0,01114	0,01204	0,01148	0,01166	0,01497	0,02089	0,02697	0,03057	0,03308	0,03869	0,04460	0,05101	0,05884	0,06617	0,07066	0,07148	0,07047	0,06665	0,06226	0,05605	0,05032	0,04494	0,03924	0,03384	0,02973	0,02589	0,02268	0,01967	0,01660	0,01355	0,01103	0,00863	0,00713	0,00617	0,00549	0,00478	0,00399	0,00315	0,00239	0,00205	0,00208	0,00204	0,00212	0,00156	0,00125	0,00096	0,00087
0,00660	0,00556	0,00646	0,00923	0,01114	0,01156	0,01089	0,01222	0,01661	0,02223	0,02660	0,02887	0,03071	0,03667	0,04422	0,05341	0,06398	0,07283	0,07892	0,08126	0,08033	0,07655	0,07140	0,06363	0,05689	0,04976	0,04228	0,03652	0,03098	0,02689	0,02352	0,02081	0,01782	0,01460	0,01184	0,00917	0,00741	0,00592	0,00511	0,00422	0,00351	0,00280	0,00248	0,00215	0,00231	0,00238	0,00236	0,00205	0,00149	0,00096	0,00084
0,00640	0,00544	0,00687	0,00956	0,01084	0,01070	0,01070	0,01348	0,01838	0,02336	0,02569	0,02635	0,02767	0,03466	0,04445	0,05573	0,06951	0,08142	0,08966	0,09389	0,09444	0,08997	0,08469	0,07470	0,06626	0,05718	0,04790	0,04027	0,03387	0,02846	0,02493	0,02201	0,01896	0,01559	0,01278	0,00986	0,00780	0,00615	0,00469	0,00387	0,00300	0,00249	0,00231	0,00210	0,00221	0,00250	0,00264	0,00234	0,00176	0,00126	0,00098
0,00614	0,00560	0,00741	0,00958	0,01049	0,01021	0,01119	0,01533	0,02044	0,02396	0,02440	0,02398	0,02539	0,03435	0,04674	0,06114	0,07797	0,09351	0,10510	0,11183	0,11347	0,11015	0,10417	0,09231	0,08229	0,06897	0,05732	0,04766	0,03828	0,03107	0,02706	0,02321	0,02016	0,01670	0,01373	0,01043	0,00819	0,00614	0,00482	0,00364	0,00292	0,00236	0,00206	0,00202	0,00221	0,00239	0,00276	0,00259	0,00196	0,00139	0,00118
0,00591	0,00609	0,00807	0,00986	0,01012	0,01010	0,01244	0,01742	0,02226	0,02439	0,02326	0,02228	0,02475	0,03544	0,05044	0,06947	0,09011	0,10961	0,12478	0,13335	0,13773	0,13469	0,12907	0,11702	0,10469	0,08609	0,06966	0,05743	0,04591	0,03579	0,02949	0,02477	0,02114	0,01752	0,01430	0,01093	0,00868	0,00639	0,00489	0,00375	0,00308	0,00252	0,00225	0,00179	0,00195	0,00226	0,00259	0,00273	0,00231	0,00158	0,00100
0,00603	0,00669	0,00902	0,01059	0,01063	0,01085	0,01369	0,01969	0,02410	0,02493	0,02283	0,02211	0,02555	0,03844	0,05626	0,07818	0,10320	0,12656	0,14498	0,15773	0,16432	0,16478	0,15762	0,14444	0,12900	0,10697	0,08600	0,06877	0,05383	0,04041	0,03270	0,02644	0,02232	0,01857	0,01486	0,01154	0,00880	0,00666	0,00519	0,00401	0,00343	0,00297	0,00236	0,00191	0,00177	0,00212	0,00250	0,00269	0,00221	0,00160	0,00109
0,00632	0,00773	0,01050	0,01174	0,01155	0,01198	0,01574	0,02223	0,02581	0,02616	0,02353	0,02322	0,02773	0,04234	0,06223	0,08715	0,11409	0,14019	0,16192	0,17916	0,18946	0,19154	0,18846	0,17414	0,15297	0,12771	0,10297	0,08059	0,06142	0,04634	0,03561	0,02824	0,02331	0,01885	0,01565	0,01200	0,00914	0,00702	0,00543	0,00450	0,00401	0,00345	0,00251	0,00187	0,00174	0,00182	0,00231	0,00260	0,00235	0,00171	0,00119
0,00673	0,00898	0,01220	0,01366	0,01335	0,01379	0,01783	0,02464	0,02881	0,02833	0,02569	0,02564	0,02999	0,04426	0,06503	0,09101	0,11675	0,14585	0,17104	0,19196	0,20667	0,21450	0,21201	0,19553	0,17448	0,14490	0,11664	0,09217	0,06782	0,05087	0,03893	0,03006	0,02437	0,01951	0,01598	0,01248	0,00958	0,00751	0,00591	0,00493	0,00450	0,00389	0,00290	0,00190	0,00137	0,00173	0,00199	0,00253	0,00243	0,00188	0,00132
