9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00448	0,00401	0,00353	0,00374	0,00454	0,00637	0,00801	0,00978	0,01108	0,01178	0,01180	0,01109	0,01039	0,00994	0,01054	0,01169	0,01431	0,01798	0,02139	0,02430	0,02584	0,02526	0,02440	0,02160	0,01957	0,01765	0,01659	0,01547	0,01480	0,01389	0,01254	0,01087	0,00902	0,00705	0,00538	0,00405	0,00326	0,00268	0,00256	0,00264	0,00252	0,00232	0,00204	0,00173	0,00129	0,00111	0,00099	0,00102	0,00114	0,00110	0,00121
0,00410	0,00368	0,00346	0,00400	0,00535	0,00685	0,00845	0,01000	0,01125	0,01188	0,01212	0,01224	0,01221	0,01271	0,01406	0,01594	0,01886	0,02322	0,02645	0,02911	0,02999	0,02899	0,02729	0,02459	0,02214	0,02010	0,01883	0,01777	0,01701	0,01604	0,01471	0,01286	0,01063	0,00838	0,00658	0,00477	0,00367	0,00312	0,00311	0,00309	0,00295	0,00276	0,00242	0,00180	0,00140	0,00103	0,00109	0,00095	0,00109	0,00117	0,00106
0,00383	0,00333	0,00343	0,00477	0,00614	0,00784	0,00904	0,01026	0,01132	0,01248	0,01363	0,01461	0,01542	0,01658	0,01854	0,02067	0,02403	0,02836	0,03151	0,03383	0,03432	0,03291	0,03091	0,02777	0,02519	0,02295	0,02128	0,01998	0,01920	0,01818	0,01668	0,01485	0,01250	0,00983	0,00773	0,00588	0,00459	0,00389	0,00365	0,00368	0,00348	0,00300	0,00250	0,00185	0,00148	0,00121	0,00102	0,00100	0,00092	0,00100	0,00110
0,00345	0,00335	0,00420	0,00566	0,00732	0,00876	0,00973	0,01068	0,01190	0,01393	0,01587	0,01778	0,01924	0,02136	0,02365	0,02624	0,02954	0,03396	0,03706	0,03880	0,03855	0,03663	0,03439	0,03071	0,02803	0,02547	0,02339	0,02173	0,02068	0,01967	0,01804	0,01609	0,01387	0,01126	0,00889	0,00687	0,00555	0,00473	0,00447	0,00427	0,00400	0,00333	0,00243	0,00188	0,00149	0,00114	0,00107	0,00107	0,00107	0,00106	0,00106
0,00339	0,00365	0,00492	0,00691	0,00844	0,00951	0,01015	0,01116	0,01315	0,01600	0,01876	0,02147	0,02355	0,02576	0,02847	0,03152	0,03518	0,03954	0,04232	0,04351	0,04263	0,04008	0,03753	0,03377	0,03063	0,02782	0,02535	0,02321	0,02164	0,02021	0,01872	0,01698	0,01474	0,01206	0,00977	0,00784	0,00643	0,00562	0,00521	0,00501	0,00450	0,00347	0,00264	0,00196	0,00144	0,00109	0,00110	0,00120	0,00101	0,00109	0,00092
0,00348	0,00430	0,00595	0,00816	0,00954	0,00997	0,01039	0,01192	0,01445	0,01819	0,02169	0,02444	0,02652	0,02906	0,03316	0,03610	0,04058	0,04514	0,04713	0,04785	0,04669	0,04325	0,04071	0,03668	0,03338	0,03018	0,02711	0,02430	0,02226	0,02052	0,01901	0,01710	0,01501	0,01252	0,01033	0,00858	0,00712	0,00636	0,00600	0,00558	0,00496	0,00395	0,00284	0,00200	0,00147	0,00138	0,00126	0,00140	0,00118	0,00107	0,00096
0,00374	0,00499	0,00713	0,00915	0,01009	0,01021	0,01054	0,01243	0,01574	0,01973	0,02305	0,02593	0,02830	0,03183	0,03641	0,04078	0,04566	0,05062	0,05216	0,05218	0,05063	0,04742	0,04408	0,03941	0,03577	0,03227	0,02885	0,02557	0,02312	0,02090	0,01915	0,01729	0,01512	0,01251	0,01068	0,00881	0,00753	0,00677	0,00629	0,00599	0,00519	0,00420	0,00327	0,00219	0,00170	0,00162	0,00164	0,00156	0,00146	0,00112	0,00104
0,00424	0,00576	0,00798	0,00963	0,00998	0,00998	0,01062	0,01305	0,01674	0,02069	0,02350	0,02569	0,02837	0,03256	0,03830	0,04394	0,04983	0,05506	0,05726	0,05760	0,05580	0,05198	0,04834	0,04326	0,03976	0,03508	0,03129	0,02709	0,02404	0,02169	0,01954	0,01755	0,01559	0,01295	0,01093	0,00920	0,00776	0,00685	0,00635	0,00581	0,00529	0,00432	0,00334	0,00263	0,00202	0,00176	0,00188	0,00197	0,00173	0,00134	0,00127
0,00463	0,00643	0,00846	0,00950	0,00966	0,00942	0,01079	0,01367	0,01744	0,02051	0,02231	0,02426	0,02721	0,03283	0,04025	0,04720	0,05417	0,06057	0,06334	0,06413	0,06275	0,05865	0,05476	0,04933	0,04456	0,03977	0,03426	0,02976	0,02609	0,02311	0,02061	0,01844	0,01614	0,01359	0,01149	0,00953	0,00800	0,00694	0,00597	0,00548	0,00477	0,00412	0,00333	0,00260	0,00211	0,00202	0,00212	0,00226	0,00207	0,00167	0,00133
0,00515	0,00692	0,00850	0,00901	0,00908	0,00952	0,01125	0,01466	0,01780	0,01964	0,02052	0,02222	0,02598	0,03273	0,04119	0,05021	0,05875	0,06654	0,07159	0,07334	0,07256	0,06894	0,06468	0,05820	0,05208	0,04594	0,03994	0,03338	0,02938	0,02573	0,02287	0,02047	0,01770	0,01477	0,01229	0,01003	0,00826	0,00680	0,00585	0,00491	0,00431	0,00377	0,00312	0,00258	0,00226	0,00213	0,00233	0,00242	0,00236	0,00184	0,00164
0,00548	0,00713	0,00833	0,00852	0,00894	0,01011	0,01262	0,01562	0,01795	0,01864	0,01854	0,02050	0,02489	0,03382	0,04422	0,05444	0,06546	0,07517	0,08225	0,08526	0,08619	0,08294	0,07866	0,07154	0,06385	0,05609	0,04836	0,04007	0,03423	0,02981	0,02578	0,02270	0,01975	0,01603	0,01344	0,01062	0,00885	0,00707	0,00583	0,00467	0,00380	0,00316	0,00281	0,00238	0,00204	0,00202	0,00218	0,00263	0,00260	0,00216	0,00177
0,00597	0,00740	0,00814	0,00834	0,00920	0,01119	0,01425	0,01699	0,01821	0,01782	0,01733	0,01936	0,02526	0,03510	0,04717	0,06071	0,07370	0,08670	0,09572	0,10151	0,10315	0,10069	0,09645	0,08833	0,07984	0,06978	0,05877	0,04867	0,04079	0,03427	0,02992	0,02544	0,02199	0,01789	0,01474	0,01152	0,00936	0,00744	0,00597	0,00475	0,00370	0,00308	0,00277	0,00240	0,00201	0,00200	0,00220	0,00240	0,00260	0,00232	0,00204
0,00643	0,00767	0,00842	0,00856	0,01004	0,01286	0,01636	0,01835	0,01863	0,01724	0,01667	0,01944	0,02568	0,03774	0,05176	0,06771	0,08353	0,09882	0,11123	0,11925	0,12286	0,12155	0,11743	0,10894	0,09976	0,08428	0,07186	0,05882	0,04808	0,04063	0,03415	0,02861	0,02414	0,01945	0,01562	0,01242	0,00994	0,00791	0,00647	0,00496	0,00402	0,00333	0,00278	0,00246	0,00194	0,00189	0,00204	0,00226	0,00258	0,00241	0,00211
0,00688	0,00841	0,00897	0,00935	0,01096	0,01458	0,01810	0,01971	0,01932	0,01733	0,01685	0,02018	0,02795	0,04104	0,05747	0,07560	0,09369	0,11184	0,12742	0,13785	0,14357	0,14349	0,14142	0,13203	0,11915	0,10306	0,08677	0,06961	0,05722	0,04601	0,03818	0,03164	0,02626	0,02106	0,01660	0,01310	0,01025	0,00852	0,00688	0,00542	0,00433	0,00380	0,00328	0,00264	0,00215	0,00186	0,00192	0,00215	0,00250	0,00238	0,00209
0,00808	0,00929	0,00981	0,01055	0,01264	0,01625	0,02020	0,02129	0,02065	0,01837	0,01792	0,02184	0,03061	0,04470	0,06245	0,08128	0,10186	0,12170	0,13944	0,15275	0,16116	0,16380	0,16179	0,15167	0,13896	0,12010	0,10103	0,08104	0,06516	0,05163	0,04210	0,03390	0,02797	0,02119	0,01747	0,01346	0,01093	0,00888	0,00722	0,00598	0,00511	0,00450	0,00365	0,00305	0,00233	0,00173	0,00172	0,00209	0,00243	0,00241	0,00206
0,00932	0,01067	0,01120	0,01183	0,01393	0,01820	0,02208	0,02365	0,02265	0,02021	0,01995	0,02372	0,03302	0,04606	0,06332	0,08319	0,10405	0,12503	0,14416	0,16068	0,17241	0,17848	0,17806	0,16921	0,15378	0,13268	0,11161	0,08995	0,07146	0,05597	0,04408	0,03522	0,02846	0,02231	0,01777	0,01395	0,01139	0,00927	0,00782	0,00647	0,00568	0,00498	0,00437	0,00345	0,00239	0,00178	0,00153	0,00192	0,00217	0,00241	0,00211
0,01057	0,01213	0,01245	0,01331	0,01526	0,02045	0,02483	0,02639	0,02559	0,02309	0,02211	0,02568	0,03346	0,04659	0,06153	0,08059	0,09960	0,12058	0,13965	0,15946	0,17410	0,18240	0,18439	0,17706	0,16268	0,14163	0,11785	0,09502	0,07474	0,05837	0,04597	0,03605	0,02858	0,02228	0,01806	0,01428	0,01171	0,00978	0,00833	0,00682	0,00617	0,00543	0,00465	0,00356	0,00243	0,00173	0,00144	0,00166	0,00215	0,00243	0,00205
