17,20000	17,48000	17,76000	18,04000	18,32000	18,60000	18,88000	19,16000	19,44000	19,72000	20,00000	20,28000	20,56000	20,84000	21,12000	21,40000	21,68000	21,96000	22,24000	22,52000	22,80000	23,08000	23,36000	23,64000	23,92000	24,20000	24,48000	24,76000	25,04000	25,32000	25,60000	25,88000	26,16000	26,44000	26,72000	27,00000	27,28000	27,56000	27,84000	28,12000	28,40000	28,68000	28,96000	29,24000	29,52000	29,80000	30,08000	30,36000	30,64000	30,92000	31,20000
15,60000	15,88000	16,16000	16,44000	16,72000	17,00000	17,28000	17,56000	17,84000	18,12000	18,40000	18,68000	18,96000	19,24000	19,52000	19,80000	20,08000	20,36000	20,64000	20,92000	21,20000	21,48000	21,76000	22,04000	22,32000	22,60000	22,88000	23,16000	23,44000	23,72000	24,00000	24,28000	24,56000	24,84000	25,12000	25,40000	25,68000	25,96000	26,24000	26,52000	26,80000	27,08000	27,36000	27,64000	27,92000	28,20000	28,48000	28,76000	29,04000	29,32000	29,60000
0,00884	0,00960	0,01013	0,01057	0,01099	0,01161	0,01185	0,01211	0,01218	0,01193	0,01155	0,01103	0,01051	0,00943	0,00866	0,00730	0,00658	0,00554	0,00482	0,00416	0,00356	0,00334	0,00325	0,00328	0,00367	0,00477	0,00561	0,00846	0,01014	0,01438	0,01699	0,01972	0,02234	0,02497	0,02695	0,02869	0,03055	0,03133	0,03250	0,03348	0,03366	0,03267	0,03171	0,03011	0,02810	0,02543	0,02320	0,02031	0,01801	0,01555	0,01392
0,00953	0,01034	0,01083	0,01124	0,01139	0,01227	0,01210	0,01242	0,01230	0,01213	0,01172	0,01106	0,01048	0,00936	0,00841	0,00709	0,00599	0,00499	0,00434	0,00377	0,00339	0,00321	0,00323	0,00370	0,00447	0,00586	0,00759	0,01041	0,01288	0,01789	0,02117	0,02435	0,02759	0,03068	0,03334	0,03501	0,03696	0,03799	0,03867	0,03982	0,03936	0,03829	0,03681	0,03519	0,03257	0,02982	0,02645	0,02346	0,02029	0,01752	0,01526
0,01004	0,01058	0,01118	0,01162	0,01208	0,01233	0,01259	0,01266	0,01243	0,01213	0,01180	0,01114	0,01029	0,00910	0,00794	0,00671	0,00560	0,00466	0,00388	0,00340	0,00330	0,00345	0,00368	0,00454	0,00571	0,00778	0,01003	0,01342	0,01664	0,02234	0,02649	0,02986	0,03430	0,03782	0,04018	0,04251	0,04431	0,04552	0,04603	0,04710	0,04624	0,04451	0,04276	0,04043	0,03777	0,03402	0,03075	0,02684	0,02361	0,02024	0,01736
0,01038	0,01121	0,01173	0,01217	0,01242	0,01258	0,01271	0,01288	0,01252	0,01220	0,01167	0,01080	0,01012	0,00874	0,00761	0,00626	0,00517	0,00420	0,00377	0,00354	0,00363	0,00394	0,00477	0,00585	0,00753	0,01032	0,01325	0,01768	0,02145	0,02733	0,03254	0,03687	0,04093	0,04565	0,04842	0,05082	0,05225	0,05353	0,05425	0,05490	0,05390	0,05151	0,04950	0,04672	0,04244	0,03879	0,03469	0,03088	0,02689	0,02267	0,01956
0,01064	0,01133	0,01202	0,01239	0,01272	0,01285	0,01297	0,01285	0,01257	0,01195	0,01152	0,01059	0,00967	0,00826	0,00713	0,00573	0,00477	0,00418	0,00373	0,00380	0,00422	0,00520	0,00646	0,00846	0,01076	0,01344	0,01750	0,02240	0,02697	0,03446	0,03961	0,04420	0,04897	0,05449	0,05744	0,06018	0,06175	0,06277	0,06291	0,06330	0,06159	0,05872	0,05569	0,05247	0,04777	0,04344	0,03923	0,03457	0,02986	0,02571	0,02205
0,01085	0,01183	0,01235	0,01261	0,01286	0,01293	0,01293	0,01271	0,01242	0,01180	0,01095	0,01000	0,00894	0,00764	0,00641	0,00549	0,00446	0,00404	0,00401	0,00458	0,00546	0,00695	0,00901	0,01136	0,01419	0,01832	0,02251	0,02860	0,03426	0,04174	0,04852	0,05280	0,05864	0,06301	0,06696	0,06874	0,07130	0,07264	0,07235	0,07225	0,07001	0,06661	0,06298	0,05796	0,05333	0,04811	0,04277	0,03762	0,03347	0,02855	0,02461
0,01127	0,01202	0,01261	0,01301	0,01321	0,01324	0,01304	0,01269	0,01205	0,01121	0,01074	0,00949	0,00840	0,00718	0,00604	0,00508	0,00442	0,00436	0,00460	0,00561	0,00714	0,00919	0,01222	0,01576	0,01905	0,02420	0,02926	0,03553	0,04201	0,05092	0,05717	0,06118	0,06727	0,07251	0,07632	0,07822	0,08034	0,08155	0,08134	0,08033	0,07778	0,07373	0,06922	0,06416	0,05830	0,05253	0,04605	0,04123	0,03604	0,03114	0,02649
0,01150	0,01252	0,01293	0,01306	0,01331	0,01324	0,01272	0,01232	0,01152	0,01079	0,00997	0,00866	0,00757	0,00644	0,00549	0,00488	0,00466	0,00476	0,00559	0,00729	0,00935	0,01254	0,01558	0,02088	0,02476	0,03028	0,03727	0,04382	0,04986	0,05901	0,06664	0,07143	0,07680	0,08220	0,08542	0,08750	0,08951	0,08954	0,08946	0,08883	0,08577	0,08099	0,07581	0,06950	0,06322	0,05625	0,04994	0,04365	0,03790	0,03251	0,02761
0,01183	0,01269	0,01311	0,01339	0,01341	0,01304	0,01264	0,01215	0,01132	0,01023	0,00910	0,00792	0,00711	0,00595	0,00520	0,00479	0,00484	0,00570	0,00697	0,00932	0,01228	0,01649	0,02053	0,02593	0,03273	0,03909	0,04516	0,05385	0,06034	0,07035	0,07716	0,08249	0,08644	0,09199	0,09503	0,09621	0,09749	0,09756	0,09712	0,09486	0,09250	0,08740	0,08164	0,07546	0,06797	0,05972	0,05277	0,04532	0,03974	0,03361	0,02893
0,01218	0,01284	0,01343	0,01351	0,01357	0,01311	0,01258	0,01168	0,01088	0,00965	0,00847	0,00719	0,00614	0,00558	0,00498	0,00501	0,00553	0,00703	0,00909	0,01198	0,01556	0,02065	0,02554	0,03214	0,03935	0,04691	0,05428	0,06356	0,07091	0,08093	0,08751	0,09282	0,09735	0,10029	0,10315	0,10453	0,10534	0,10427	0,10313	0,10076	0,09769	0,09261	0,08553	0,07856	0,07034	0,06319	0,05488	0,04676	0,04093	0,03444	0,02951
0,01243	0,01323	0,01366	0,01369	0,01366	0,01310	0,01244	0,01156	0,01046	0,00890	0,00793	0,00667	0,00571	0,00497	0,00495	0,00541	0,00655	0,00847	0,01149	0,01538	0,02000	0,02590	0,03161	0,03992	0,04776	0,05632	0,06433	0,07392	0,08340	0,09320	0,09972	0,10410	0,10740	0,11064	0,11167	0,11133	0,11100	0,10951	0,10806	0,10543	0,10153	0,09533	0,08864	0,08179	0,07286	0,06412	0,05639	0,04769	0,04051	0,03460	0,02952
0,01287	0,01353	0,01385	0,01375	0,01352	0,01287	0,01203	0,01108	0,00970	0,00849	0,00710	0,00590	0,00516	0,00482	0,00506	0,00601	0,00785	0,01051	0,01424	0,01871	0,02455	0,03124	0,03790	0,04731	0,05604	0,06636	0,07489	0,08466	0,09270	0,10487	0,11079	0,11365	0,11816	0,12055	0,11956	0,11844	0,11677	0,11414	0,11086	0,10773	0,10332	0,09723	0,09089	0,08163	0,07401	0,06572	0,05662	0,04814	0,04070	0,03364	0,02909
0,01309	0,01386	0,01415	0,01391	0,01365	0,01278	0,01182	0,01059	0,00933	0,00783	0,00664	0,00543	0,00480	0,00479	0,00536	0,00695	0,00926	0,01272	0,01706	0,02281	0,02924	0,03713	0,04479	0,05582	0,06561	0,07597	0,08532	0,09741	0,10395	0,11633	0,12191	0,12582	0,12854	0,12823	0,12776	0,12465	0,12125	0,11588	0,11299	0,10808	0,10330	0,09760	0,09041	0,08214	0,07410	0,06450	0,05587	0,04794	0,04061	0,03307	0,02845
0,01337	0,01407	0,01424	0,01409	0,01351	0,01261	0,01165	0,01022	0,00883	0,00729	0,00615	0,00510	0,00440	0,00473	0,00600	0,00808	0,01105	0,01563	0,02082	0,02758	0,03413	0,04236	0,05206	0,06326	0,07381	0,08537	0,09631	0,10836	0,11713	0,12778	0,13339	0,13605	0,13809	0,13654	0,13349	0,12914	0,12481	0,11879	0,11308	0,10788	0,10146	0,09524	0,08801	0,07944	0,07204	0,06255	0,05490	0,04638	0,03961	0,03259	0,02789
0,01354	0,01407	0,01415	0,01390	0,01338	0,01229	0,01128	0,00987	0,00822	0,00684	0,00550	0,00458	0,00438	0,00480	0,00638	0,00933	0,01274	0,01846	0,02442	0,03194	0,04069	0,05043	0,05970	0,07266	0,08380	0,09518	0,10698	0,11834	0,12698	0,13834	0,14347	0,14573	0,14615	0,14324	0,13909	0,13405	0,12633	0,11966	0,11124	0,10476	0,09797	0,09069	0,08466	0,07555	0,06794	0,06087	0,05242	0,04538	0,03805	0,03165	0,02730
0,01372	0,01445	0,01447	0,01369	0,01319	0,01190	0,01086	0,00934	0,00780	0,00651	0,00517	0,00434	0,00411	0,00515	0,00707	0,01020	0,01526	0,02090	0,02842	0,03659	0,04613	0,05736	0,06623	0,07954	0,09286	0,10390	0,11695	0,12798	0,13907	0,14854	0,15166	0,15209	0,15277	0,15009	0,14279	0,13688	0,12765	0,11810	0,11054	0,10092	0,09390	0,08639	0,07957	0,07167	0,06393	0,05675	0,04983	0,04287	0,03667	0,03097	0,02642
0,01389	0,01425	0,01436	0,01378	0,01292	0,01173	0,01034	0,00886	0,00740	0,00573	0,00491	0,00414	0,00422	0,00535	0,00742	0,01161	0,01699	0,02407	0,03238	0,04137	0,05023	0,06265	0,07480	0,08802	0,09984	0,11282	0,12548	0,13741	0,14694	0,15862	0,15861	0,15971	0,15919	0,15370	0,14528	0,13705	0,12682	0,11740	0,10666	0,09756	0,08816	0,08065	0,07332	0,06503	0,05814	0,05224	0,04563	0,04007	0,03500	0,02983	0,02619
0,01386	0,01444	0,01410	0,01367	0,01260	0,01129	0,01003	0,00841	0,00712	0,00544	0,00461	0,00405	0,00426	0,00573	0,00850	0,01324	0,01883	0,02613	0,03551	0,04507	0,05669	0,06945	0,08131	0,09555	0,10741	0,12130	0,13502	0,14629	0,15341	0,16227	0,16550	0,16371	0,16057	0,15487	0,14697	0,13650	0,12487	0,11321	0,10260	0,09249	0,08225	0,07435	0,06771	0,05966	0,05356	0,04665	0,04249	0,03725	0,03351	0,02913	0,02566
0,01360	0,01407	0,01413	0,01337	0,01253	0,01088	0,00947	0,00783	0,00680	0,00528	0,00448	0,00404	0,00437	0,00630	0,00916	0,01425	0,01952	0,02919	0,03824	0,04961	0,06084	0,07377	0,08642	0,10141	0,11367	0,12688	0,13979	0,15176	0,16043	0,16642	0,16718	0,16605	0,16109	0,15344	0,14586	0,13429	0,12275	0,10819	0,09735	0,08661	0,07591	0,06814	0,06137	0,05410	0,04832	0,04260	0,03873	0,03536	0,03135	0,02881	0,02581
0,01376	0,01423	0,01394	0,01321	0,01229	0,01055	0,00911	0,00753	0,00634	0,00526	0,00445	0,00425	0,00472	0,00666	0,00958	0,01492	0,02196	0,03082	0,03961	0,05188	0,06398	0,07849	0,09063	0,10635	0,11871	0,13359	0,14507	0,15345	0,16333	0,16702	0,16771	0,16496	0,15968	0,15082	0,14026	0,12860	0,11599	0,10210	0,09172	0,08023	0,07007	0,06182	0,05534	0,04906	0,04369	0,03892	0,03613	0,03296	0,03036	0,02788	0,02618
0,01363	0,01419	0,01414	0,01316	0,01208	0,01033	0,00917	0,00742	0,00606	0,00505	0,00454	0,00444	0,00522	0,00700	0,01011	0,01576	0,02183	0,03139	0,04231	0,05307	0,06701	0,08127	0,09409	0,10889	0,12133	0,13561	0,14533	0,15506	0,16107	0,16482	0,16429	0,16135	0,15463	0,14307	0,13587	0,12056	0,10717	0,09638	0,08468	0,07341	0,06333	0,05638	0,04949	0,04421	0,03964	0,03647	0,03371	0,03176	0,02960	0,02773	0,02668
0,01375	0,01390	0,01387	0,01320	0,01179	0,01029	0,00876	0,00721	0,00607	0,00519	0,00467	0,00476	0,00541	0,00738	0,01051	0,01593	0,02180	0,03058	0,04217	0,05290	0,06636	0,08176	0,09540	0,10904	0,12340	0,13508	0,14568	0,15371	0,15950	0,15998	0,15753	0,15365	0,14753	0,13620	0,12584	0,11531	0,10101	0,08888	0,07687	0,06475	0,05695	0,05064	0,04517	0,04018	0,03770	0,03446	0,03245	0,03095	0,03023	0,02924	0,02757
0,01360	0,01384	0,01375	0,01301	0,01190	0,01020	0,00868	0,00722	0,00602	0,00510	0,00500	0,00523	0,00583	0,00783	0,01089	0,01551	0,02239	0,03161	0,04143	0,05327	0,06537	0,08089	0,09365	0,10759	0,12034	0,13224	0,14158	0,14850	0,15233	0,15217	0,15012	0,14468	0,13796	0,12613	0,11722	0,10413	0,09172	0,07876	0,06937	0,05843	0,05088	0,04508	0,04088	0,03736	0,03447	0,03314	0,03219	0,03183	0,03118	0,03045	0,02895
0,01346	0,01377	0,01348	0,01290	0,01184	0,01025	0,00870	0,00713	0,00623	0,00542	0,00522	0,00545	0,00623	0,00793	0,01072	0,01507	0,02127	0,02933	0,03906	0,05193	0,06393	0,07705	0,08980	0,10359	0,11529	0,12587	0,13488	0,14140	0,14469	0,14224	0,13890	0,13348	0,12592	0,11332	0,10706	0,09334	0,08045	0,06938	0,06216	0,05125	0,04644	0,04130	0,03727	0,03493	0,03321	0,03255	0,03276	0,03255	0,03231	0,03289	0,03125
0,01349	0,01379	0,01379	0,01302	0,01178	0,01025	0,00874	0,00734	0,00639	0,00570	0,00538	0,00586	0,00650	0,00821	0,01088	0,01522	0,02097	0,02845	0,03679	0,04839	0,05912	0,07229	0,08531	0,09731	0,10923	0,11893	0,12644	0,13118	0,13327	0,12962	0,12594	0,12071	0,11391	0,10326	0,09439	0,08177	0,07162	0,06220	0,05349	0,04575	0,04089	0,03719	0,03430	0,03301	0,03312	0,03275	0,03344	0,03437	0,03458	0,03468	0,03426
0,01319	0,01368	0,01354	0,01276	0,01195	0,01046	0,00907	0,00754	0,00665	0,00601	0,00580	0,00602	0,00696	0,00834	0,01101	0,01443	0,01926	0,02628	0,03446	0,04429	0,05520	0,06624	0,07814	0,08901	0,09987	0,10805	0,11479	0,11869	0,12046	0,11622	0,11358	0,10680	0,09982	0,09010	0,08347	0,07249	0,06393	0,05352	0,04613	0,04031	0,03666	0,03370	0,03252	0,03190	0,03246	0,03313	0,03461	0,03553	0,03692	0,03727	0,03655
0,01338	0,01360	0,01358	0,01299	0,01203	0,01061	0,00926	0,00800	0,00696	0,00619	0,00622	0,00646	0,00704	0,00850	0,01039	0,01340	0,01838	0,02446	0,03162	0,04009	0,04911	0,06011	0,07076	0,08014	0,08961	0,09681	0,10250	0,10591	0,10723	0,10191	0,09872	0,09295	0,08727	0,07781	0,07239	0,06186	0,05464	0,04686	0,04130	0,03630	0,03319	0,03199	0,03136	0,03133	0,03231	0,03380	0,03531	0,03735	0,03870	0,03951	0,03961
0,01342	0,01370	0,01371	0,01308	0,01218	0,01085	0,00955	0,00834	0,00735	0,00653	0,00639	0,00689	0,00735	0,00850	0,01033	0,01335	0,01702	0,02213	0,02820	0,03592	0,04448	0,05310	0,06158	0,07044	0,07793	0,08469	0,08905	0,09122	0,09207	0,08718	0,08466	0,07992	0,07458	0,06681	0,06121	0,05377	0,04764	0,04109	0,03646	0,03263	0,03099	0,03040	0,03048	0,03104	0,03264	0,03440	0,03693	0,03860	0,04016	0,04176	0,04160
0,01341	0,01372	0,01373	0,01318	0,01221	0,01109	0,00997	0,00872	0,00761	0,00688	0,00671	0,00696	0,00755	0,00856	0,01020	0,01280	0,01610	0,02003	0,02523	0,03208	0,03838	0,04614	0,05293	0,05981	0,06668	0,07235	0,07598	0,07695	0,07778	0,07258	0,07060	0,06625	0,06196	0,05552	0,05216	0,04559	0,04089	0,03642	0,03362	0,03104	0,03002	0,02996	0,03055	0,03234	0,03393	0,03557	0,03790	0,03981	0,04159	0,04316	0,04321
0,01351	0,01368	0,01352	0,01319	0,01252	0,01145	0,01027	0,00890	0,00804	0,00745	0,00720	0,00731	0,00772	0,00885	0,01042	0,01221	0,01506	0,01868	0,02289	0,02783	0,03299	0,03912	0,04509	0,05040	0,05578	0,05941	0,06296	0,06407	0,06458	0,05949	0,05810	0,05347	0,05148	0,04584	0,04372	0,03930	0,03551	0,03298	0,03111	0,03033	0,03021	0,03116	0,03167	0,03373	0,03497	0,03646	0,03884	0,04073	0,04249	0,04386	0,04352
