9,30000	9,80000	10,30000	10,80000	11,30000	11,80000	12,30000	12,80000	13,30000	13,80000	14,30000	14,80000	15,30000	15,80000	16,30000	16,80000	17,30000	17,80000	18,30000	18,80000	19,30000	19,80000	20,30000	20,80000	21,30000	21,80000	22,30000	22,80000	23,30000	23,80000	24,30000	24,80000	25,30000	25,80000	26,30000	26,80000	27,30000	27,80000	28,30000	28,80000	29,30000	29,80000	30,30000	30,80000	31,30000	31,80000	32,30000	32,80000	33,30000	33,80000	34,30000
7,40000	7,90000	8,40000	8,90000	9,40000	9,90000	10,40000	10,90000	11,40000	11,90000	12,40000	12,90000	13,40000	13,90000	14,40000	14,90000	15,40000	15,90000	16,40000	16,90000	17,40000	17,90000	18,40000	18,90000	19,40000	19,90000	20,40000	20,90000	21,40000	21,90000	22,40000	22,90000	23,40000	23,90000	24,40000	24,90000	25,40000	25,90000	26,40000	26,90000	27,40000	27,90000	28,40000	28,90000	29,40000	29,90000	30,40000	30,90000	31,40000	31,90000	32,40000
0,00499	0,00558	0,00643	0,00718	0,00823	0,00974	0,01084	0,01182	0,01253	0,01289	0,01374	0,01514	0,01672	0,02031	0,02310	0,02572	0,02831	0,02988	0,03096	0,03171	0,03155	0,03134	0,02965	0,02676	0,02433	0,02126	0,01934	0,01689	0,01584	0,01469	0,01401	0,01293	0,01236	0,01130	0,01058	0,00957	0,00861	0,00771	0,00702	0,00641	0,00596	0,00548	0,00496	0,00447	0,00371	0,00335	0,00258	0,00193	0,00169	0,00150	0,00149
0,00529	0,00578	0,00659	0,00756	0,00857	0,00994	0,01105	0,01194	0,01278	0,01332	0,01415	0,01593	0,01825	0,02239	0,02566	0,02806	0,03060	0,03185	0,03264	0,03320	0,03264	0,03211	0,03031	0,02767	0,02495	0,02218	0,01949	0,01711	0,01547	0,01445	0,01362	0,01236	0,01191	0,01103	0,01031	0,00935	0,00864	0,00770	0,00705	0,00654	0,00597	0,00555	0,00530	0,00465	0,00398	0,00349	0,00250	0,00208	0,00173	0,00166	0,00153
0,00558	0,00594	0,00655	0,00755	0,00882	0,01005	0,01103	0,01187	0,01237	0,01314	0,01452	0,01704	0,02020	0,02463	0,02851	0,03088	0,03311	0,03435	0,03477	0,03510	0,03438	0,03379	0,03216	0,02945	0,02675	0,02377	0,02114	0,01847	0,01624	0,01527	0,01394	0,01274	0,01201	0,01103	0,01023	0,00942	0,00853	0,00771	0,00710	0,00665	0,00621	0,00580	0,00541	0,00480	0,00426	0,00362	0,00287	0,00242	0,00190	0,00174	0,00174
0,00552	0,00604	0,00669	0,00748	0,00853	0,00971	0,01066	0,01144	0,01207	0,01295	0,01474	0,01782	0,02192	0,02698	0,03099	0,03366	0,03615	0,03739	0,03787	0,03822	0,03758	0,03714	0,03549	0,03288	0,03038	0,02720	0,02467	0,02108	0,01903	0,01709	0,01565	0,01393	0,01285	0,01175	0,01061	0,00955	0,00876	0,00785	0,00715	0,00667	0,00609	0,00579	0,00534	0,00480	0,00424	0,00372	0,00301	0,00254	0,00204	0,00186	0,00187
0,00531	0,00587	0,00650	0,00736	0,00842	0,00929	0,00997	0,01056	0,01131	0,01261	0,01502	0,01930	0,02374	0,02968	0,03426	0,03684	0,03975	0,04116	0,04205	0,04254	0,04253	0,04249	0,04090	0,03821	0,03565	0,03249	0,02904	0,02535	0,02214	0,02022	0,01856	0,01646	0,01499	0,01304	0,01160	0,01041	0,00918	0,00818	0,00730	0,00655	0,00604	0,00554	0,00505	0,00459	0,00419	0,00360	0,00309	0,00258	0,00221	0,00195	0,00188
0,00526	0,00582	0,00650	0,00708	0,00802	0,00869	0,00911	0,00965	0,01047	0,01236	0,01540	0,02024	0,02560	0,03216	0,03750	0,04064	0,04398	0,04615	0,04775	0,04919	0,04947	0,04996	0,04884	0,04550	0,04245	0,03954	0,03567	0,03133	0,02779	0,02478	0,02258	0,01996	0,01798	0,01545	0,01355	0,01157	0,00994	0,00869	0,00757	0,00674	0,00595	0,00537	0,00476	0,00435	0,00382	0,00345	0,00303	0,00252	0,00217	0,00203	0,00204
0,00513	0,00593	0,00669	0,00692	0,00781	0,00803	0,00830	0,00883	0,00992	0,01221	0,01586	0,02162	0,02733	0,03479	0,04024	0,04479	0,04891	0,05212	0,05461	0,05680	0,05826	0,05928	0,05839	0,05542	0,05182	0,04843	0,04392	0,03824	0,03376	0,03061	0,02766	0,02439	0,02153	0,01874	0,01574	0,01319	0,01123	0,00937	0,00796	0,00701	0,00610	0,00521	0,00467	0,00406	0,00357	0,00326	0,00295	0,00255	0,00221	0,00204	0,00197
0,00523	0,00620	0,00695	0,00707	0,00763	0,00763	0,00765	0,00835	0,00973	0,01236	0,01652	0,02260	0,02939	0,03701	0,04336	0,04855	0,05393	0,05862	0,06254	0,06604	0,06820	0,06945	0,06910	0,06613	0,06187	0,05779	0,05255	0,04655	0,04165	0,03735	0,03318	0,02959	0,02602	0,02212	0,01855	0,01510	0,01251	0,01025	0,00864	0,00735	0,00629	0,00531	0,00461	0,00385	0,00343	0,00320	0,00292	0,00247	0,00203	0,00203	0,00201
0,00572	0,00679	0,00757	0,00751	0,00799	0,00761	0,00743	0,00836	0,00982	0,01306	0,01744	0,02384	0,03074	0,03893	0,04608	0,05274	0,05954	0,06548	0,07099	0,07565	0,07887	0,08030	0,08009	0,07708	0,07272	0,06837	0,06223	0,05512	0,04856	0,04361	0,03925	0,03441	0,03036	0,02559	0,02143	0,01715	0,01392	0,01134	0,00923	0,00785	0,00657	0,00554	0,00466	0,00386	0,00344	0,00311	0,00288	0,00247	0,00218	0,00190	0,00186
0,00652	0,00764	0,00838	0,00831	0,00841	0,00791	0,00767	0,00852	0,01036	0,01389	0,01840	0,02544	0,03255	0,04112	0,04892	0,05714	0,06491	0,07254	0,07942	0,08464	0,08815	0,09042	0,09073	0,08817	0,08289	0,07833	0,07089	0,06222	0,05566	0,04958	0,04454	0,03930	0,03441	0,02868	0,02397	0,01918	0,01533	0,01209	0,00994	0,00836	0,00716	0,00602	0,00506	0,00423	0,00381	0,00336	0,00298	0,00267	0,00225	0,00196	0,00187
0,00723	0,00854	0,00930	0,00899	0,00906	0,00860	0,00823	0,00932	0,01137	0,01509	0,01969	0,02622	0,03394	0,04310	0,05115	0,06034	0,06891	0,07789	0,08536	0,09248	0,09730	0,09969	0,09978	0,09680	0,09195	0,08636	0,07833	0,07000	0,06238	0,05474	0,04866	0,04287	0,03727	0,03140	0,02563	0,02042	0,01664	0,01302	0,01068	0,00884	0,00771	0,00651	0,00563	0,00474	0,00417	0,00368	0,00340	0,00299	0,00237	0,00193	0,00176
0,00820	0,00965	0,01036	0,01011	0,01010	0,00951	0,00906	0,01037	0,01252	0,01625	0,02076	0,02776	0,03503	0,04368	0,05296	0,06258	0,07199	0,08166	0,09030	0,09766	0,10303	0,10593	0,10658	0,10410	0,09948	0,09285	0,08508	0,07564	0,06639	0,05897	0,05252	0,04599	0,03983	0,03301	0,02720	0,02162	0,01728	0,01341	0,01129	0,00921	0,00798	0,00694	0,00593	0,00511	0,00477	0,00424	0,00394	0,00331	0,00270	0,00213	0,00178
0,00892	0,01070	0,01134	0,01102	0,01126	0,01075	0,01038	0,01167	0,01402	0,01751	0,02222	0,02814	0,03485	0,04379	0,05309	0,06279	0,07274	0,08303	0,09213	0,09989	0,10571	0,10921	0,11066	0,10890	0,10419	0,09659	0,08903	0,07875	0,06991	0,06126	0,05488	0,04703	0,04010	0,03389	0,02758	0,02171	0,01768	0,01396	0,01155	0,00980	0,00832	0,00714	0,00639	0,00560	0,00521	0,00478	0,00433	0,00356	0,00275	0,00203	0,00171
0,00961	0,01153	0,01228	0,01245	0,01276	0,01212	0,01178	0,01335	0,01542	0,01897	0,02305	0,02830	0,03437	0,04297	0,05107	0,06071	0,07052	0,08062	0,08974	0,09823	0,10456	0,10878	0,11065	0,10932	0,10593	0,09827	0,09032	0,08016	0,07044	0,06239	0,05465	0,04700	0,03995	0,03272	0,02691	0,02162	0,01710	0,01388	0,01161	0,00976	0,00854	0,00754	0,00659	0,00600	0,00569	0,00536	0,00484	0,00395	0,00290	0,00206	0,00165
0,01036	0,01267	0,01356	0,01381	0,01427	0,01378	0,01363	0,01525	0,01725	0,02055	0,02372	0,02812	0,03329	0,04035	0,04807	0,05671	0,06560	0,07490	0,08455	0,09294	0,10020	0,10492	0,10724	0,10730	0,10328	0,09680	0,08899	0,07959	0,07010	0,06118	0,05368	0,04646	0,03904	0,03203	0,02590	0,02044	0,01639	0,01348	0,01154	0,00992	0,00869	0,00773	0,00693	0,00640	0,00584	0,00559	0,00496	0,00405	0,00287	0,00215	0,00158
0,01095	0,01346	0,01495	0,01528	0,01614	0,01576	0,01579	0,01744	0,01978	0,02244	0,02492	0,02810	0,03184	0,03713	0,04342	0,05076	0,05829	0,06696	0,07579	0,08476	0,09184	0,09778	0,10078	0,10157	0,09875	0,09324	0,08555	0,07708	0,06758	0,05838	0,05135	0,04440	0,03700	0,03021	0,02447	0,01922	0,01552	0,01294	0,01136	0,00993	0,00873	0,00774	0,00692	0,00640	0,00608	0,00582	0,00506	0,00419	0,00284	0,00204	0,00155
0,01173	0,01464	0,01591	0,01699	0,01786	0,01798	0,01787	0,01973	0,02240	0,02480	0,02637	0,02814	0,03035	0,03378	0,03814	0,04357	0,04959	0,05689	0,06537	0,07333	0,08110	0,08746	0,09152	0,09368	0,09158	0,08670	0,08015	0,07254	0,06391	0,05600	0,04895	0,04105	0,03438	0,02815	0,02217	0,01736	0,01427	0,01206	0,01080	0,00964	0,00857	0,00774	0,00701	0,00652	0,00612	0,00572	0,00493	0,00407	0,00280	0,00194	0,00167
