17,20000	17,48000	17,76000	18,04000	18,32000	18,60000	18,88000	19,16000	19,44000	19,72000	20,00000	20,28000	20,56000	20,84000	21,12000	21,40000	21,68000	21,96000	22,24000	22,52000	22,80000	23,08000	23,36000	23,64000	23,92000	24,20000	24,48000	24,76000	25,04000	25,32000	25,60000	25,88000	26,16000	26,44000	26,72000	27,00000	27,28000	27,56000	27,84000	28,12000	28,40000	28,68000	28,96000	29,24000	29,52000	29,80000	30,08000	30,36000	30,64000	30,92000	31,20000
15,60000	15,88000	16,16000	16,44000	16,72000	17,00000	17,28000	17,56000	17,84000	18,12000	18,40000	18,68000	18,96000	19,24000	19,52000	19,80000	20,08000	20,36000	20,64000	20,92000	21,20000	21,48000	21,76000	22,04000	22,32000	22,60000	22,88000	23,16000	23,44000	23,72000	24,00000	24,28000	24,56000	24,84000	25,12000	25,40000	25,68000	25,96000	26,24000	26,52000	26,80000	27,08000	27,36000	27,64000	27,92000	28,20000	28,48000	28,76000	29,04000	29,32000	29,60000
0,00748	0,00804	0,00893	0,00979	0,01062	0,01184	0,01243	0,01281	0,01312	0,01353	0,01353	0,01401	0,01431	0,01484	0,01507	0,01498	0,01439	0,01322	0,01249	0,01041	0,00910	0,00798	0,00721	0,00704	0,00701	0,00735	0,00786	0,00852	0,00912	0,01027	0,01120	0,01267	0,01379	0,01511	0,01646	0,01725	0,01755	0,01775	0,01715	0,01647	0,01540	0,01372	0,01242	0,01059	0,00924	0,00733	0,00612	0,00489	0,00410	0,00358	0,00320
0,00794	0,00857	0,00931	0,01030	0,01130	0,01254	0,01329	0,01376	0,01425	0,01468	0,01500	0,01538	0,01556	0,01567	0,01558	0,01542	0,01482	0,01313	0,01180	0,01005	0,00872	0,00739	0,00675	0,00648	0,00672	0,00728	0,00781	0,00870	0,00939	0,01075	0,01202	0,01383	0,01524	0,01717	0,01871	0,01991	0,02025	0,02073	0,01980	0,01913	0,01730	0,01622	0,01404	0,01214	0,01008	0,00817	0,00657	0,00529	0,00453	0,00396	0,00356
0,00842	0,00918	0,00986	0,01098	0,01191	0,01327	0,01422	0,01499	0,01553	0,01603	0,01594	0,01637	0,01664	0,01656	0,01623	0,01535	0,01449	0,01302	0,01148	0,00943	0,00808	0,00678	0,00630	0,00610	0,00659	0,00725	0,00813	0,00923	0,01027	0,01180	0,01346	0,01550	0,01751	0,01996	0,02151	0,02409	0,02384	0,02475	0,02375	0,02284	0,02111	0,01914	0,01682	0,01411	0,01171	0,00974	0,00789	0,00630	0,00529	0,00462	0,00417
0,00897	0,00962	0,01039	0,01139	0,01265	0,01381	0,01488	0,01578	0,01651	0,01727	0,01732	0,01750	0,01748	0,01710	0,01641	0,01532	0,01407	0,01242	0,01080	0,00872	0,00749	0,00637	0,00595	0,00615	0,00672	0,00768	0,00907	0,01035	0,01154	0,01376	0,01531	0,01828	0,02017	0,02362	0,02586	0,02821	0,02888	0,02967	0,02881	0,02789	0,02539	0,02325	0,02042	0,01727	0,01452	0,01154	0,00964	0,00764	0,00624	0,00539	0,00493
0,00945	0,01016	0,01088	0,01197	0,01328	0,01472	0,01586	0,01685	0,01764	0,01847	0,01858	0,01858	0,01809	0,01743	0,01618	0,01479	0,01354	0,01154	0,01001	0,00812	0,00690	0,00614	0,00587	0,00624	0,00724	0,00859	0,01012	0,01220	0,01387	0,01631	0,01876	0,02160	0,02464	0,02872	0,03133	0,03380	0,03475	0,03631	0,03518	0,03381	0,03133	0,02858	0,02522	0,02127	0,01771	0,01423	0,01165	0,00922	0,00753	0,00658	0,00575
0,01007	0,01061	0,01152	0,01244	0,01368	0,01512	0,01644	0,01777	0,01861	0,01930	0,01949	0,01918	0,01843	0,01743	0,01587	0,01423	0,01275	0,01079	0,00930	0,00763	0,00668	0,00630	0,00642	0,00694	0,00811	0,01031	0,01221	0,01493	0,01724	0,02091	0,02395	0,02747	0,03047	0,03457	0,03781	0,04140	0,04236	0,04388	0,04300	0,04134	0,03862	0,03555	0,03131	0,02628	0,02220	0,01794	0,01442	0,01138	0,00916	0,00752	0,00649
0,01064	0,01118	0,01188	0,01310	0,01414	0,01601	0,01731	0,01851	0,01932	0,02041	0,02037	0,01973	0,01873	0,01730	0,01533	0,01345	0,01165	0,01002	0,00859	0,00743	0,00682	0,00669	0,00732	0,00858	0,01015	0,01330	0,01570	0,01983	0,02205	0,02701	0,03037	0,03577	0,03865	0,04372	0,04741	0,05012	0,05160	0,05354	0,05210	0,05028	0,04699	0,04271	0,03815	0,03233	0,02736	0,02165	0,01748	0,01351	0,01100	0,00878	0,00740
0,01118	0,01188	0,01269	0,01366	0,01493	0,01637	0,01780	0,01922	0,02001	0,02094	0,02095	0,02021	0,01865	0,01674	0,01483	0,01270	0,01093	0,00924	0,00815	0,00736	0,00730	0,00804	0,00935	0,01093	0,01357	0,01681	0,02043	0,02548	0,02956	0,03567	0,04058	0,04547	0,05045	0,05452	0,05758	0,06093	0,06170	0,06331	0,06191	0,05954	0,05611	0,05116	0,04526	0,03968	0,03252	0,02624	0,02089	0,01610	0,01267	0,00984	0,00827
0,01163	0,01242	0,01314	0,01441	0,01558	0,01719	0,01835	0,01953	0,02060	0,02122	0,02088	0,02002	0,01854	0,01636	0,01416	0,01193	0,01036	0,00883	0,00805	0,00791	0,00855	0,01021	0,01228	0,01495	0,01782	0,02337	0,02858	0,03468	0,03958	0,04636	0,05313	0,05980	0,06431	0,06832	0,07025	0,07400	0,07309	0,07414	0,07207	0,06927	0,06418	0,05913	0,05318	0,04577	0,03827	0,03074	0,02480	0,01826	0,01447	0,01121	0,00905
0,01210	0,01289	0,01370	0,01489	0,01603	0,01758	0,01865	0,02001	0,02070	0,02129	0,02092	0,01940	0,01804	0,01567	0,01367	0,01148	0,00991	0,00875	0,00860	0,00910	0,01065	0,01397	0,01677	0,02178	0,02370	0,03222	0,03670	0,04505	0,05189	0,06028	0,06693	0,07616	0,08041	0,08569	0,08529	0,08674	0,08559	0,08511	0,08227	0,07776	0,07161	0,06651	0,05951	0,05132	0,04386	0,03565	0,02813	0,02071	0,01647	0,01266	0,01001
0,01236	0,01339	0,01416	0,01541	0,01671	0,01814	0,01918	0,02012	0,02070	0,02104	0,02053	0,01902	0,01715	0,01522	0,01292	0,01101	0,00956	0,00916	0,00945	0,01099	0,01383	0,01867	0,02397	0,03057	0,03434	0,04263	0,04977	0,05992	0,06528	0,07771	0,08547	0,09410	0,09982	0,10282	0,10291	0,10224	0,09854	0,09714	0,09166	0,08487	0,07949	0,07192	0,06461	0,05655	0,04794	0,03869	0,03135	0,02409	0,01839	0,01411	0,01104
0,01271	0,01372	0,01462	0,01565	0,01696	0,01840	0,01941	0,02004	0,02024	0,02049	0,01973	0,01812	0,01625	0,01435	0,01227	0,01082	0,00994	0,01001	0,01110	0,01389	0,01813	0,02516	0,03187	0,04011	0,04849	0,05802	0,06528	0,07639	0,08473	0,09725	0,10433	0,11594	0,11792	0,12292	0,12034	0,11743	0,11061	0,10678	0,09921	0,09226	0,08393	0,07581	0,06785	0,05985	0,05068	0,04170	0,03400	0,02670	0,02033	0,01563	0,01241
0,01291	0,01400	0,01518	0,01608	0,01732	0,01856	0,01954	0,01997	0,02029	0,01970	0,01873	0,01725	0,01554	0,01326	0,01185	0,01076	0,01061	0,01138	0,01367	0,01778	0,02358	0,03269	0,04316	0,05346	0,06466	0,07557	0,08312	0,09640	0,10611	0,11641	0,12836	0,13507	0,13976	0,14219	0,13724	0,13415	0,12290	0,11749	0,10620	0,09661	0,08761	0,07785	0,07042	0,06084	0,05235	0,04297	0,03601	0,02796	0,02205	0,01726	0,01390
0,01327	0,01447	0,01529	0,01640	0,01765	0,01890	0,01928	0,01954	0,01973	0,01900	0,01799	0,01567	0,01410	0,01226	0,01127	0,01109	0,01157	0,01365	0,01642	0,02230	0,03036	0,04259	0,05377	0,06871	0,08183	0,09723	0,10965	0,11965	0,12889	0,14072	0,14763	0,15579	0,15763	0,15907	0,15454	0,14679	0,13430	0,12396	0,11107	0,09883	0,08886	0,07834	0,06937	0,06040	0,05151	0,04404	0,03671	0,02908	0,02357	0,01868	0,01528
0,01338	0,01481	0,01572	0,01682	0,01762	0,01864	0,01918	0,01917	0,01878	0,01794	0,01681	0,01466	0,01301	0,01162	0,01123	0,01177	0,01347	0,01644	0,02075	0,02841	0,03704	0,05156	0,06850	0,08545	0,10295	0,12135	0,13323	0,14384	0,15364	0,16257	0,16806	0,17604	0,17501	0,17440	0,16644	0,15765	0,14192	0,12847	0,11480	0,10051	0,08829	0,07680	0,06811	0,05893	0,05098	0,04367	0,03665	0,02951	0,02451	0,01966	0,01660
0,01362	0,01499	0,01608	0,01694	0,01784	0,01877	0,01876	0,01860	0,01850	0,01710	0,01552	0,01348	0,01188	0,01082	0,01122	0,01276	0,01563	0,02013	0,02585	0,03551	0,04685	0,06416	0,08304	0,10573	0,12299	0,14385	0,15977	0,17338	0,17796	0,18636	0,18933	0,19307	0,19031	0,18471	0,17619	0,16371	0,14878	0,13263	0,11504	0,09859	0,08749	0,07443	0,06477	0,05680	0,04909	0,04177	0,03564	0,02935	0,02502	0,02076	0,01752
0,01410	0,01545	0,01643	0,01697	0,01800	0,01884	0,01857	0,01802	0,01767	0,01589	0,01441	0,01236	0,01077	0,01022	0,01119	0,01434	0,01794	0,02451	0,03135	0,04372	0,05734	0,07589	0,09762	0,12465	0,14514	0,16889	0,18348	0,19943	0,20499	0,20877	0,20862	0,20543	0,20080	0,19240	0,18134	0,16410	0,14975	0,13051	0,11379	0,09780	0,08344	0,07138	0,06227	0,05374	0,04703	0,04066	0,03535	0,02996	0,02539	0,02180	0,01795
0,01456	0,01587	0,01697	0,01734	0,01841	0,01851	0,01838	0,01792	0,01675	0,01535	0,01349	0,01124	0,00996	0,00978	0,01187	0,01594	0,02099	0,02947	0,03883	0,05196	0,06489	0,08418	0,10873	0,13913	0,16339	0,19284	0,20871	0,22294	0,22791	0,22659	0,22575	0,21890	0,20584	0,19440	0,17920	0,16166	0,14422	0,12606	0,10903	0,09202	0,08013	0,06801	0,05986	0,05190	0,04590	0,03979	0,03513	0,03003	0,02592	0,02242	0,01921
0,01482	0,01649	0,01736	0,01778	0,01840	0,01830	0,01808	0,01720	0,01612	0,01433	0,01259	0,01071	0,00922	0,00951	0,01181	0,01701	0,02373	0,03336	0,04439	0,05847	0,07544	0,09536	0,12204	0,15236	0,18185	0,20521	0,22722	0,24072	0,24471	0,24414	0,23962	0,22702	0,21110	0,19392	0,17569	0,15583	0,13740	0,11801	0,10128	0,08633	0,07505	0,06304	0,05636	0,04933	0,04465	0,03983	0,03575	0,03128	0,02754	0,02374	0,02031
0,01537	0,01713	0,01797	0,01843	0,01855	0,01833	0,01773	0,01644	0,01554	0,01385	0,01184	0,00988	0,00880	0,00942	0,01254	0,01850	0,02596	0,03773	0,04971	0,06515	0,08364	0,10481	0,13047	0,16192	0,18893	0,21729	0,23881	0,25325	0,25656	0,25478	0,24404	0,23155	0,21162	0,19066	0,16948	0,14844	0,12695	0,10903	0,09357	0,07782	0,06839	0,05969	0,05275	0,04765	0,04378	0,04063	0,03727	0,03331	0,02961	0,02543	0,02256
0,01592	0,01723	0,01842	0,01887	0,01879	0,01813	0,01721	0,01588	0,01458	0,01276	0,01105	0,00943	0,00851	0,00936	0,01296	0,01934	0,02765	0,03988	0,05484	0,07145	0,08841	0,11076	0,13637	0,16447	0,19431	0,22149	0,24307	0,25444	0,26032	0,25631	0,24695	0,22898	0,20840	0,18550	0,16269	0,13703	0,11882	0,09786	0,08245	0,06797	0,06079	0,05378	0,04920	0,04641	0,04406	0,04162	0,03936	0,03565	0,03219	0,02922	0,02489
0,01622	0,01789	0,01864	0,01925	0,01888	0,01789	0,01704	0,01528	0,01409	0,01225	0,01039	0,00891	0,00828	0,00957	0,01276	0,02006	0,02945	0,04312	0,05713	0,07436	0,09272	0,11585	0,14242	0,16685	0,19272	0,22151	0,23862	0,25210	0,25747	0,25193	0,24349	0,22384	0,19972	0,17467	0,15269	0,12835	0,10781	0,08741	0,07344	0,06180	0,05424	0,04956	0,04671	0,04548	0,04445	0,04318	0,04221	0,03913	0,03608	0,03272	0,02887
0,01667	0,01807	0,01888	0,01937	0,01871	0,01779	0,01628	0,01481	0,01335	0,01165	0,01027	0,00857	0,00829	0,00963	0,01308	0,02100	0,03074	0,04366	0,05773	0,07506	0,09278	0,11604	0,13935	0,16591	0,19017	0,21223	0,22911	0,24117	0,24444	0,23921	0,22952	0,20887	0,18871	0,16379	0,14147	0,11613	0,09477	0,07821	0,06662	0,05556	0,04874	0,04544	0,04424	0,04423	0,04479	0,04499	0,04444	0,04256	0,04017	0,03643	0,03275
0,01636	0,01826	0,01922	0,01931	0,01876	0,01767	0,01615	0,01423	0,01285	0,01122	0,00961	0,00855	0,00824	0,00980	0,01373	0,02008	0,02955	0,04275	0,05772	0,07442	0,09261	0,11289	0,13659	0,15823	0,18082	0,19857	0,21383	0,22292	0,22523	0,22008	0,21047	0,19103	0,17277	0,14925	0,12824	0,10667	0,08749	0,07242	0,06156	0,05115	0,04619	0,04441	0,04358	0,04421	0,04480	0,04619	0,04717	0,04559	0,04378	0,04062	0,03603
0,01652	0,01824	0,01914	0,01913	0,01874	0,01707	0,01565	0,01378	0,01222	0,01084	0,00946	0,00851	0,00846	0,01006	0,01339	0,01953	0,02863	0,04104	0,05513	0,07019	0,08860	0,10847	0,12795	0,14941	0,16913	0,18315	0,19644	0,20147	0,20487	0,19686	0,18671	0,16885	0,15215	0,13225	0,11366	0,09452	0,07849	0,06567	0,05713	0,05117	0,04677	0,04586	0,04437	0,04599	0,04676	0,04799	0,04863	0,04761	0,04586	0,04347	0,03950
0,01649	0,01794	0,01904	0,01883	0,01830	0,01695	0,01559	0,01373	0,01237	0,01082	0,00956	0,00882	0,00884	0,00999	0,01312	0,01882	0,02676	0,03808	0,04938	0,06481	0,08169	0,09727	0,11804	0,13711	0,15194	0,16548	0,17379	0,17703	0,17690	0,16796	0,16278	0,14179	0,13008	0,11064	0,09827	0,08131	0,07074	0,06228	0,05637	0,05244	0,04972	0,04870	0,04883	0,04938	0,04932	0,05014	0,05037	0,04855	0,04705	0,04498	0,04150
0,01642	0,01767	0,01865	0,01872	0,01813	0,01695	0,01539	0,01370	0,01224	0,01088	0,00978	0,00918	0,00924	0,01040	0,01263	0,01744	0,02396	0,03333	0,04408	0,05818	0,07180	0,08750	0,10536	0,12120	0,13518	0,14313	0,14935	0,14920	0,14912	0,13935	0,13404	0,11628	0,10667	0,08961	0,08149	0,07068	0,06429	0,05858	0,05657	0,05528	0,05496	0,05513	0,05454	0,05426	0,05311	0,05238	0,05183	0,05065	0,04858	0,04602	0,04175
0,01596	0,01744	0,01801	0,01812	0,01782	0,01667	0,01534	0,01365	0,01219	0,01114	0,01012	0,00955	0,00967	0,01065	0,01251	0,01645	0,02160	0,02944	0,03849	0,04940	0,06228	0,07465	0,09090	0,10433	0,11488	0,11941	0,12577	0,12416	0,12029	0,11299	0,10517	0,09163	0,08250	0,07300	0,06754	0,05933	0,05790	0,05644	0,05717	0,05936	0,06056	0,06152	0,06132	0,05968	0,05746	0,05539	0,05317	0,05020	0,04827	0,04519	0,04176
0,01581	0,01692	0,01778	0,01763	0,01769	0,01667	0,01548	0,01399	0,01264	0,01165	0,01080	0,01034	0,01019	0,01096	0,01243	0,01523	0,01955	0,02547	0,03206	0,04150	0,05177	0,06301	0,07517	0,08700	0,09550	0,09859	0,10140	0,09973	0,09650	0,08842	0,08185	0,07034	0,06412	0,05593	0,05762	0,04993	0,05040	0,05344	0,05773	0,06346	0,06659	0,06950	0,06806	0,06707	0,06335	0,05942	0,05523	0,05091	0,04754	0,04362	0,04079
0,01523	0,01659	0,01717	0,01728	0,01728	0,01664	0,01564	0,01424	0,01309	0,01222	0,01155	0,01093	0,01089	0,01142	0,01227	0,01407	0,01670	0,02095	0,02606	0,03242	0,04089	0,05017	0,06063	0,06919	0,07856	0,07836	0,07983	0,07737	0,07366	0,06451	0,06084	0,05365	0,04910	0,04502	0,04328	0,04375	0,04673	0,05223	0,05868	0,06597	0,07022	0,07441	0,07550	0,07351	0,06950	0,06390	0,05755	0,05232	0,04755	0,04297	0,03898
