1,10156	1,13227	0,94303	1,18272	1,49106	1,36407	1,46821	1,29452	1,92485	1,69391	1,69312	2,14267	2,07246	2,55038	2,63519	3,01387	2,62592	2,60405	2,53424	2,02350	1,67340	1,42312	1,06292	0,86191	0,61272	0,62121	0,45268	0,44216	0,30224	0,19297	0,10432
1,05293	0,99321	1,03346	1,03287	1,26091	1,32553	1,47304	1,52253	1,27239	1,70437	1,88125	2,19166	2,18242	2,38304	2,55361	2,99378	2,82413	2,79266	2,42355	1,97319	1,56531	1,51322	1,12070	0,87187	0,67231	0,55153	0,47310	0,39290	0,31221	0,21106	0,17265
0,87128	1,05329	1,02287	1,25282	1,40241	1,32280	1,55265	1,32283	1,91262	1,77319	1,74242	2,01975	2,26233	2,50336	2,72384	2,62417	2,76360	2,56383	2,31077	2,17308	1,82258	1,55308	1,39119	0,94228	0,63153	0,62259	0,54160	0,35223	0,28261	0,22257	0,20234
1,03287	1,30221	1,29235	1,18314	1,36318	1,36344	1,34351	1,53315	1,62305	1,70325	1,79210	1,97306	2,05319	2,55315	2,30297	2,61963	2,90325	2,70408	2,44302	2,03202	1,89180	1,56258	1,26295	1,02287	0,87204	0,57310	0,45225	0,34167	0,33230	0,22257	0,10396
1,18186	1,31247	1,28245	1,33431	1,55008	1,41388	1,56172	1,56219	1,45305	1,76836	1,79112	1,90335	1,79375	1,98328	2,27209	2,28308	2,79434	2,49379	2,36469	2,07828	1,74311	1,85359	1,53213	1,27189	0,81285	0,73386	0,64278	0,47235	0,27255	0,22178	0,15335
1,09232	1,15240	1,40280	1,45351	1,41326	1,69391	1,52273	1,63229	1,80943	1,85386	1,85363	1,91387	1,94241	2,36976	2,54279	2,37249	2,73417	2,46347	2,45361	2,23300	2,23964	1,92067	1,43411	1,39267	0,93205	0,73380	0,67231	0,42296	0,27285	0,19297	0,15312
1,00176	1,56311	1,31316	1,62236	1,57261	1,99279	1,85290	1,69388	1,78178	2,06256	2,16217	2,19281	1,92252	1,97362	2,44240	2,49392	2,48271	2,34411	2,56340	2,43385	1,97368	1,55426	1,73206	1,36301	1,03586	0,81236	0,67221	0,48247	0,32197	0,26292	0,14283
1,15250	1,64202	1,54019	1,91219	1,71256	1,80325	1,87158	2,01949	1,86050	2,14227	1,97322	2,50247	2,03369	2,19268	2,09344	2,46321	2,60336	2,37288	2,42316	2,29189	2,09393	1,92255	1,59254	1,42322	1,39254	0,72341	0,64232	0,30277	0,34193	0,21247	0,16219
1,15500	1,36413	1,73308	2,15257	2,01607	2,34309	2,38307	2,03399	2,38196	2,35516	2,20958	2,60388	2,05214	2,15592	2,53180	2,47396	2,96283	2,48426	2,52309	2,63387	2,20304	1,88256	1,71312	1,39343	1,24102	0,79226	0,52203	0,38238	0,26268	0,20241	0,18169
1,35305	1,86227	1,81292	2,02396	2,12231	2,28393	2,17302	3,04376	2,54256	2,60316	2,39251	2,65482	2,34302	2,83406	2,12317	2,62789	2,69471	2,42372	2,46370	2,27450	2,22343	2,08913	1,53463	1,46229	0,91265	0,95217	0,58655	0,40313	0,27209	0,30116	0,17311
1,41378	1,90272	1,82186	2,11320	2,21281	2,41497	2,49389	2,98286	2,67560	3,00272	2,40353	3,54365	2,99335	3,29456	2,89233	3,17371	3,11341	2,71437	2,83331	2,51316	2,53371	1,99338	1,91255	1,36334	1,05293	0,90252	0,72314	0,54219	0,32207	0,27239	0,15256
1,73281	2,02317	1,86293	2,23290	2,51411	2,71407	2,96382	3,06342	3,07286	3,11419	3,06286	3,26033	2,87343	3,09624	2,55456	3,09364	3,01479	2,92360	2,84988	2,52299	2,42990	1,94133	1,66294	1,40211	1,16927	0,87079	0,75244	0,56320	0,34183	0,32227	0,21283
1,80239	2,00295	2,06319	2,44322	2,38360	2,77550	3,12722	3,24395	3,22376	3,47420	3,54397	3,27453	2,98592	3,53286	3,23389	3,28403	3,08335	3,09295	2,71388	2,31372	2,11268	1,87273	1,42345	1,35016	1,12228	0,90272	0,65363	0,53331	0,37330	0,35226	0,21218
1,75225	2,17338	2,09318	2,61385	2,97362	3,08105	3,18239	3,74173	3,15434	3,41724	4,08224	4,12331	3,51895	3,58386	3,32264	3,11699	3,13488	2,51395	2,58363	2,16407	1,98322	1,88263	1,86152	1,19334	1,08121	0,92186	0,62219	0,40306	0,42253	0,48737	0,38198
1,98105	2,14135	2,09351	2,41336	2,90384	2,94327	3,04340	3,90187	3,56236	3,12995	3,67370	3,67406	3,31462	3,36634	3,32438	3,21242	3,23441	2,87323	2,36410	2,34335	2,17404	1,81269	1,78168	1,37442	1,03359	0,94047	0,73337	0,65314	0,58086	0,39310	0,35193
1,67303	2,14224	2,32349	2,52437	2,91367	2,89404	3,08302	3,25980	3,71270	3,68235	3,87363	3,75147	3,67347	3,21422	3,35408	3,51287	3,02311	2,62828	2,33421	2,21744	2,22228	1,87280	1,55308	1,35275	0,95303	1,06174	0,90163	0,68237	0,53279	0,35226	0,31188
1,78237	1,78520	2,13448	2,42234	2,63463	2,98299	3,16145	3,12373	3,46400	3,39354	3,69392	3,39357	3,59836	3,43388	3,44128	2,80506	2,92393	2,68487	2,32326	2,32040	1,92360	1,92163	1,77198	1,34351	1,11468	1,04158	0,76306	0,77063	0,63180	0,43315	0,32214
2,05231	1,84231	2,09351	1,83255	2,77395	2,67360	3,06277	3,01387	3,16316	3,09400	3,10525	3,14408	3,35352	2,97428	3,29390	2,84406	2,99305	2,74413	2,40211	2,21606	2,08289	1,96076	1,59260	1,46281	1,11208	0,96187	0,93162	0,81321	0,54222	0,62101	0,38251
