1,22866	1,32775	1,33284	1,92314	1,84450	2,00280	2,38099	2,43577	2,54024	2,46879	2,61021	2,57527	2,51202	2,50752	2,47151	3,02317	2,60911	2,40493	2,75071	2,66001	2,44750	2,28871	2,19972	1,81103	1,44307	1,09937	0,88308	0,74288	0,43567	0,38959	0,30244
1,30110	1,44360	1,85062	1,86263	2,13489	2,34389	2,53564	2,61147	2,74588	2,84982	2,88141	3,00118	2,77955	2,95416	2,59605	2,75646	2,93295	3,01529	2,68866	2,56453	2,45713	2,29300	1,97498	1,58459	1,36655	1,05794	1,01092	0,61218	0,57341	0,32771	0,22882
1,26969	1,50277	1,73371	1,96109	2,39041	2,62184	2,42027	2,93405	2,82772	3,35386	3,16598	3,28590	2,88185	3,18563	3,16873	3,25440	3,14260	3,06613	2,71324	2,91044	2,43275	2,38967	2,00574	1,91414	1,59030	1,03383	0,99872	0,65732	0,51233	0,45364	0,30654
1,25046	1,71284	1,90149	1,92342	2,24292	2,62591	2,74114	3,20790	3,19201	3,24874	3,50296	3,32766	3,34992	3,65508	3,40510	3,60886	3,53302	2,95486	2,83278	3,08108	2,61714	2,26654	2,00837	1,75912	1,33738	1,15313	1,05076	0,76239	0,53481	0,38822	0,32674
1,58450	1,73323	1,81701	2,14737	2,41732	2,61706	2,97366	3,18186	3,25044	3,45169	3,77611	3,76375	3,56429	3,84246	3,56828	3,68158	3,30521	3,38642	3,22213	2,87031	2,73739	2,20748	2,13320	1,57062	1,61249	1,39383	0,98327	0,76497	0,53115	0,55946	0,36373
1,35325	1,85777	1,87363	2,32404	2,54110	2,73769	3,01168	3,45351	3,52797	3,85054	3,95329	4,29698	3,81987	3,95193	3,63475	3,96358	3,61439	3,32470	3,16881	2,70597	2,56448	2,39785	2,16322	1,92319	1,37055	1,10541	1,06710	0,85974	0,52275	0,48847	0,37292
1,45531	1,66907	1,90199	1,97958	2,42128	2,57459	3,00741	3,08400	3,64559	3,62328	3,76851	3,98152	3,87912	3,92541	3,90390	3,80889	3,73162	3,65033	3,26195	2,78596	2,62277	2,34564	2,18478	1,87602	1,60563	1,36317	0,81744	0,90175	0,74514	0,55481	0,45041
1,64183	1,81160	1,72293	1,99165	2,66845	2,98715	3,18084	3,17058	3,47257	3,49929	3,48560	3,72425	3,94709	3,86784	3,71683	3,95640	3,64181	3,30400	3,14415	2,71458	2,69429	2,27290	2,11611	1,99374	1,57192	1,29564	1,17512	0,93214	0,69298	0,65271	0,46625
1,67969	1,60282	1,87296	2,19418	2,56278	2,61387	2,93521	2,98580	3,23813	3,33259	3,68054	3,58034	3,90222	3,67874	3,47910	3,49991	3,63071	3,15254	3,08327	2,70389	2,54253	2,08674	2,03314	1,66844	1,53617	1,25964	1,20493	0,75318	0,79646	0,70504	0,48241
1,67508	1,56405	1,97955	1,93430	2,37244	2,41573	2,64952	2,49387	2,74167	3,13011	3,20329	3,20542	3,36217	3,36296	3,41811	3,09129	2,93783	2,76282	2,76606	2,70348	2,58086	2,13559	1,96927	1,62776	1,46288	1,29022	1,01716	0,96812	0,77082	0,57040	0,54090
1,41457	1,78389	1,94496	2,05882	2,05389	2,31212	2,35803	2,32730	2,76800	2,70396	2,86281	2,91368	2,94532	3,03449	3,36177	2,85328	2,88378	2,47336	2,57167	2,40892	2,30449	1,92925	1,71341	1,72218	1,44381	1,12004	1,11724	1,03259	0,80078	0,72942	0,58614
1,47893	1,60672	1,81239	1,74530	2,09261	2,15799	2,04444	2,23186	2,46196	2,49067	2,76547	2,87206	2,69594	2,46239	2,47771	2,63338	2,52442	2,45290	2,37752	2,03194	2,12144	1,74688	1,78236	1,52943	1,14185	1,20383	1,09334	0,86686	0,73766	0,60650	0,47148
1,47245	1,49028	1,55748	1,57115	1,90919	1,89925	1,88636	2,21101	2,04418	2,17254	2,08160	2,25305	2,55814	2,19568	2,46791	2,18924	2,37916	2,11120	1,96364	1,96378	2,09929	1,64352	1,47005	1,34260	1,31301	1,07963	0,94224	0,89975	0,90341	0,65564	0,62732
1,24429	1,18692	1,50827	1,46228	1,49623	1,63365	1,96947	1,81180	1,74835	1,75827	2,11216	1,93776	2,17167	2,10266	2,16357	2,03095	1,65058	1,77683	1,69421	1,55257	1,53335	1,44997	1,40401	1,25271	1,12149	1,04977	0,83674	0,82523	0,76818	0,64668	0,56506
1,27604	1,26689	1,25222	1,39485	1,54212	1,42946	1,40669	1,40379	1,69162	1,77189	1,75353	1,67482	1,63214	1,67199	1,81310	1,56112	1,70332	1,47259	1,54470	1,65015	1,42312	1,25871	1,40327	1,01314	0,99396	0,90636	0,98805	0,81704	0,81242	0,71973	0,57723
1,09287	1,10468	1,14742	1,30243	1,17281	1,24271	1,52709	1,35083	1,65908	1,34092	1,49962	1,56639	1,69066	1,44225	1,31426	1,37573	1,41503	1,36739	1,28337	1,14190	1,14452	1,11069	1,07860	0,87837	0,93093	0,86640	0,85767	0,60254	0,65792	0,67570	0,74253
1,10911	0,94343	0,87114	1,15587	1,34361	1,20251	1,32953	1,01297	1,29755	1,01256	1,08663	1,12301	1,43838	1,23720	1,23720	1,05280	1,32810	1,10620	1,09912	1,11410	0,81385	1,07163	0,89112	0,85895	0,78509	0,74965	0,79778	0,73219	0,72784	0,62197	0,56545
0,86208	0,96828	1,01573	1,03297	1,03532	0,92255	1,22103	1,06288	1,09305	1,09209	0,98227	0,99781	1,08337	1,05795	1,01988	0,88658	0,81328	0,92676	0,91017	0,99714	0,92155	0,82824	0,82143	0,88891	0,77568	0,69262	0,82000	0,75212	0,54984	0,47254	0,43725
0,86004	0,71377	1,16129	0,80133	0,85328	0,87035	1,10603	0,71274	1,04094	1,01896	0,78885	0,84031	0,77688	0,87179	0,81801	0,70905	0,71394	0,78780	0,70705	0,83231	0,71893	0,66829	0,79495	0,60526	0,62530	0,74592	0,67838	0,65339	0,50339	0,57434	0,47888
0,67543	0,78242	0,81487	0,77737	0,84402	0,84864	0,69383	0,81267	0,81302	0,60232	0,77112	0,62501	0,64500	0,63047	0,75794	0,68761	0,57126	0,64519	0,60921	0,54939	0,54029	0,62717	0,62359	0,53236	0,59249	0,58357	0,43014	0,52004	0,48278	0,39266	0,50203
0,57312	0,60965	0,67231	0,68038	0,66516	0,82005	0,72297	0,66920	0,70235	0,54313	0,56292	0,71706	0,60955	0,47229	0,55675	0,47917	0,68610	0,50789	0,58252	0,40308	0,63057	0,47209	0,51190	0,50799	0,56201	0,53807	0,50785	0,44768	0,47721	0,50501	0,50245
0,59982	0,52386	0,66373	0,57299	0,66934	0,83029	0,65066	0,65487	0,72360	0,54209	0,54013	0,57708	0,41275	0,54492	0,55627	0,58194	0,43285	0,41362	0,34517	0,30784	0,33749	0,43873	0,46472	0,39799	0,38192	0,43427	0,39370	0,50446	0,38069	0,42100	0,41346
0,43768	0,46226	0,59473	0,53243	0,56233	0,64239	0,57314	0,64969	0,55646	0,54929	0,53251	0,40300	0,47222	0,35809	0,50573	0,37812	0,37092	0,39485	0,28445	0,35145	0,40904	0,37172	0,36472	0,37280	0,30009	0,32600	0,41188	0,42243	0,39288	0,39951	0,31014
