0,05362	0,05087	0,05139	0,05379	0,05683	0,05577	0,04821	0,03584	0,02436	0,01059	0,00303	0,00102	0,00223	0,00427	0,00619	0,00894	0,01200	0,01733	0,02465	0,03663	0,04339	0,04768	0,04515	0,03650	0,02613	0,01475	0,00835	0,00296	-0,00019	-0,00093	-0,00103
0,05062	0,04889	0,05162	0,05735	0,06094	0,05910	0,05301	0,04133	0,02675	0,01359	0,00747	0,00479	0,00567	0,00849	0,01143	0,01501	0,02209	0,03096	0,04394	0,05928	0,06888	0,06956	0,06329	0,05223	0,03596	0,02279	0,01273	0,00616	0,00247	0,00046	-0,00037
0,04571	0,04601	0,04959	0,05829	0,06211	0,06261	0,05449	0,04531	0,03100	0,01907	0,01264	0,01031	0,01146	0,01493	0,02161	0,02944	0,04226	0,05796	0,07868	0,09901	0,10315	0,10460	0,09310	0,07307	0,04915	0,03512	0,02186	0,01235	0,00759	0,00370	0,00032
0,04129	0,04280	0,04845	0,05612	0,06211	0,06174	0,05614	0,04479	0,03398	0,02360	0,01843	0,01834	0,02090	0,02968	0,03967	0,05789	0,07764	0,10733	0,12902	0,15717	0,15786	0,15483	0,12991	0,10067	0,07111	0,04992	0,03825	0,02378	0,01495	0,00713	0,00259
0,03644	0,03881	0,04624	0,05390	0,06076	0,06154	0,05664	0,04781	0,03828	0,02900	0,02659	0,02995	0,03796	0,05566	0,06881	0,10370	0,13818	0,16870	0,20800	0,23281	0,23222	0,21308	0,18332	0,14060	0,09738	0,06801	0,05443	0,03591	0,02483	0,01347	0,00508
0,03158	0,03455	0,04185	0,05075	0,05736	0,05962	0,05662	0,04688	0,03946	0,03451	0,03496	0,04669	0,06490	0,09018	0,11882	0,16943	0,21175	0,25886	0,31001	0,33505	0,32483	0,28783	0,23182	0,18170	0,13115	0,09176	0,07132	0,05118	0,03757	0,02238	0,00943
0,02720	0,02952	0,03723	0,04741	0,05409	0,05689	0,05329	0,04570	0,04018	0,03876	0,04496	0,07187	0,09261	0,13364	0,18846	0,24284	0,32050	0,37207	0,42707	0,45703	0,42420	0,37753	0,29632	0,20626	0,14703	0,10827	0,08735	0,06611	0,05013	0,03075	0,01498
0,02328	0,02639	0,03264	0,04255	0,04922	0,05261	0,04960	0,04334	0,03827	0,04073	0,05792	0,09481	0,12920	0,19126	0,27251	0,35929	0,43749	0,50132	0,54689	0,58047	0,53136	0,45358	0,34092	0,25997	0,16377	0,12095	0,09676	0,07454	0,05852	0,03683	0,02055
0,02136	0,02320	0,02917	0,03769	0,04474	0,04837	0,04655	0,04135	0,03516	0,04222	0,06516	0,11152	0,17068	0,25855	0,33926	0,43535	0,54334	0,63460	0,67793	0,69963	0,63342	0,53867	0,41857	0,29511	0,18988	0,14126	0,10327	0,08240	0,06354	0,04163	0,02389
0,01946	0,02042	0,02496	0,03422	0,04089	0,04454	0,04221	0,03668	0,03165	0,03938	0,07224	0,12693	0,21088	0,29928	0,40362	0,54020	0,65465	0,74917	0,78920	0,80400	0,71903	0,58834	0,45452	0,32842	0,20505	0,14181	0,11148	0,08552	0,06723	0,04612	0,02781
0,01992	0,01995	0,02380	0,03079	0,03645	0,04155	0,03964	0,03189	0,02721	0,03376	0,06476	0,14137	0,23396	0,35324	0,45534	0,59866	0,73154	0,82406	0,86401	0,86424	0,76984	0,67001	0,49665	0,34088	0,21904	0,15827	0,11703	0,08594	0,06839	0,04850	0,02639
0,02098	0,02035	0,02279	0,02710	0,03419	0,03996	0,03766	0,02901	0,02238	0,02807	0,06063	0,13409	0,24941	0,36115	0,49996	0,63553	0,77307	0,88435	0,90982	0,90916	0,80697	0,67210	0,53559	0,37367	0,25997	0,17142	0,11953	0,08701	0,06217	0,04468	0,02801
0,02249	0,02128	0,02269	0,02677	0,03393	0,03822	0,03583	0,02930	0,01997	0,02475	0,04979	0,12055	0,21657	0,34731	0,50825	0,64118	0,76546	0,87955	0,92009	0,91354	0,83676	0,69570	0,57240	0,37721	0,26329	0,18552	0,12248	0,09184	0,06511	0,04188	0,02825
0,02410	0,02214	0,02252	0,02588	0,03079	0,03649	0,03474	0,02855	0,01957	0,01611	0,04285	0,11529	0,20686	0,34342	0,45895	0,62191	0,73171	0,84542	0,89491	0,89926	0,84114	0,71947	0,56943	0,40432	0,28852	0,19434	0,13306	0,09018	0,06779	0,04535	0,02512
0,02503	0,02248	0,02187	0,02438	0,02902	0,03393	0,03445	0,02739	0,01783	0,01361	0,03281	0,09606	0,18136	0,28494	0,41420	0,55935	0,68198	0,79294	0,84641	0,85835	0,78576	0,66762	0,54036	0,39793	0,29987	0,20083	0,14239	0,10124	0,06584	0,04129	0,02579
0,02349	0,02178	0,02048	0,02240	0,02662	0,03105	0,03101	0,02720	0,01706	0,01109	0,02730	0,07596	0,13470	0,24213	0,37225	0,48649	0,60577	0,70408	0,77572	0,78156	0,75008	0,65297	0,54036	0,40402	0,28463	0,21242	0,14632	0,09752	0,06223	0,04368	0,02514
0,02115	0,02054	0,01831	0,01898	0,02202	0,02619	0,02778	0,02621	0,01485	0,00985	0,01528	0,04729	0,11501	0,17541	0,30465	0,40952	0,51333	0,61263	0,68420	0,70757	0,67718	0,62107	0,48927	0,41627	0,28531	0,21532	0,14119	0,10382	0,06451	0,04815	0,02025
