-0,00382	-0,00453	-0,00360	-0,00452	-0,00404	-0,00313	-0,00448	-0,00400	-0,00481	-0,00504	-0,00562	-0,00165	-0,00327	-0,00479	-0,00436	-0,00405	-0,00410	-0,00479	-0,00437	-0,00487	-0,00120	-0,00204	-0,00414	-0,00444	-0,00479	-0,00455	-0,00450	-0,00366	-0,00522	-0,00513	-0,00529
-0,00485	-0,00416	-0,00456	-0,00405	-0,00458	-0,00405	-0,00505	-0,00482	-0,00428	-0,00392	-0,00474	-0,00660	-0,00358	-0,00406	-0,00437	-0,00409	-0,00320	-0,00435	-0,00265	-0,00483	-0,00157	-0,00188	-0,00467	-0,00459	-0,00391	-0,00471	-0,00430	-0,00426	-0,00471	-0,00424	-0,00513
-0,00396	-0,00400	-0,00454	-0,00448	-0,00414	-0,00480	-0,00503	-0,00388	-0,00434	-0,00465	-0,00395	-0,00216	-0,00505	-0,00452	-0,00479	-0,00499	-0,00404	-0,00489	-0,00187	-0,00383	-0,00417	-0,00131	-0,00459	-0,00447	-0,00435	-0,00440	-0,00471	-0,00464	-0,00487	-0,00473	-0,00505
-0,00484	-0,00428	-0,00447	-0,00468	-0,00515	-0,00448	-0,00470	-0,00391	-0,00403	-0,00386	-0,00432	-0,00618	-0,00463	-0,00447	-0,00487	-0,00481	-0,00314	-0,00631	-0,00261	-0,00406	-0,00542	-0,00247	-0,00412	-0,00371	-0,00483	-0,00444	-0,00461	-0,00476	-0,00437	-0,00452	-0,00396
-0,00394	-0,00434	-0,00476	-0,00452	-0,00479	-0,00474	-0,00447	-0,00477	-0,00383	-0,00488	-0,00502	-0,00611	-0,00475	-0,00435	-0,00395	-0,00551	-0,00502	-0,00218	-0,00301	-0,00425	-0,00594	-0,00429	-0,00503	-0,00296	-0,00469	-0,00422	-0,00427	-0,00433	-0,00479	-0,00435	-0,00411
-0,00384	-0,00406	-0,00453	-0,00427	-0,00459	-0,00441	-0,00373	-0,00495	-0,00435	-0,00447	-0,00466	-0,00499	-0,00377	-0,00471	-0,00379	-0,00421	-0,00390	-0,00468	-0,00377	-0,00469	-0,00562	-0,00068	-0,00541	-0,00510	-0,00412	-0,00451	-0,00437	-0,00437	-0,00478	-0,00477	-0,00378
-0,00392	-0,00484	-0,00410	-0,00461	-0,00428	-0,00447	-0,00448	-0,00463	-0,00344	-0,00401	-0,00466	-0,00441	-0,00382	-0,00378	-0,00454	-0,00383	-0,00315	-0,00570	-0,00443	-0,00458	-0,00575	-0,00362	-0,00430	-0,00532	-0,00417	-0,00498	-0,00464	-0,00410	-0,00458	-0,00526	-0,00419
-0,00407	-0,00465	-0,00385	-0,00456	-0,00465	-0,00370	-0,00402	-0,00462	-0,00396	-0,00415	-0,00479	-0,00360	-0,00373	-0,00450	-0,00410	-0,00361	-0,00303	-0,00446	-0,00403	-0,00462	-0,00225	-0,00323	-0,00366	-0,00578	-0,00435	-0,00423	-0,00449	-0,00352	-0,00490	-0,00506	-0,00471
-0,00436	-0,00417	-0,00438	-0,00404	-0,00460	-0,00395	-0,00479	-0,00401	-0,00473	-0,00416	-0,00480	-0,00423	-0,00376	-0,00498	-0,00483	-0,00426	-0,00496	-0,00502	-0,00427	-0,00428	-0,00117	-0,00551	-0,00423	-0,00250	-0,00472	-0,00445	-0,00431	-0,00503	-0,00462	-0,00479	-0,00446
-0,00467	-0,00436	-0,00405	-0,00488	-0,00367	-0,00433	-0,00542	-0,00421	-0,00361	-0,00362	-0,00480	-0,00454	-0,00423	-0,00475	-0,00454	-0,00424	-0,00490	-0,00325	-0,00494	-0,00449	-0,00313	-0,00266	-0,00407	-0,00249	-0,00473	-0,00433	-0,00446	-0,00429	-0,00473	-0,00402	-0,00425
-0,00483	-0,00448	-0,00398	-0,00458	-0,00429	-0,00414	-0,00440	-0,00372	-0,00401	-0,00391	-0,00439	-0,00387	-0,00394	-0,00441	-0,00491	-0,00453	-0,00390	-0,00324	-0,00453	-0,00468	-0,00217	-0,00040	-0,00319	-0,00507	-0,00452	-0,00433	-0,00467	-0,00474	-0,00464	-0,00463	-0,00367
-0,00438	-0,00496	-0,00399	-0,00455	-0,00413	-0,00396	-0,00419	-0,00350	-0,00474	-0,00431	-0,00420	-0,00417	-0,00409	-0,00384	-0,00422	-0,00477	-0,00277	-0,00374	-0,00391	-0,00463	-0,00305	-0,00249	-0,00458	-0,00483	-0,00415	-0,00436	-0,00461	-0,00458	-0,00455	-0,00488	-0,00422
-0,00456	-0,00462	-0,00422	-0,00478	-0,00425	-0,00438	-0,00365	-0,00423	-0,00406	-0,00454	-0,00443	-0,00442	-0,00442	-0,00394	-0,00463	-0,00494	-0,00352	-0,00428	-0,00385	-0,00459	-0,00202	-0,00657	-0,00517	-0,00381	-0,00431	-0,00439	-0,00531	-0,00376	-0,00483	-0,00472	-0,00435
-0,00446	-0,00483	-0,00387	-0,00451	-0,00421	-0,00480	-0,00433	-0,00486	-0,00472	-0,00446	-0,00390	-0,00491	-0,00463	-0,00399	-0,00486	-0,00468	-0,00401	-0,00431	-0,00443	-0,00425	-0,00029	-0,00500	-0,00556	-0,00500	-0,00404	-0,00452	-0,00470	-0,00453	-0,00468	-0,00502	-0,00501
-0,00425	-0,00432	-0,00424	-0,00471	-0,00411	-0,00469	-0,00414	-0,00494	-0,00447	-0,00426	-0,00399	-0,00512	-0,00468	-0,00458	-0,00429	-0,00476	-0,00443	-0,00446	-0,00408	-0,00469	-0,00240	-0,00296	-0,00537	-0,00496	-0,00447	-0,00518	-0,00534	-0,00441	-0,00421	-0,00458	-0,00436
-0,00400	-0,00448	-0,00410	-0,00465	-0,00481	-0,00491	-0,00422	-0,00506	-0,00480	-0,00433	-0,00442	-0,00445	-0,00391	-0,00429	-0,00434	-0,00433	-0,00460	-0,00362	-0,00462	-0,00447	-0,00631	-0,00282	-0,00428	-0,00355	-0,00405	-0,00428	-0,00438	-0,00381	-0,00465	-0,00447	-0,00419
-0,00394	-0,00424	-0,00548	-0,00439	-0,00445	-0,00463	-0,00416	-0,00487	-0,00412	-0,00458	-0,00500	-0,00450	-0,00475	-0,00513	-0,00477	-0,00478	-0,00393	-0,00373	-0,00501	-0,00439	-0,00554	-0,00033	-0,00540	-0,00249	-0,00461	-0,00424	-0,00409	-0,00444	-0,00431	-0,00497	-0,00410
-0,00374	-0,00443	-0,00448	-0,00503	-0,00491	-0,00435	-0,00447	-0,00439	-0,00440	-0,00471	-0,00483	-0,00523	-0,00442	-0,00506	-0,00411	-0,00408	-0,00422	-0,00416	-0,00457	-0,00470	-0,00648	-0,00404	-0,00394	-0,00461	-0,00440	-0,00422	-0,00468	-0,00479	-0,00465	-0,00477	-0,00476
