0,00370	0,00380	0,00002	0,01429	0,02405	0,04773	0,10439	0,06858	0,07972	0,40721	0,92258	2,26700	1,69138	2,34881	1,43467	1,34815	0,73186	0,77882	0,23181	0,18400	0,15588	0,13201	0,09452	0,03530	0,02396	0,02379	0,03033	0,01435	0,00403	0,01485	0,01399
-0,00649	0,00439	0,00393	0,00929	0,03389	0,03444	0,09439	0,19445	0,14187	0,75455	1,11208	2,76162	2,08236	2,86547	2,03057	2,07414	1,26206	1,22283	0,53196	0,26676	0,15851	0,12625	0,09153	0,06440	0,00518	0,01590	0,02879	0,02415	0,01419	0,00390	0,00429
0,00452	0,01100	0,00449	0,03218	0,02428	0,05052	0,08489	0,27393	0,20310	0,93080	2,00094	3,92131	3,15346	2,82818	2,87316	2,21159	1,28501	1,24657	0,66738	0,53594	0,19116	0,18074	0,09459	0,08107	0,01899	0,00376	0,02405	0,01488	0,00889	0,00699	0,01399
0,00380	0,02409	0,01442	0,02399	0,02931	0,06697	0,17407	0,34923	0,40504	1,10682	2,30222	5,36819	3,54226	3,98619	2,89036	2,09176	1,09308	0,86461	0,88769	0,46281	0,32306	0,21060	0,11402	0,08479	0,02583	0,01389	0,02405	0,01929	0,01416	0,01402	0,00909
0,01511	0,00896	0,02392	0,04753	0,05131	0,09518	0,17384	0,56284	0,53502	1,32349	2,94271	6,20066	5,50065	4,86482	2,70911	2,05563	1,05283	0,79289	0,84514	0,43141	0,31691	0,18719	0,15979	0,11017	0,05477	0,01419	0,02024	0,02372	0,01383	0,01238	0,00646
0,00847	0,01419	0,04171	0,05851	0,05483	0,09107	0,20369	0,54459	0,66287	1,33539	3,09446	6,11132	7,80474	7,50908	3,07056	2,36999	1,10672	0,64304	0,80279	0,37100	0,26962	0,16588	0,14427	0,09265	0,06463	0,02905	0,00630	0,01307	0,01429	0,01425	0,00403
0,01393	0,03405	0,05477	0,06437	0,05486	0,13418	0,26140	0,49596	0,91669	1,29455	2,80401	4,74723	8,11736	9,32960	5,81340	4,65674	1,02261	0,64857	0,66984	0,29304	0,18383	0,09071	0,11997	0,06470	0,08512	0,02537	0,00396	0,00791	0,01406	0,01435	0,01416
0,03395	0,03635	0,06059	0,07640	0,06447	0,09498	0,24345	0,41339	0,85921	1,59257	2,12119	3,43332	7,90743	9,26098	7,37693	6,55202	1,41438	0,95339	0,40388	0,21362	0,13901	0,08515	0,04398	0,03362	0,06785	0,01409	0,01998	0,00722	0,00409	0,01139	0,01310
0,03694	0,06792	0,07496	0,09081	0,05477	0,06476	0,18360	0,45005	0,92235	1,58195	2,07335	3,28038	6,21398	7,43822	8,96680	6,32019	2,93123	1,06302	0,39004	0,07328	0,16762	0,13392	0,02399	0,02442	0,04128	0,01915	0,01416	0,00423	0,00035	0,00307	0,00830
0,09462	0,07575	0,07351	0,10093	0,06476	0,05828	0,16956	0,41421	0,92662	1,57524	2,45331	3,11321	4,75420	4,63796	7,25043	4,63664	3,36391	1,23747	0,19613	0,06295	0,25045	0,15835	0,03415	0,02386	0,01471	0,00439	0,00584	0,00334	0,00357	0,00396	0,00439
0,09525	0,10014	0,07002	0,04428	0,06463	0,03540	0,16390	0,34657	0,83317	1,52220	2,49764	2,83942	4,04850	3,69007	5,87575	3,55844	3,20775	1,39251	0,35252	0,14417	0,17334	0,07236	0,04428	0,04382	0,01159	0,01320	0,00409	-0,00672	0,00492	-0,00505	0,00416
0,10468	0,10047	0,04408	0,02718	0,06493	0,05427	0,12658	0,18367	0,62298	0,92745	1,69983	1,65123	2,89253	2,21994	3,35315	2,59191	2,50422	1,60276	0,49283	0,24365	0,18363	0,06473	0,05279	0,04484	0,01222	-0,00643	0,00360	0,00400	-0,00370	0,00370	-0,00150
0,07170	0,09442	0,09478	0,04401	0,05174	0,04470	0,08078	0,11419	0,52305	0,43677	0,99946	0,82650	1,90637	1,82959	2,90341	2,09130	2,17542	1,32763	0,79690	0,27114	0,08282	0,07473	0,06263	0,04421	0,01406	0,00192	0,00393	0,00406	0,00423	0,00886	0,00212
0,05486	0,10856	0,11389	0,06420	0,03218	0,02001	0,04391	0,09488	0,23592	0,33440	0,78401	0,61723	1,40454	1,02978	1,91124	1,22796	1,97796	0,82087	0,76379	0,26331	0,11872	0,09942	0,06470	0,03139	0,00376	0,00403	0,00409	0,00429	0,00357	0,00416	-0,00525
0,05467	0,07884	0,12796	0,09258	0,02399	0,01718	0,04398	0,03438	0,14247	0,11132	0,37386	0,41352	0,68687	0,37468	0,96773	0,95175	1,35499	0,54199	0,53038	0,24503	0,16381	0,06598	0,05378	0,02376	0,00702	-0,00623	-0,00669	0,00205	0,00353	-0,00640	-0,00252
0,06674	0,06486	0,11402	0,05743	0,03734	0,02445	0,01623	0,02586	0,05085	0,07933	0,21471	0,22346	0,33230	0,23329	0,75202	0,37080	0,71548	0,42167	0,36341	0,12885	0,14401	0,05398	0,03339	0,00327	-0,00117	0,00386	0,00268	0,00107	0,00406	-0,00061	0,00386
0,07884	0,05145	0,05450	0,05618	0,06263	0,03546	0,01432	0,01445	0,03461	0,05657	0,18567	0,16542	0,24391	0,04980	0,17696	0,16979	0,33628	0,15808	0,19412	0,08725	0,08896	0,02971	0,01712	-0,00620	0,00419	0,00360	0,00370	0,00416	0,00353	-0,00630	-0,00288
0,07502	0,04763	0,04388	0,04171	0,03609	0,04345	0,02922	0,00722	0,02442	0,04421	0,10639	0,08522	0,08919	0,03237	0,08370	0,03435	0,12724	0,03773	0,08298	0,03428	0,05421	0,01435	0,00396	0,00557	0,00363	-0,00225	0,00426	0,00015	-0,00436	-0,00630	-0,00525
0,06286	0,04447	0,04214	0,03379	0,05549	0,03451	0,03408	0,02359	0,02422	0,03030	0,05500	0,05434	0,05510	0,02396	0,03066	0,03461	0,08584	0,03405	0,07486	0,03431	0,02011	0,00574	0,00360	0,00390	0,00465	-0,00054	0,00373	0,00449	0,00373	0,00380	-0,00525
