-0,00331	-0,00416	-0,00317	-0,00378	-0,00318	-0,00441	-0,00302	-0,00408	-0,00371	-0,00345	-0,00408	-0,00439	-0,00404	-0,00355	-0,00388	-0,00290	-0,00190	0,00075	0,00342	0,01080	0,01524	0,02099	0,01960	0,00951	0,00430	0,00163	0,00046	-0,00275	-0,00320	-0,00424	-0,00351
-0,00319	-0,00414	-0,00393	-0,00336	-0,00301	-0,00344	-0,00446	-0,00357	-0,00354	-0,00349	-0,00365	-0,00408	-0,00421	-0,00406	-0,00446	-0,00276	-0,00005	0,00424	0,00621	0,01062	0,01808	0,02142	0,01998	0,01068	0,00515	0,00207	-0,00099	-0,00343	-0,00378	-0,00419	-0,00403
-0,00420	-0,00385	-0,00350	-0,00298	-0,00363	-0,00316	-0,00398	-0,00420	-0,00331	-0,00341	-0,00356	-0,00378	-0,00398	-0,00435	-0,00490	-0,00184	0,00089	0,00483	0,00671	0,00677	0,01197	0,01356	0,01186	0,00680	0,00330	-0,00017	-0,00215	-0,00349	-0,00373	-0,00372	-0,00332
-0,00426	-0,00386	-0,00409	-0,00373	-0,00413	-0,00366	-0,00377	-0,00412	-0,00426	-0,00449	-0,00374	-0,00368	-0,00433	-0,00417	-0,00389	-0,00108	0,00098	0,00311	0,00414	0,00209	0,00352	0,00435	0,00295	0,00048	-0,00092	-0,00154	-0,00194	-0,00261	-0,00317	-0,00296	-0,00306
-0,00420	-0,00386	-0,00425	-0,00336	-0,00346	-0,00441	-0,00491	-0,00502	-0,00395	-0,00412	-0,00396	-0,00401	-0,00476	-0,00445	-0,00374	-0,00197	0,00004	0,00104	0,00096	-0,00104	-0,00132	-0,00262	-0,00329	-0,00303	-0,00421	-0,00223	-0,00278	-0,00169	-0,00214	-0,00332	-0,00316
-0,00415	-0,00452	-0,00443	-0,00367	-0,00388	-0,00411	-0,00478	-0,00454	-0,00406	-0,00397	-0,00493	-0,00400	-0,00398	-0,00480	-0,00508	-0,00342	-0,00251	-0,00174	-0,00180	-0,00338	-0,00272	-0,00441	-0,00517	-0,00402	-0,00478	-0,00307	-0,00263	-0,00185	-0,00205	-0,00346	-0,00335
-0,00426	-0,00467	-0,00394	-0,00378	-0,00413	-0,00373	-0,00468	-0,00490	-0,00386	-0,00486	-0,00385	-0,00372	-0,00401	-0,00507	-0,00382	-0,00420	-0,00441	-0,00414	-0,00321	-0,00289	-0,00308	-0,00326	-0,00308	-0,00337	-0,00420	-0,00282	-0,00338	-0,00248	-0,00337	-0,00379	-0,00350
-0,00455	-0,00468	-0,00456	-0,00413	-0,00390	-0,00469	-0,00470	-0,00520	-0,00443	-0,00479	-0,00492	-0,00425	-0,00391	-0,00460	-0,00481	-0,00469	-0,00468	-0,00447	-0,00383	-0,00350	-0,00289	-0,00288	-0,00332	-0,00253	-0,00413	-0,00320	-0,00388	-0,00318	-0,00396	-0,00350	-0,00465
-0,00434	-0,00456	-0,00438	-0,00428	-0,00517	-0,00515	-0,00446	-0,00437	-0,00401	-0,00397	-0,00426	-0,00471	-0,00432	-0,00418	-0,00486	-0,00410	-0,00410	-0,00337	-0,00392	-0,00305	-0,00254	-0,00246	-0,00342	-0,00344	-0,00440	-0,00419	-0,00478	-0,00413	-0,00410	-0,00374	-0,00495
-0,00431	-0,00485	-0,00399	-0,00442	-0,00448	-0,00453	-0,00430	-0,00437	-0,00384	-0,00485	-0,00445	-0,00395	-0,00398	-0,00470	-0,00408	-0,00371	-0,00409	-0,00284	-0,00325	-0,00270	-0,00268	-0,00358	-0,00248	-0,00444	-0,00358	-0,00490	-0,00348	-0,00446	-0,00398	-0,00512	-0,00434
-0,00376	-0,00403	-0,00412	-0,00455	-0,00410	-0,00410	-0,00469	-0,00427	-0,00373	-0,00468	-0,00424	-0,00408	-0,00378	-0,00383	-0,00425	-0,00361	-0,00286	-0,00233	-0,00308	-0,00311	-0,00382	-0,00367	-0,00368	-0,00358	-0,00367	-0,00529	-0,00420	-0,00415	-0,00465	-0,00431	-0,00464
-0,00423	-0,00465	-0,00477	-0,00502	-0,00451	-0,00413	-0,00506	-0,00412	-0,00465	-0,00457	-0,00354	-0,00386	-0,00380	-0,00404	-0,00453	-0,00389	-0,00397	-0,00333	-0,00364	-0,00388	-0,00353	-0,00443	-0,00361	-0,00436	-0,00375	-0,00482	-0,00483	-0,00448	-0,00494	-0,00505	-0,00485
-0,00473	-0,00479	-0,00470	-0,00457	-0,00377	-0,00495	-0,00382	-0,00433	-0,00419	-0,00477	-0,00404	-0,00355	-0,00391	-0,00401	-0,00442	-0,00383	-0,00459	-0,00416	-0,00356	-0,00397	-0,00478	-0,00465	-0,00448	-0,00466	-0,00454	-0,00423	-0,00476	-0,00498	-0,00503	-0,00438	-0,00465
-0,00361	-0,00458	-0,00378	-0,00501	-0,00404	-0,00504	-0,00434	-0,00441	-0,00406	-0,00381	-0,00457	-0,00304	-0,00438	-0,00456	-0,00420	-0,00410	-0,00463	-0,00497	-0,00483	-0,00374	-0,00482	-0,00389	-0,00392	-0,00475	-0,00498	-0,00396	-0,00416	-0,00479	-0,00482	-0,00378	-0,00447
-0,00390	-0,00439	-0,00477	-0,00459	-0,00395	-0,00485	-0,00448	-0,00494	-0,00481	-0,00389	-0,00450	-0,00390	-0,00351	-0,00474	-0,00458	-0,00393	-0,00410	-0,00405	-0,00444	-0,00482	-0,00415	-0,00439	-0,00495	-0,00377	-0,00463	-0,00452	-0,00509	-0,00434	-0,00433	-0,00491	-0,00422
-0,00375	-0,00398	-0,00469	-0,00458	-0,00506	-0,00507	-0,00480	-0,00440	-0,00466	-0,00357	-0,00436	-0,00428	-0,00442	-0,00349	-0,00457	-0,00354	-0,00404	-0,00494	-0,00362	-0,00361	-0,00385	-0,00423	-0,00479	-0,00495	-0,00434	-0,00422	-0,00434	-0,00408	-0,00382	-0,00436	-0,00532
-0,00395	-0,00424	-0,00464	-0,00408	-0,00400	-0,00470	-0,00467	-0,00459	-0,00455	-0,00389	-0,00390	-0,00434	-0,00404	-0,00268	-0,00341	-0,00379	-0,00400	-0,00420	-0,00485	-0,00468	-0,00500	-0,00421	-0,00425	-0,00392	-0,00447	-0,00420	-0,00498	-0,00432	-0,00418	-0,00408	-0,00461
-0,00381	-0,00406	-0,00406	-0,00421	-0,00433	-0,00424	-0,00404	-0,00500	-0,00428	-0,00340	-0,00356	-0,00377	-0,00425	-0,00363	-0,00368	-0,00353	-0,00363	-0,00458	-0,00445	-0,00457	-0,00463	-0,00382	-0,00425	-0,00387	-0,00420	-0,00462	-0,00486	-0,00498	-0,00406	-0,00404	-0,00423
