-0,00136	-0,00002	0,00121	0,00060	-0,00113	-0,00071	0,00518	0,02494	0,04443	0,05971	0,05124	0,02403	0,00341	0,01390	0,10034	0,25238	0,35753	0,49864	0,44122	0,25377	0,09715	0,02706	0,02779	0,02766	0,03017	0,02888	0,02750	0,02929	0,02999	0,02639	0,01980
0,00085	0,00329	0,00571	0,00702	0,00419	0,00359	0,01024	0,03483	0,07320	0,10197	0,09006	0,03217	0,00706	0,04963	0,21068	0,39658	0,65501	0,73334	0,61876	0,31697	0,13143	0,02092	0,00199	0,01529	0,01998	0,02522	0,02833	0,03318	0,03420	0,03063	0,02128
0,00447	0,00717	0,01206	0,01479	0,01095	0,00879	0,01319	0,05097	0,09970	0,12395	0,11839	0,03821	0,01430	0,11075	0,31276	0,58433	0,81909	0,88423	0,72362	0,38983	0,19448	0,05512	0,02722	0,03839	0,02905	0,03411	0,03553	0,03916	0,03977	0,03411	0,02442
0,00640	0,01153	0,01630	0,01896	0,01614	0,01207	0,01839	0,04725	0,08955	0,13546	0,12529	0,04878	0,03179	0,19647	0,41589	0,73938	0,92518	0,89949	0,66497	0,39832	0,17783	0,06723	0,05028	0,06006	0,04543	0,04501	0,04323	0,04331	0,04200	0,03534	0,02696
0,00995	0,01262	0,01842	0,02108	0,01879	0,01346	0,01701	0,04098	0,08674	0,12671	0,11563	0,04094	0,03656	0,25456	0,53879	0,83619	0,95406	0,79565	0,60092	0,24934	0,11987	0,03814	0,05097	0,06270	0,05414	0,04793	0,04281	0,04011	0,03956	0,03423	0,02684
0,00952	0,01350	0,01752	0,02020	0,01886	0,01229	0,01365	0,02962	0,07163	0,10647	0,10036	0,04765	0,05298	0,25715	0,56612	0,83004	0,90267	0,71854	0,41325	0,11855	0,02518	0,01899	0,04232	0,05756	0,05246	0,04171	0,03604	0,03241	0,03213	0,02723	0,02166
0,00976	0,01233	0,01707	0,01821	0,01824	0,01269	0,00924	0,02164	0,04920	0,07982	0,08241	0,03767	0,03861	0,21505	0,50523	0,72555	0,78525	0,57533	0,29509	0,07148	0,00540	0,01616	0,04354	0,04754	0,04471	0,03166	0,02597	0,02272	0,02248	0,01985	0,01563
0,00905	0,01125	0,01378	0,01689	0,01668	0,01214	0,00751	0,01067	0,03189	0,05255	0,06194	0,03528	0,03375	0,14005	0,35291	0,54294	0,57126	0,36761	0,18747	0,04520	0,00988	0,02447	0,03630	0,03292	0,02771	0,01798	0,01598	0,01414	0,01549	0,01323	0,01014
0,00737	0,00954	0,01196	0,01329	0,01388	0,01166	0,00854	0,00720	0,01724	0,02701	0,04075	0,02979	0,02467	0,07511	0,22149	0,36427	0,39809	0,26689	0,10989	0,03215	0,01592	0,01917	0,02292	0,01755	0,01439	0,00878	0,00854	0,00901	0,00978	0,00830	0,00488
0,00618	0,00753	0,01002	0,01072	0,01219	0,01160	0,00990	0,00740	0,00978	0,01722	0,02675	0,02003	0,01554	0,04594	0,12595	0,20433	0,23427	0,15840	0,08727	0,03673	0,01881	0,01337	0,01096	0,00674	0,00505	0,00367	0,00514	0,00614	0,00650	0,00333	0,00089
0,00353	0,00636	0,00766	0,00859	0,01014	0,01103	0,00991	0,01002	0,00991	0,01316	0,01798	0,01555	0,01097	0,02068	0,05560	0,10389	0,13267	0,11009	0,07739	0,03730	0,02306	0,01225	0,00737	0,00438	0,00297	0,00445	0,00495	0,00474	0,00368	0,00079	-0,00187
0,00053	0,00396	0,00644	0,00827	0,00851	0,00920	0,01096	0,01187	0,01205	0,01471	0,01629	0,01507	0,01098	0,01224	0,02863	0,05446	0,07494	0,07592	0,06004	0,03946	0,02481	0,01765	0,01041	0,01002	0,00741	0,00795	0,00724	0,00464	0,00220	-0,00164	-0,00360
-0,00075	0,00240	0,00599	0,00885	0,00910	0,00855	0,00945	0,01192	0,01388	0,01809	0,01957	0,01880	0,01482	0,01345	0,01842	0,03500	0,04691	0,05290	0,05184	0,04121	0,03039	0,02284	0,01775	0,01668	0,01313	0,01127	0,00775	0,00284	-0,00049	-0,00298	-0,00439
-0,00152	0,00164	0,00447	0,00972	0,00950	0,00998	0,00919	0,01029	0,01489	0,01966	0,02308	0,02381	0,02155	0,01818	0,01799	0,02510	0,03167	0,03867	0,03995	0,03603	0,03010	0,02583	0,02253	0,01950	0,01569	0,01174	0,00635	0,00156	-0,00151	-0,00347	-0,00409
-0,00217	0,00013	0,00528	0,00843	0,01209	0,01256	0,01032	0,00973	0,01186	0,01800	0,02473	0,02753	0,02630	0,02284	0,01955	0,01985	0,02252	0,02782	0,03039	0,02936	0,02702	0,02240	0,01975	0,01575	0,01250	0,00666	0,00394	-0,00014	-0,00234	-0,00284	-0,00302
-0,00242	-0,00165	0,00339	0,00845	0,01310	0,01500	0,01338	0,01154	0,01139	0,01471	0,02139	0,02647	0,02892	0,02668	0,02118	0,01835	0,01730	0,01863	0,02127	0,02205	0,01843	0,01566	0,01352	0,01113	0,00704	0,00343	0,00049	-0,00056	-0,00168	-0,00157	-0,00135
