1,40362	2,04251	2,08341	2,30287	2,27232	2,58386	2,60349	2,63325	2,56331	2,49432	2,45193	2,92265	2,60329	2,79480	2,78375	2,77386	2,51382	2,41346	2,33250	1,95306	1,68204	1,36387	1,10209	0,76175	0,66241	0,39251	0,39251	0,13336	0,13375	0,17305	0,17245
1,89240	2,27311	2,31313	2,46259	2,76435	2,70529	2,62509	2,88451	3,00364	2,64571	3,11278	2,90315	2,73364	3,16273	3,07562	2,64558	2,59333	2,51957	2,26302	1,90239	1,54394	1,41431	1,01758	0,88177	0,55261	0,54189	0,36206	0,11432	0,21221	0,16302	0,09360
2,15220	2,15306	2,45460	2,93360	2,95366	2,52664	3,01328	3,44424	2,78425	3,15247	3,34286	3,30245	3,07332	2,98391	3,04336	2,80516	2,82404	2,30425	2,31442	2,11192	1,83284	1,18255	1,13221	0,81338	0,62216	0,49188	0,40224	0,27176	0,16295	0,11320	0,12320
2,44259	2,48468	2,33513	3,02419	3,03274	3,31462	3,50234	3,22511	3,45305	3,74348	3,37394	3,63628	3,19752	3,36430	3,11446	2,80447	2,37476	2,61408	2,41372	1,71331	1,86264	1,09413	1,31027	0,69365	0,54160	0,42555	0,31224	0,31283	0,19656	0,13322	0,22260
2,54292	2,75258	2,57462	2,88457	3,09397	3,26480	3,51392	3,68432	3,20377	3,94396	3,64318	3,63871	3,30344	3,35414	3,21459	3,07365	2,77389	2,41287	2,21274	1,71394	1,65288	1,28294	1,08782	0,72308	0,93110	0,51236	0,33282	0,27281	0,30796	0,23260	0,18242
2,53927	2,52460	2,89200	3,35299	3,29548	3,55203	3,45424	3,71418	3,73526	3,98457	3,53408	3,74430	3,39482	3,36322	3,50336	2,88362	2,83285	2,64272	1,92291	1,99246	1,57540	1,37423	1,13816	0,89229	0,77280	0,61249	0,48205	0,44275	0,19301	0,21313	0,14348
2,58297	2,35351	2,86484	2,86747	3,13856	3,85416	4,10302	3,64894	3,96494	3,54026	3,60468	3,64545	3,53411	3,52191	3,24375	3,03580	2,72476	2,65449	2,08279	1,91275	1,55472	1,27170	1,05319	0,87286	0,70263	0,70220	0,62144	0,40319	0,31398	0,26232	0,12402
2,34296	2,39758	2,51635	3,13212	3,25385	3,43290	3,68432	3,51293	3,97468	3,89326	4,22232	3,82401	3,83381	3,12347	3,18351	2,96415	2,27551	2,51319	2,11324	1,81311	1,69375	1,18226	1,26272	0,99213	0,80203	0,63226	0,33328	0,47212	0,27334	0,22277	0,18288
2,36308	2,45285	2,57403	3,00262	3,10357	3,10318	3,49432	3,45723	3,60520	3,86962	3,41412	3,50284	3,56936	2,95399	3,10295	2,63368	2,56377	2,37091	2,13277	1,78309	1,82166	1,25309	1,36314	1,10298	1,01196	0,71298	0,47241	0,46258	0,38284	0,36229	0,32148
2,31734	2,05362	2,85379	2,54683	2,92426	3,00348	3,20410	2,93485	3,46466	3,47354	3,13488	3,17315	3,61474	2,70513	2,59382	2,40379	2,24280	2,00630	2,13316	1,69470	1,64295	1,43236	1,05378	1,21294	0,88065	0,54216	0,57284	0,46873	0,42187	0,32326	0,21231
1,99414	2,15234	2,60398	2,54387	2,60398	2,73486	2,77566	3,00298	3,13570	3,23333	3,08401	3,01351	3,30403	2,53447	2,74390	2,57482	2,47255	1,96247	1,91492	1,83002	1,50280	1,29218	1,35335	1,11235	1,05260	0,75287	0,59280	0,40527	0,52193	0,38353	0,37189
1,67349	1,82232	2,09683	2,14185	2,32372	2,72213	2,82502	2,88375	2,43316	2,58448	2,72470	2,27315	2,52401	2,34362	2,28489	2,20278	2,83397	1,85280	1,79197	1,53509	1,58221	1,32151	1,20189	0,88453	1,02159	0,67247	0,68201	0,62193	0,60227	0,37304	0,43243
1,68435	1,78007	2,10232	2,03323	2,04399	2,17348	2,81384	2,46252	2,61717	2,09265	2,94363	2,04290	2,62348	2,23323	2,62332	2,19268	1,79414	1,42388	1,41490	1,76132	1,29320	1,22277	1,14188	0,99186	0,79305	0,79210	0,62203	0,62131	0,38248	0,35262	0,40254
1,68323	1,65327	1,66284	1,79214	2,00400	1,99279	2,26269	1,86349	2,32346	1,91314	2,37344	2,10252	2,26387	1,53358	1,92248	1,53243	1,67083	1,56324	1,65265	1,52217	1,12165	1,22175	1,05382	0,93228	0,76247	0,69141	0,64186	0,62239	0,64176	0,36229	0,33289
1,56248	1,50313	1,68264	1,55321	1,91272	1,81259	1,62331	1,51299	1,70260	1,28311	1,77349	1,59250	1,80286	1,50267	1,77273	1,51108	1,34282	1,20347	1,28166	1,09298	1,07246	0,94136	0,98266	0,80289	0,80259	0,77263	0,74245	0,49395	0,68244	0,54232	0,41316
1,21274	1,31300	1,26450	1,21277	1,74268	1,39373	1,39363	1,09327	1,39438	1,39356	1,45351	1,25292	1,28409	1,57702	1,39425	1,13287	1,34318	1,24233	1,05316	1,03234	1,13237	0,93669	0,87263	0,84188	0,70279	0,67132	0,63226	0,47415	0,49217	0,41368	0,34285
1,16177	1,22211	1,31316	1,40362	1,26200	1,14188	1,19199	1,16213	1,14217	1,22195	1,33335	1,01360	1,23296	1,20222	1,12987	0,90387	1,14207	1,04043	0,97217	1,07019	0,91216	0,69299	0,78224	0,61128	0,78230	0,79249	0,59240	0,53232	0,55212	0,45242	0,52167
1,14224	1,14224	1,17062	1,04234	1,14428	1,11231	1,02189	1,07364	1,15213	0,98443	0,97279	0,90344	0,96299	1,04237	0,88309	0,85152	0,81314	0,91143	0,86221	0,82186	0,70351	0,60266	0,67257	0,70749	0,69306	0,54212	0,58224	0,58267	0,52233	0,33335	0,31168
