1,43299	1,82127	1,88217	1,83353	2,23241	2,25329	2,67363	2,55361	2,98447	3,02367	2,96375	2,92416	2,85968	3,36355	3,03426	2,92446	2,91657	2,88303	2,50277	2,53253	2,35351	1,88322	1,95293	1,62292	1,69332	1,06302	1,11100	0,77270	0,74324	0,51200	0,45160
1,42345	1,74117	1,68336	2,06210	2,53233	2,51339	2,81723	2,56360	3,03297	3,14356	2,88622	3,04333	2,79444	3,42221	3,11383	2,92324	2,79391	2,56429	2,57373	2,56304	2,26200	2,04257	1,93314	1,62262	1,45292	0,97250	1,15197	0,74340	0,64242	0,61266	0,48251
1,29343	1,53335	1,95237	2,03294	2,14273	2,19275	2,52368	2,67705	2,94419	2,95415	2,88319	3,21373	3,10400	2,99325	2,94481	2,72509	2,73486	2,57442	2,77379	2,22889	2,31280	1,87378	1,70345	1,38409	1,47212	1,11228	1,20208	0,83232	0,87089	0,71279	0,48205
1,31277	1,44354	1,77296	2,01363	2,22145	2,24973	2,29327	2,68129	2,74357	2,67481	3,17493	2,96422	3,43296	3,04159	3,16309	2,71302	2,73597	2,64551	2,59316	2,33891	1,93521	1,93527	1,66287	1,49027	1,25272	1,11718	0,96220	0,62292	0,73288	0,54239	0,48178
1,56080	1,83212	1,92275	1,93327	2,32313	2,36256	2,56403	2,73357	2,54588	2,78402	3,07108	2,88332	3,18285	2,71352	2,72443	2,60346	2,54367	2,43246	2,31603	2,08913	1,84416	1,63177	1,65304	1,45295	1,18564	1,23658	1,02241	1,06141	0,75284	0,71272	0,54370
1,58231	1,39346	1,57327	1,82255	1,93248	1,79296	2,53378	2,18344	2,62309	2,62401	2,80519	2,58392	3,21350	2,63335	2,52418	2,23336	2,40333	2,54634	2,22251	2,07296	2,03379	1,60273	1,53351	1,09268	1,33237	1,09222	1,05273	0,84221	0,71285	0,68234	0,59257
1,31333	1,37465	1,42339	1,85336	1,74324	2,08328	2,35289	1,97260	2,29353	2,50195	2,67488	2,53256	2,57383	2,40303	2,73466	2,39814	2,33401	2,29353	2,09288	1,84281	1,74722	1,69276	1,36403	1,34286	1,37229	1,00225	1,01117	0,76306	0,66248	0,68082	0,53249
1,24391	1,28110	1,29353	1,64245	1,78306	1,51296	1,88237	2,00318	2,44240	2,27200	2,53299	2,53302	2,47271	2,30199	2,04727	1,96316	2,22267	2,09295	1,96260	1,96201	1,69395	1,49310	1,35348	1,06315	1,26219	1,05339	0,85205	0,85155	0,65439	0,65241	0,55764
1,01399	1,36298	1,29205	1,32332	1,61250	1,49458	1,69309	1,95155	1,81338	1,99266	2,28045	1,76349	2,15158	2,00315	2,02343	1,55242	2,10222	1,57261	1,63229	1,49257	1,47320	1,02231	1,29225	0,98243	1,02662	0,88240	0,81278	0,80236	0,76208	0,59240	0,65225
1,13198	1,21307	1,14240	1,33352	1,38363	1,47255	1,51279	1,45318	1,78319	1,86126	1,99377	1,69227	1,62424	1,88220	1,89279	1,58284	1,70322	1,53312	1,56255	1,26226	1,19363	0,92222	1,03001	0,98190	0,93198	0,74324	0,86214	0,86142	0,61266	0,67250	0,57274
0,85484	1,20261	1,16154	1,24237	1,33293	1,41329	1,28337	1,44085	1,41382	1,36423	1,37452	1,42296	1,72038	1,49277	1,45298	1,52204	1,41332	1,25706	1,31333	1,02452	1,48248	1,15138	1,24243	0,94247	1,03257	0,95224	0,85218	0,68221	0,82018	0,75353	0,53239
1,00196	1,09314	1,10288	1,01284	1,26200	1,08019	1,22247	1,37377	1,27239	1,19245	1,40290	1,35275	1,36574	1,24227	1,00232	1,24200	1,24450	1,05283	1,26246	0,68299	1,23224	0,89302	1,04254	0,81265	0,88286	0,78171	0,81262	0,64275	0,69306	0,68263	0,60177
0,89269	0,86155	1,03290	0,96214	1,05312	1,00216	1,04273	1,13244	1,08348	0,92186	1,22303	0,99403	1,15246	1,09166	0,96036	1,02149	1,09370	1,04247	0,99259	0,80851	0,96224	0,84225	0,74294	0,63249	0,63311	0,71298	0,61193	0,61256	0,75254	0,60227	0,62193
1,03224	0,78227	1,02784	0,83209	1,10324	0,93179	0,93271	0,94175	1,08226	0,98341	1,15102	0,84182	1,13283	0,88289	0,92218	1,02060	0,97210	0,82245	0,87220	0,74284	0,73403	0,66241	0,61295	0,70335	0,65633	0,71265	0,64173	0,56218	0,70286	0,61239	0,46189
0,64258	0,76274	0,82235	0,86204	1,00199	0,67250	0,93192	0,78177	0,99913	1,00143	0,70338	0,74268	0,97243	0,71512	1,00189	0,50280	0,73482	0,62210	1,01156	0,65274	0,74314	0,66254	0,60220	0,60253	0,59191	0,48238	0,51207	0,52203	0,53532	0,38274	0,55284
0,61381	0,73173	0,73380	0,75941	0,79710	0,69263	0,88657	0,61154	0,75304	0,55301	0,51154	0,66257	0,79233	0,68201	0,60269	0,60187	0,82906	0,70134	0,50243	0,56235	0,45413	0,51996	0,59352	0,60210	0,68270	0,50211	0,37347	0,53193	0,58218	0,51167	0,47277
0,58227	0,47123	0,66231	0,81226	0,72341	0,61210	0,65281	0,71361	0,69279	0,60385	0,75254	0,54189	0,57261	0,48152	0,58359	0,40379	0,61226	0,45239	0,58237	0,36216	0,44285	0,45235	0,51283	0,39310	0,54055	0,31300	0,36285	0,43170	0,32273	0,54199	0,37232
0,49208	0,52154	0,64258	0,56254	0,64206	0,61190	0,58372	0,59247	0,48261	0,43266	0,62246	0,31359	0,46182	0,61233	0,48244	0,50145	0,36278	0,46245	0,61197	0,49096	0,43249	0,38238	0,39290	0,47166	0,44285	0,37228	0,42273	0,28284	0,33305	0,42342	0,29304
