0,00330	0,01373	0,02323	0,03412	0,06378	0,10386	0,12326	0,21303	0,18367	0,18294	0,18304	0,16364	0,12343	0,13398	0,09482	0,08518	0,04789	0,03382	0,02320	0,01399	0,00321	0,00367	0,00400	0,00353	0,00380	0,00360	0,00423	0,00419	0,00255	0,00360	0,00340
0,00324	0,01386	0,03395	0,05385	0,07492	0,13388	0,17337	0,21343	0,23263	0,23296	0,23329	0,23325	0,18314	0,11376	0,10452	0,06358	0,04368	0,02323	0,03369	0,01383	0,01347	-0,00656	0,00363	0,00311	-0,00620	0,00367	0,00337	0,01343	0,00334	0,00314	0,00330
0,01419	0,01366	0,04418	0,05388	0,12441	0,16364	0,23335	0,28297	0,30231	0,30277	0,28271	0,27311	0,19340	0,14362	0,10360	0,06397	0,04431	0,04391	0,02333	0,00390	0,01376	0,00376	0,00311	0,01383	-0,00607	0,00317	0,00357	0,00383	0,00370	-0,00666	0,00353
0,00324	0,02369	0,04395	0,09442	0,13313	0,19314	0,26308	0,30307	0,34825	0,34269	0,31260	0,25341	0,22326	0,15473	0,09442	0,07476	0,04365	0,04368	0,02313	0,02353	0,01333	0,01409	0,00363	-0,00538	0,00403	-0,00663	0,01314	0,00304	0,00344	-0,00738	0,00330
0,00363	0,02336	0,04398	0,09518	0,14431	0,24315	0,31263	0,35229	0,38294	0,39300	0,38251	0,30270	0,23325	0,14371	0,10412	0,10426	0,04375	0,05417	0,03369	0,02435	0,02136	0,00327	0,00327	0,00340	-0,00679	0,00360	0,00340	0,00373	0,00337	0,00337	0,00258
0,02251	0,04355	0,06427	0,08439	0,17357	0,22313	0,32247	0,36308	0,42279	0,41375	0,42279	0,33213	0,25391	0,18324	0,12326	0,10435	0,07404	0,05427	0,03385	0,02386	0,01370	0,01386	0,01425	0,00353	0,00383	0,00370	0,00370	0,00367	0,00360	0,00314	0,00337
0,01347	0,02356	0,05444	0,07430	0,18334	0,25344	0,33342	0,42289	0,45311	0,49227	0,45176	0,39254	0,27350	0,21303	0,14332	0,13336	0,11389	0,07420	0,05437	0,05371	0,02303	0,00307	0,00353	-0,00640	0,00314	-0,00656	0,00321	0,00344	0,01353	0,00357	0,00317
0,01366	0,01393	0,04372	0,06424	0,15295	0,26285	0,35265	0,49231	0,51292	0,56277	0,48257	0,40300	0,37265	0,28288	0,21300	0,19255	0,14362	0,09472	0,06401	0,03369	0,02392	0,00344	0,00334	-0,00702	0,00380	0,00383	-0,00633	0,00340	0,01317	0,01383	0,00330
0,00340	0,01396	0,02386	0,05417	0,13280	0,24246	0,34328	0,45308	0,57280	0,55275	0,52190	0,55294	0,46261	0,42325	0,32362	0,27331	0,15335	0,12412	0,06387	0,04415	0,02389	0,01389	0,00298	-0,00607	0,00373	-0,00682	0,00340	0,00380	0,02369	0,01393	0,01360
0,01327	0,01376	0,01402	0,04345	0,11376	0,21254	0,32450	0,45295	0,52292	0,61220	0,65333	0,66284	0,69335	0,71331	0,56179	0,46261	0,29274	0,14348	0,11317	0,06401	0,03283	0,01360	0,00370	0,00357	-0,00630	0,00327	0,00373	0,00373	0,02366	0,01320	0,00363
0,00344	0,00357	0,01320	0,03389	0,09498	0,16351	0,28288	0,47228	0,57297	0,70338	0,78253	0,87293	0,99147	1,00258	0,90716	0,70269	0,43276	0,26298	0,14348	0,09465	0,04349	0,01389	-0,00610	-0,00666	-0,00672	0,00363	0,00327	0,00337	0,02317	0,01376	0,01416
0,00390	0,00439	0,00347	0,01422	0,06427	0,13651	0,27248	0,44703	0,60283	0,81295	0,98121	1,16624	1,30231	1,33329	1,14309	0,87253	0,59181	0,40329	0,22293	0,15006	0,08383	0,03369	0,00413	-0,00699	0,00340	0,00390	0,01399	0,00307	0,03349	0,01356	0,01294
0,00449	0,00344	0,01389	0,02376	0,05408	0,12343	0,23276	0,35301	0,61236	0,83251	1,09130	1,40366	1,53335	1,61345	1,45318	1,16197	0,77296	0,45262	0,24233	0,17347	0,08420	0,02372	0,00321	0,00350	0,00350	0,01409	0,01396	0,00370	0,02425	0,01439	0,00334
0,00307	0,01350	0,01383	0,03405	0,04378	0,08466	0,14325	0,34285	0,55242	0,87276	1,19633	1,54199	1,77257	1,79227	1,59270	1,23211	0,87194	0,56264	0,34226	0,20274	0,12306	0,05427	0,00370	0,00367	0,00386	0,01406	0,02386	0,03316	0,02389	0,00324	0,01416
0,02356	0,02333	0,03369	0,04349	0,06414	0,06430	0,09413	0,21336	0,43272	0,69296	1,14283	1,54252	1,71285	1,70549	1,52325	1,16184	0,82262	0,52253	0,38304	0,20994	0,11366	0,03813	0,01409	0,00360	0,00393	0,02363	0,01544	0,03372	0,01327	0,01402	0,00307
0,03329	0,02396	0,04329	0,06387	0,06345	0,05411	0,06391	0,14358	0,31270	0,51276	0,91222	1,20274	1,45278	1,45315	1,25318	0,92192	0,71535	0,51279	0,31260	0,25381	0,14325	0,06394	0,01389	0,00301	0,01360	0,02336	0,03415	0,02386	0,00340	0,01379	-0,00646
0,04385	0,05437	0,05506	0,07423	0,07473	0,07400	0,05378	0,07387	0,16335	0,32263	0,62239	0,86250	1,07723	1,01281	0,98532	0,79424	0,63252	0,41326	0,31240	0,17337	0,14296	0,08416	0,02310	0,00314	0,00324	0,01343	0,02363	0,01652	0,02340	0,01389	0,00370
0,06417	0,05421	0,08469	0,11402	0,07427	0,07430	0,03375	0,02369	0,07420	0,14306	0,28606	0,30221	0,67270	0,68260	0,69388	0,63235	0,50184	0,35246	0,29300	0,22323	0,13346	0,07413	0,02369	0,01363	0,00360	0,01518	0,03369	0,02336	0,01337	0,00357	0,00321
0,07499	0,06401	0,09426	0,09409	0,10458	0,10320	0,06404	0,03395	0,02780	0,05378	0,13398	0,15351	0,46630	0,34302	0,42335	0,40342	0,41306	0,31309	0,24240	0,24302	0,15309	0,07907	0,03375	0,02428	0,01363	0,02340	0,02340	0,03379	0,01373	0,00353	-0,00413
