0,20718	0,27495	0,35288	0,44519	0,65728	0,88177	1,38399	1,74275	1,83248	1,81308	1,96569	2,01419	2,24871	2,48370	2,79740	3,03074	3,17700	3,21495	3,31577	3,43474	3,32912	3,41978	3,31225	3,34645	3,22261	2,84130	2,61444	2,48403	2,13057	1,94274	1,61802
0,24430	0,28399	0,39165	0,54824	0,73525	0,90213	1,50576	1,67586	1,84333	1,83423	1,91571	2,00078	2,22379	2,63486	2,84725	3,07026	3,34168	3,37203	3,32616	3,44898	3,46601	3,55223	3,31511	3,46430	3,12511	3,06645	2,73505	2,59431	2,25115	2,02067	1,73281
0,26245	0,33157	0,40240	0,58257	0,74287	0,96010	1,45969	1,74350	1,79667	1,85386	1,99377	2,05165	2,24309	2,59454	2,87293	3,02419	3,31399	3,44835	3,48327	3,62053	3,60921	3,62687	3,51362	3,62437	3,35187	3,25480	2,86188	2,61562	2,38038	2,15187	1,81338
0,29212	0,34585	0,40326	0,59937	0,73820	0,97269	1,42316	1,73318	1,81288	1,76303	1,98361	2,11314	2,24378	2,63456	2,73505	3,17388	3,21840	3,45473	3,44260	3,64815	3,68981	3,80927	3,74015	3,72667	3,65088	3,38337	3,14412	2,85478	2,45328	2,22612	1,93166
0,31224	0,43358	0,45423	0,59234	0,73959	0,92304	1,44535	1,67856	1,76280	1,78197	1,94346	2,18413	2,37383	2,56186	2,85356	3,27262	3,27167	3,53368	3,67399	3,71434	3,84581	3,96678	3,75446	3,97458	3,68419	3,63042	3,18627	3,14757	2,58366	2,42609	2,02458
0,31533	0,38267	0,43006	0,54696	0,77826	0,95480	1,44344	1,56225	1,66297	1,68816	1,99785	2,23168	2,30376	2,54049	2,89845	3,15060	3,25428	3,60501	3,60445	3,77932	3,90503	4,00608	3,96014	3,84545	3,74450	3,69366	3,39968	3,14451	2,74706	2,62411	2,18357
0,35328	0,39885	0,50227	0,51296	0,73462	0,86142	1,34877	1,48267	1,65419	1,65564	1,87227	2,11876	2,31468	2,59553	2,84376	3,15356	3,33500	3,54973	3,65759	3,85551	3,87583	4,02479	3,97280	3,88997	3,89934	3,77777	3,48465	3,28535	2,97401	2,57159	2,35746
0,33887	0,39589	0,42345	0,51273	0,69944	0,82209	1,31310	1,40869	1,50957	1,57320	1,83363	1,97483	2,18341	2,55972	2,83410	3,12205	3,31642	3,61448	3,57433	3,81440	4,00421	4,03271	4,09605	4,00434	4,02722	3,66475	3,58034	3,30261	3,06852	2,65847	2,38870
0,33845	0,36275	0,40310	0,50987	0,64492	0,78539	1,29130	1,38439	1,46472	1,53085	1,76501	1,91916	2,08394	2,51569	2,83610	3,11863	3,24859	3,51836	3,69760	3,73815	4,00720	4,04271	3,97625	3,95271	3,95093	3,59853	3,57482	3,20469	3,05662	2,65551	2,40757
0,33338	0,31599	0,36334	0,45844	0,59872	0,72512	1,27508	1,27137	1,39014	1,50727	1,73735	1,89749	2,17338	2,44854	2,81923	3,06181	3,18986	3,34082	3,63065	3,68761	3,93525	3,93416	4,09181	3,90247	3,82480	3,53911	3,50507	3,06743	2,96819	2,64183	2,37387
0,28284	0,30958	0,36623	0,42286	0,50924	0,63831	1,05322	1,19229	1,18097	1,35989	1,60638	1,75688	2,06427	2,37581	2,72404	2,97497	3,23491	3,26809	3,62602	3,50405	3,70425	3,83433	3,85090	3,64433	3,68882	3,38341	3,33441	2,96859	2,84426	2,47005	2,35782
0,28347	0,26676	0,32940	0,34285	0,45156	0,60253	0,97943	1,09314	1,20028	1,30290	1,43161	1,68359	1,88378	2,23007	2,49090	2,81969	3,01624	3,21419	3,36503	3,41139	3,65663	3,38416	3,74038	3,64897	3,61497	3,24217	3,18371	2,89355	2,73538	2,29972	2,23346
0,21583	0,25272	0,31267	0,30780	0,43858	0,53699	0,88368	0,98213	1,00107	1,21274	1,34831	1,66074	1,81713	2,00453	2,50658	2,69839	3,02386	3,05524	3,19058	3,27522	3,48988	3,28496	3,42468	3,24681	3,26641	3,05852	2,97000	2,75163	2,59057	2,22711	2,09604
0,20386	0,21119	0,25213	0,26288	0,32303	0,45324	0,73673	0,85224	0,94274	1,06838	1,35407	1,42980	1,76372	1,92577	2,32421	2,44572	2,89740	2,84732	3,08121	2,96004	3,23681	3,11199	3,28499	2,95021	3,09170	2,66077	2,60451	2,44999	2,47544	2,07042	2,07739
0,19968	0,15506	0,20366	0,24901	0,30129	0,34690	0,66885	0,78309	0,83659	0,94257	1,18051	1,35331	1,59359	1,80486	2,19630	2,36726	2,68872	2,60914	2,76494	2,91328	3,15402	2,88786	2,93600	2,82348	2,78471	2,51582	2,60316	2,19285	2,21432	1,93541	1,81759
0,14750	0,14385	0,19274	0,18327	0,26624	0,34417	0,55232	0,66711	0,75810	0,95454	1,06184	1,25641	1,46393	1,82249	2,10903	2,25855	2,51424	2,43779	2,75718	2,63647	2,96112	2,56268	2,79825	2,67018	2,56627	2,29893	2,37887	1,92873	2,01100	1,57731	1,58839
0,13392	0,12227	0,14799	0,15575	0,21366	0,25460	0,54242	0,60677	0,70950	0,74863	0,96309	1,15680	1,44598	1,53733	1,85524	2,03399	2,27318	2,20787	2,59149	2,32487	2,79076	2,41767	2,57041	2,17183	2,29620	2,04658	2,14579	1,76737	1,81874	1,42345	1,48912
0,11823	0,08610	0,10991	0,11320	0,17347	0,24322	0,45640	0,55896	0,63518	0,68280	0,91321	1,02889	1,30146	1,38251	1,72367	1,88437	2,08861	2,00137	2,29390	2,22839	2,35447	2,22823	2,41517	2,05392	2,20268	1,79911	2,05441	1,57284	1,65015	1,27341	1,30359
0,09534	0,07009	0,09436	0,08495	0,15401	0,19534	0,37350	0,51503	0,50908	0,63295	0,79854	0,93330	1,18732	1,29902	1,46327	1,60865	1,95264	1,98338	2,04563	1,98470	2,25286	2,00377	2,19469	1,88299	1,92146	1,64775	1,56251	1,39008	1,36485	1,20531	1,22951
0,08416	0,06368	0,07496	0,06845	0,10449	0,17860	0,35298	0,41230	0,44278	0,56527	0,75619	0,84070	1,02945	1,20202	1,48146	1,54305	1,70286	1,78191	1,87757	1,79740	1,90926	1,94297	1,99016	1,81867	1,59359	1,47212	1,53167	1,40372	1,18499	1,14852	1,19123
