-0,00500	-0,00545	-0,00489	-0,00512	-0,00523	-0,00496	0,00502	0,01554	0,02478	0,03555	0,04517	0,04509	0,03521	0,03542	0,02498	0,02530	0,01543	0,01522	0,00471	-0,00515	-0,00498	-0,00515	-0,00504	-0,00528	-0,00516	-0,00529	-0,00510	-0,00511	-0,00509	-0,00517	-0,00525
-0,00530	-0,00510	-0,00527	-0,00510	-0,00512	-0,00527	0,00449	0,01557	0,02496	0,03538	0,04535	0,04518	0,04518	0,03533	0,04508	0,03723	0,02505	0,02536	0,00519	0,00516	-0,00526	-0,00503	-0,00517	-0,00523	-0,00525	-0,00512	-0,00483	-0,00487	-0,00514	-0,00539	-0,00535
-0,00492	-0,00481	-0,00508	-0,00519	-0,00539	-0,00490	0,00513	0,00525	0,02505	0,03523	0,04502	0,04515	0,05540	0,06546	0,06577	0,06550	0,05538	0,03608	0,02511	0,00512	0,00481	-0,00511	-0,00518	-0,00521	-0,00501	-0,00527	-0,00519	-0,00546	-0,00488	-0,00549	-0,00543
-0,00494	-0,00512	-0,00481	-0,00499	-0,00530	-0,00494	-0,00529	0,00514	0,02480	0,03534	0,05546	0,06536	0,07565	0,08254	0,09601	0,09621	0,08583	0,06548	0,03497	0,01546	0,00497	-0,00517	-0,00524	-0,00527	-0,00515	-0,00524	-0,00505	-0,00527	-0,00509	-0,00554	-0,00523
-0,00484	-0,00513	-0,00513	-0,00478	-0,00493	-0,00503	-0,00536	0,00510	0,01551	0,03523	0,04535	0,06566	0,08620	0,10540	0,11547	0,12528	0,11536	0,08600	0,05551	0,03522	0,01541	0,00518	-0,00520	-0,00511	-0,00490	-0,00511	-0,00512	-0,00505	-0,00525	-0,00516	-0,00542
-0,00542	-0,00488	-0,00490	-0,00512	-0,00512	-0,00498	-0,00494	0,00501	0,01555	0,03545	0,04536	0,07591	0,09621	0,12514	0,15477	0,15445	0,13512	0,11536	0,07587	0,03525	0,02489	0,00472	-0,00519	-0,00532	-0,00521	-0,00501	-0,00519	-0,00538	-0,00483	-0,00503	-0,00511
-0,00509	-0,00515	-0,00510	-0,00507	-0,00523	-0,00511	-0,00485	-0,00479	0,00520	0,02514	0,04499	0,06547	0,10558	0,14483	0,16772	0,16489	0,15465	0,12487	0,08576	0,04527	0,02507	0,01540	-0,00524	-0,00535	-0,00512	-0,00517	-0,00546	-0,00531	-0,00507	-0,00544	-0,00501
-0,00518	-0,00466	-0,00523	-0,00486	-0,00534	-0,00508	-0,00497	-0,00527	0,00491	0,01541	0,02502	0,05571	0,10557	0,14486	0,15507	0,17480	0,14487	0,10548	0,07597	0,04510	0,02516	0,01491	0,00453	-0,00498	-0,00499	-0,00528	-0,00522	-0,00509	-0,00500	-0,00546	-0,00515
-0,00514	-0,00487	-0,00499	-0,00490	-0,00542	-0,00507	-0,00533	-0,00538	-0,00519	0,00492	0,02529	0,03522	0,07602	0,11525	0,13510	0,12493	0,12517	0,09590	0,07571	0,04529	0,02484	0,01507	0,00492	-0,00517	-0,00525	-0,00498	-0,00518	-0,00550	-0,00531	-0,00521	-0,00499
-0,00483	-0,00509	-0,00515	-0,00502	-0,00538	-0,00488	-0,00507	-0,00517	-0,00516	-0,00513	0,00530	0,02510	0,05533	0,06549	0,09627	0,09596	0,08589	0,06352	0,05534	0,03481	0,02513	0,01496	0,00494	-0,00542	-0,00514	-0,00555	-0,00516	-0,00493	-0,00531	-0,00508	-0,00498
-0,00499	-0,00503	-0,00483	-0,00512	-0,00527	0,00472	-0,00476	-0,00486	-0,00517	-0,00498	-0,00508	0,00461	0,02524	0,03514	0,04507	0,05583	0,06565	0,05551	0,03580	0,03522	0,02497	0,01503	0,00507	-0,00522	-0,00510	-0,00514	-0,00496	-0,00544	-0,00505	-0,00537	-0,00528
-0,00514	-0,00516	-0,00526	-0,00487	0,00506	0,00479	0,00483	-0,00487	-0,00504	-0,00519	-0,00503	-0,00519	0,00497	0,01540	0,02515	0,03524	0,03526	0,03512	0,02523	0,02514	0,01526	0,01536	0,00495	-0,00498	-0,00519	-0,00519	-0,00517	-0,00540	-0,00509	-0,00539	-0,00532
-0,00519	-0,00524	-0,00505	-0,00538	0,00485	0,00505	0,00492	0,00496	-0,00521	-0,00496	-0,00502	-0,00513	-0,00507	0,00489	0,00443	0,01541	0,01511	0,01538	0,02511	0,02489	0,01542	0,00495	0,00520	-0,00521	-0,00530	-0,00518	-0,00502	-0,00513	-0,00506	-0,00544	-0,00503
-0,00513	-0,00501	-0,00506	-0,00510	0,00494	0,00519	0,00521	0,00513	-0,00510	-0,00511	-0,00540	-0,00524	-0,00521	-0,00502	-0,00522	0,00462	0,01562	0,01563	0,01541	0,01533	0,01514	0,00523	0,00499	-0,00535	-0,00504	-0,00559	-0,00515	-0,00506	-0,00523	-0,00520	-0,00524
-0,00523	-0,00513	-0,00516	-0,00530	0,00518	0,00501	0,00520	0,00480	-0,00498	-0,00510	-0,00509	-0,00497	-0,00528	-0,00523	-0,00537	-0,00504	0,00522	0,01541	0,01557	0,01553	0,01506	0,00491	0,00501	-0,00521	-0,00526	-0,00539	-0,00513	-0,00522	-0,00520	-0,00500	-0,00548
-0,00514	-0,00485	-0,00485	-0,00511	-0,00538	0,00530	0,00497	0,00486	-0,00509	-0,00517	-0,00525	-0,00502	-0,00505	-0,00492	-0,00503	-0,00502	0,00481	0,00501	0,01519	0,01558	0,00494	0,00517	0,00501	-0,00518	-0,00518	-0,00531	-0,00505	-0,00520	-0,00489	-0,00528	-0,00503
-0,00500	-0,00509	-0,00517	-0,00511	-0,00478	0,00496	0,00524	0,00536	0,00487	-0,00507	-0,00521	-0,00537	-0,00535	-0,00523	-0,00539	0,00511	0,00513	0,00486	0,00512	0,00502	0,00489	0,00524	0,00496	-0,00527	-0,00525	-0,00540	-0,00504	-0,00534	-0,00509	-0,00537	-0,00506
-0,00514	-0,00530	-0,00519	-0,00541	0,00498	0,00503	0,00500	0,00525	0,00504	0,00507	-0,00513	-0,00507	-0,00510	-0,00494	-0,00529	-0,00516	0,00497	0,00500	0,00476	0,00511	0,00485	0,00533	0,00512	-0,00519	-0,00506	-0,00505	-0,00543	-0,00529	-0,00506	-0,00521	-0,00548
-0,00550	-0,00492	-0,00503	-0,00502	-0,00512	0,00493	0,00521	0,00475	0,00500	0,00513	0,00507	-0,00488	-0,00504	-0,00521	-0,00533	-0,00538	-0,00354	0,00505	0,00521	0,00498	0,00489	0,00478	-0,00490	0,00492	-0,00511	-0,00504	-0,00510	-0,00534	-0,00538	-0,00520	-0,00533
-0,00508	-0,00520	-0,00530	-0,00498	-0,00507	0,00506	0,00504	0,00509	0,00499	0,00495	0,00482	-0,00489	-0,00532	-0,00507	-0,00488	-0,00513	-0,00508	0,00519	0,00503	0,00495	0,00513	0,00534	-0,00496	-0,00524	-0,00517	-0,00538	-0,00527	-0,00524	-0,00539	-0,00515	-0,00496
-0,00523	-0,00484	-0,00499	-0,00523	0,00514	-0,00263	0,00479	0,00496	0,00513	0,00513	0,00479	0,00495	-0,00507	-0,00520	-0,00495	-0,00533	-0,00519	-0,00527	0,00501	0,00523	0,00494	0,00509	-0,00510	0,00504	-0,00515	-0,00505	-0,00480	-0,00523	-0,00511	-0,00506	-0,00500
