1,12172	1,13241	1,15230	1,24266	1,18183	1,25253	1,16154	1,12224	1,12254	1,20218	1,20195	1,17216	1,18186	1,17252	1,07233	1,12175	1,14217	1,18203	1,28265	1,28275	1,36344	1,44298	1,35351	1,42329	1,35344	1,45288	1,36384	1,40300	1,35325	1,27305	1,28268
1,14217	1,18186	1,20202	1,28242	1,28215	1,29271	1,24230	1,25269	1,18232	1,17242	1,09249	1,19205	1,09239	1,12346	1,15164	1,13257	1,16184	1,24260	1,27841	1,29932	1,30290	1,32273	1,28311	1,33273	1,30300	1,33296	1,37432	1,38406	1,31264	1,31080	1,34332
1,10284	1,15223	1,32234	1,37416	1,35226	1,35315	1,32250	1,23253	1,23224	1,15197	1,16184	1,19252	1,18186	1,14234	1,18170	1,24181	1,19212	1,21307	1,31267	1,28291	1,29255	1,30257	1,30264	1,25243	1,28278	1,35292	1,33332	1,42289	1,46255	1,36308	1,27268
1,13234	1,25269	1,35292	1,41349	1,41349	1,42296	1,38357	1,45193	1,28268	1,22244	1,25953	1,24325	1,22247	1,20034	1,24243	1,24230	1,26206	1,35344	1,26308	1,28261	1,34276	1,25269	1,27239	1,25276	1,41303	1,39359	1,53325	1,50237	1,48264	1,41326	1,30300
1,11254	1,24217	1,31155	1,37409	1,41352	1,43286	1,40297	1,44262	1,38310	1,26226	1,23211	1,20261	1,21297	1,31060	1,30257	1,41339	1,43203	1,40310	1,33177	1,36344	1,34279	1,33325	1,29314	1,41316	1,52223	1,59240	1,61266	1,60270	1,60197	1,53345	1,50244
1,13247	1,18232	1,39340	1,36351	1,45324	1,41362	1,43263	1,33296	1,29860	1,31264	1,26499	1,34240	1,24233	1,39267	1,37380	1,49316	1,42279	1,51233	1,47235	1,44269	1,48254	1,53308	1,54285	1,64265	1,69875	1,88289	1,85576	1,89295	1,81259	1,74235	1,58274
1,16174	1,18370	1,30257	1,42230	1,48258	1,48258	1,42286	1,42319	1,34305	1,40323	1,25292	1,27245	1,36377	1,42312	1,39475	1,52289	1,60210	1,64249	1,63259	1,63298	1,69355	1,80164	1,79230	1,88266	2,02261	2,02357	1,94277	2,11284	1,94280	1,93327	1,65251
1,11192	1,21284	1,31260	1,34259	1,37383	1,41346	1,40306	1,39323	1,36324	1,23276	1,31264	1,30280	1,36216	1,41362	1,42306	1,56255	1,60335	1,80230	1,77241	1,86287	1,86221	1,98328	2,06316	2,14273	2,24273	2,36634	2,34358	2,29498	2,09305	1,99305	1,80187
1,17163	1,19475	1,27216	1,29264	1,41332	1,31267	1,36433	1,35354	1,31247	1,28291	1,34282	1,33322	1,38353	1,46281	1,57258	1,70368	1,72249	1,99335	2,00331	2,15276	2,20222	2,40248	2,44276	2,39406	2,50349	2,58346	2,52332	2,43279	2,18344	2,06273	1,76228
1,12205	1,15164	1,21320	1,24243	1,26242	1,31280	1,33302	1,27196	1,27061	1,18216	1,29268	1,33299	1,38370	1,38376	1,59273	1,77277	1,93278	2,03343	2,11294	2,41329	2,38347	2,60339	2,58356	2,77369	2,77372	2,73361	2,62378	2,42306	2,35299	2,19202	1,88233
1,05303	1,11192	1,11202	1,24210	1,22290	1,29294	1,28301	1,22329	1,23257	1,32020	1,29406	1,28206	1,39340	1,48267	1,66225	1,87221	1,99341	2,13737	2,25342	2,38304	2,45331	2,67485	2,72368	2,77389	2,79411	2,76363	2,54351	2,49359	2,32283	2,10488	1,83258
1,11198	1,14132	1,15210	1,26213	1,21271	1,24260	1,27278	1,32227	1,25305	1,24204	1,34292	1,40251	1,52263	1,61263	1,74228	1,88269	2,06296	2,11778	2,32382	2,42267	2,61378	2,67461	2,75390	2,79155	2,69434	2,65548	2,64387	2,49336	2,21386	2,02324	1,78234
1,04250	1,08203	1,14168	1,12192	1,21307	1,25240	1,25243	1,23257	1,27933	1,29307	1,39307	1,42299	1,52302	1,67280	1,79210	1,89292	2,04362	2,19170	2,24270	2,45367	2,54351	2,51622	2,70224	2,61424	2,74347	2,58383	2,37383	2,27236	2,11245	2,01383	1,69362
1,09216	1,07256	1,11215	1,20159	1,06286	1,21274	1,21264	1,23306	1,29241	1,34315	1,45318	1,49244	1,50231	1,71249	1,80213	1,83248	2,06286	2,10291	2,31290	2,42267	2,47301	2,51316	2,53388	2,55910	2,46308	2,39866	2,44269	2,20235	2,04303	1,87322	1,66271
1,04056	1,05312	1,15213	1,15118	1,17200	1,20245	1,28232	1,29291	1,25269	1,34315	1,48218	1,52312	1,54272	1,66287	1,79233	1,88230	2,02353	2,02347	2,22270	2,32270	2,34352	2,33411	2,31300	2,23306	2,23310	2,19268	2,25365	1,94264	1,86336	1,66379	1,59244
1,10205	1,04287	1,05349	1,07253	1,14181	1,14214	1,12159	1,25223	1,32313	1,35312	1,42283	1,56255	1,59260	1,67290	1,70289	1,75235	1,90226	2,01393	2,05316	2,09430	2,22129	2,11284	2,16302	2,10268	2,08292	1,93291	1,92130	1,90265	1,69395	1,64258	1,45315
1,01228	1,04260	1,06227	1,03247	1,19252	1,11185	1,14230	1,24187	1,36351	1,36347	1,40323	1,44305	1,66225	1,70118	1,71253	1,71821	1,83222	1,79253	1,98562	1,89213	1,99591	1,90269	1,96332	1,95188	1,91291	1,84245	1,76238	1,66323	1,56251	1,53341	1,46281
