1,00191	1,09557	1,44466	1,36020	1,70563	1,74753	2,14245	2,55294	2,51694	2,79086	3,09417	3,51193	3,61947	3,83166	4,06682	3,86066	3,74755	3,91764	4,13610	3,49917	3,50389	3,35799	3,25151	2,42745	2,44677	2,17752	2,12629	1,69864	1,59089	1,27895	1,03752
0,97803	1,03673	1,38364	1,46364	1,61272	1,96693	2,12714	2,07293	2,75362	2,89671	3,34790	3,22443	3,19068	3,88356	3,64426	3,70482	3,73145	3,79125	3,89344	3,60554	3,59246	3,26390	2,93799	2,59901	2,49453	2,20373	1,89238	1,59329	1,34367	1,14982	1,09142
0,89281	1,13271	1,13421	1,37602	1,51910	1,78258	2,27687	2,18633	2,52476	2,55538	2,87328	2,95343	3,27378	3,16067	3,51777	3,67152	3,92462	3,85564	3,49344	3,02860	3,05385	2,84351	2,54302	2,51343	2,58000	2,12828	1,83112	1,58949	1,40372	1,11328	1,09824
0,96859	1,10423	1,34336	1,38048	1,51643	1,80188	1,84653	2,12465	2,18898	2,42248	2,86872	2,70310	3,00228	3,14658	3,27060	3,37373	3,20000	3,41272	3,09709	3,17979	3,15920	2,81528	2,44421	2,26133	2,31380	1,89295	1,93294	1,46872	1,67016	1,06142	1,05288
0,90942	1,10174	1,20127	1,44257	1,37388	1,65946	1,86006	2,07835	2,22302	2,28280	2,70563	2,67752	2,49071	3,00831	2,89586	3,15330	3,01680	2,99039	2,91476	3,03212	2,99034	2,74304	2,59902	2,12176	2,12384	1,85115	1,78239	1,72541	1,44351	1,10793	1,13080
1,03996	1,08074	1,15691	1,29017	1,54580	1,57540	1,74718	1,77252	2,22646	2,12142	2,36309	2,41214	2,43676	2,61854	2,93001	2,73207	3,14129	2,77658	2,76929	2,67648	2,33354	2,40676	2,18417	2,03940	1,79825	1,76640	1,75853	1,35712	1,26200	1,21286	0,87068
0,96199	1,07192	1,20206	1,16396	1,32597	1,49609	1,62444	1,99167	1,75745	2,00592	2,31446	2,09415	2,26401	2,04331	2,33231	2,36277	2,73485	2,25339	2,17619	2,20245	2,08563	1,95134	2,12386	1,76326	1,89228	1,48375	1,63016	1,40853	1,16172	1,12774	1,14184
0,62343	1,02988	1,04465	1,31197	1,15919	1,42843	1,57333	1,58394	1,72867	1,54791	1,75034	1,76202	1,76144	2,01902	2,06287	1,99285	2,33754	2,00881	2,09425	1,93883	2,04047	1,68318	1,61442	1,60968	1,59001	1,29337	1,42833	1,15313	1,21035	1,03768	0,88129
0,90978	0,98119	1,01761	1,10231	1,21569	1,41624	1,28293	1,42223	1,36502	1,42324	1,51146	1,35270	1,61464	1,59983	1,67259	1,57285	1,97458	1,70116	1,65404	1,67210	1,42422	1,52489	1,69290	1,56091	1,35505	1,18227	1,08297	1,12066	0,96697	0,87019	0,80245
0,86367	0,79669	0,94769	1,08165	1,10730	1,09446	1,24057	1,26952	1,39757	1,44627	1,42907	1,40275	1,53302	1,46378	1,35143	1,37650	1,41187	1,30813	1,27953	1,43219	1,47439	1,28263	1,43345	1,23910	1,16239	0,97176	0,94026	0,96184	0,87125	0,85615	0,78053
0,60342	0,86012	0,89687	1,01135	0,91080	1,09844	1,05555	1,14650	1,29456	1,12188	1,32587	1,24316	1,25230	1,17497	1,25236	1,19319	1,46130	1,22096	1,23969	1,13720	1,28262	1,06071	1,24765	1,15019	1,09370	0,77341	1,01790	0,79248	0,81195	0,90162	0,75142
0,55216	0,69691	0,77952	0,85571	1,01064	0,97924	1,05009	1,02592	1,06810	1,04137	1,02453	1,01777	1,08744	1,06329	1,07807	1,05054	1,13803	0,90267	0,95587	0,88482	0,96689	0,74900	1,03939	0,82715	0,80437	0,82063	0,96017	0,81199	0,77674	0,63749	0,60268
0,54347	0,60902	0,66390	0,82968	0,63304	0,80807	0,87057	0,72240	0,95523	0,83236	0,83328	1,00038	0,99598	0,89262	0,92765	0,73822	0,72094	0,80863	1,01175	0,80052	0,82294	0,90187	0,80239	0,61286	0,81585	0,76431	0,65722	0,63724	0,65957	0,64393	0,59682
0,52552	0,48212	0,60213	0,64234	0,75050	0,81482	0,74239	0,89363	0,85140	0,79561	0,87541	0,77886	0,68666	0,68575	0,71533	0,64505	0,78963	0,80433	0,65178	0,64714	0,71342	0,66912	0,75003	0,58440	0,66931	0,55877	0,56004	0,51590	0,68240	0,52257	0,61731
