2,03715	2,33009	2,31894	2,53402	2,54103	2,60030	2,63459	2,70097	2,53066	2,69177	2,64286	2,80821	2,66494	2,68094	2,57558	2,49431	2,27312	1,86876	1,63016	1,25205	0,95779	0,71317	0,50107	0,32799	0,26412	0,17712	0,16486	0,14815	0,12697	0,05555	0,19483
2,24102	2,42763	2,58251	2,81105	2,90454	3,00926	2,96835	3,07144	3,00654	3,02998	2,92078	3,08035	2,95668	2,77221	2,72389	2,50379	2,18087	1,80262	1,59662	1,31870	0,97591	0,74044	0,49125	0,39078	0,26491	0,19731	0,16894	0,17817	0,13553	0,12274	0,21903
2,34644	2,58948	2,80712	3,00333	3,20256	3,36105	3,18305	3,35868	3,19448	3,36252	3,21853	3,13629	3,15948	2,89874	2,73663	2,42653	2,14228	1,86900	1,57022	1,22669	1,00928	0,75855	0,57972	0,41642	0,30809	0,25730	0,18291	0,15946	0,16489	0,11927	0,18195
2,57935	2,87140	2,94529	3,25235	3,53032	3,54081	3,62750	3,71540	3,65462	3,75314	3,43672	3,39631	3,20019	2,93639	2,81627	2,45926	2,11602	1,87635	1,59425	1,33399	0,97215	0,82458	0,60252	0,43928	0,35341	0,23510	0,18756	0,19377	0,14205	0,10507	0,12158
2,50681	2,88878	3,08092	3,39179	3,57699	3,85109	3,80808	3,90784	3,85766	3,74010	3,64750	3,36497	3,25952	3,00980	2,82735	2,49771	2,21698	1,90707	1,61355	1,32300	1,03549	0,81754	0,62588	0,50627	0,36441	0,27002	0,21540	0,20096	0,14090	0,13386	0,10132
2,62083	3,01546	3,25529	3,47446	3,67143	3,85472	3,90884	3,94592	3,90497	3,83271	3,76494	3,55516	3,23260	3,06566	2,69706	2,43014	2,20034	1,89744	1,58777	1,34753	1,13082	0,92541	0,69403	0,53892	0,40318	0,34533	0,21190	0,17646	0,15362	0,19906	0,14849
2,61885	2,91811	3,20144	3,47785	3,57662	3,69802	4,00623	3,93262	4,01229	3,82792	3,70197	3,38451	3,24609	3,08982	2,74908	2,45615	2,22564	1,85769	1,60878	1,35917	1,12738	0,89144	0,73254	0,58026	0,43331	0,36191	0,24585	0,20968	0,18047	0,19592	0,11137
2,53334	2,86498	3,14943	3,29358	3,44190	3,64114	3,70290	3,80392	3,88132	3,71552	3,71155	3,41408	3,25448	2,94721	2,67058	2,36314	2,08244	1,86207	1,56530	1,40896	1,22075	0,92564	0,79888	0,63709	0,49317	0,41077	0,31674	0,23360	0,19325	0,19689	0,16638
2,46083	2,80657	2,99344	3,19525	3,29268	3,50075	3,64521	3,60235	3,69125	3,50403	3,48827	3,26709	3,09118	2,72690	2,56305	2,40953	1,99179	1,79988	1,51723	1,33254	1,17993	0,93820	0,81913	0,64570	0,50717	0,44304	0,31671	0,26040	0,23957	0,13498	0,15557
2,41410	2,54554	2,74039	2,87529	3,05743	3,21922	3,29570	3,29385	3,26940	3,20980	3,17305	3,05249	2,82083	2,54134	2,53060	2,14044	1,96154	1,80026	1,60572	1,35794	1,13942	0,95363	0,81995	0,67449	0,53203	0,44219	0,37185	0,30929	0,24133	0,24003	0,15321
2,26749	2,25583	2,42477	2,63853	2,66743	2,86922	2,99932	3,02983	2,99835	2,84544	2,91719	2,79978	2,70559	2,43526	2,20391	2,06385	1,85665	1,61034	1,52105	1,38898	1,10487	0,93348	0,82503	0,69390	0,58965	0,48500	0,39626	0,35576	0,27564	0,25219	0,22603
1,99952	2,12558	2,29598	2,34058	2,52770	2,57037	2,68826	2,60093	2,60003	2,68653	2,57881	2,52784	2,27081	2,12747	2,04919	1,81472	1,67228	1,53271	1,41601	1,16658	1,09031	0,88282	0,78590	0,71353	0,58740	0,50657	0,42414	0,38865	0,30937	0,28740	0,20231
1,73084	1,79296	2,02758	2,14304	2,22329	2,22475	2,33568	2,20792	2,23409	2,29895	2,22545	2,10610	2,03986	1,89646	1,82362	1,62568	1,62744	1,45155	1,25446	1,16153	0,98761	0,92756	0,84018	0,75020	0,62963	0,53492	0,43491	0,41725	0,35125	0,30965	0,29177
1,64723	1,69339	1,75269	1,81368	1,87349	1,95770	1,98050	1,89524	1,99902	1,93381	1,97505	1,88251	1,76970	1,66689	1,60488	1,49134	1,34234	1,24490	1,17519	1,12350	0,98466	0,87034	0,76138	0,67315	0,59215	0,53407	0,50308	0,44558	0,37381	0,33242	0,22389
1,42813	1,50010	1,53167	1,64149	1,70288	1,57247	1,61726	1,65496	1,60422	1,63513	1,67465	1,55613	1,53614	1,46066	1,35808	1,34261	1,22212	1,11003	1,08539	1,00096	0,89607	0,83562	0,73518	0,68436	0,58293	0,50491	0,49516	0,42807	0,41467	0,39443	0,33256
1,28709	1,35881	1,33050	1,37297	1,38478	1,32654	1,51503	1,34920	1,39651	1,36878	1,41290	1,40530	1,29501	1,24046	1,20922	1,09176	1,05552	0,95465	0,94700	0,89292	0,83848	0,81758	0,68112	0,61047	0,56864	0,53521	0,48559	0,48194	0,42320	0,39905	0,37298
1,19910	1,17355	1,11583	1,15965	1,22796	1,21778	1,23570	1,27241	1,14151	1,16747	1,12793	1,07363	1,10563	1,03208	0,98753	0,98936	0,90993	0,89546	0,88579	0,75191	0,75089	0,70694	0,70785	0,63343	0,60501	0,52835	0,47447	0,45026	0,44057	0,38154	0,36241
1,09071	1,01901	1,12711	0,99633	1,02123	1,00804	1,01088	1,03721	0,94705	0,90387	0,88337	0,86130	0,89032	0,91594	0,83510	0,87367	0,82005	0,76495	0,79272	0,72299	0,65467	0,68645	0,62191	0,58662	0,57461	0,49965	0,47452	0,46190	0,42668	0,35865	0,27499
