0,00604	0,01168	0,01569	0,01819	0,01739	0,01831	0,02565	0,04570	0,06492	0,07142	0,05447	0,01747	-0,00290	0,03487	0,14829	0,37996	0,57455	0,80565	0,92450	0,85910	0,71407	0,41300	0,23791	0,07582	0,00540	0,01536	0,04189	0,05782	0,05780	0,05026	0,04018
0,00747	0,01262	0,01808	0,02049	0,01937	0,01824	0,02501	0,04437	0,06213	0,07186	0,05444	0,01989	0,00081	0,03832	0,18051	0,43139	0,62593	0,79596	0,87484	0,81061	0,60581	0,39906	0,18751	0,04428	0,00207	0,02276	0,04588	0,06280	0,05780	0,04685	0,03652
0,00905	0,01243	0,01843	0,02024	0,01848	0,01686	0,02352	0,04016	0,05962	0,06592	0,05457	0,01447	0,00621	0,05831	0,17128	0,42907	0,58680	0,71796	0,74936	0,64928	0,47959	0,25528	0,12225	0,03195	0,00110	0,03071	0,05665	0,06786	0,05824	0,04750	0,03224
0,00914	0,01256	0,01581	0,01836	0,01674	0,01422	0,01818	0,03027	0,04901	0,05813	0,04379	0,01776	0,00904	0,06535	0,22017	0,35115	0,53694	0,59963	0,58274	0,46824	0,32253	0,19113	0,07373	0,01193	0,00621	0,03397	0,06331	0,06956	0,05779	0,04218	0,02695
0,00934	0,01156	0,01467	0,01610	0,01378	0,01088	0,01218	0,02207	0,03903	0,04834	0,04130	0,01848	0,01358	0,06093	0,17798	0,31135	0,43012	0,46550	0,42343	0,30763	0,21299	0,10149	0,03224	0,00368	0,01477	0,04354	0,06414	0,06694	0,05533	0,03761	0,02316
0,01064	0,01060	0,01197	0,01189	0,01109	0,00789	0,00835	0,01446	0,03020	0,03872	0,03659	0,02095	0,01552	0,04194	0,12200	0,23203	0,32962	0,33762	0,29348	0,19491	0,12100	0,05356	0,01565	0,00650	0,02241	0,04521	0,05819	0,05641	0,04387	0,02848	0,01903
0,01046	0,01013	0,00917	0,00893	0,00859	0,00621	0,00532	0,00993	0,01861	0,03064	0,03221	0,02348	0,01717	0,03571	0,09267	0,17894	0,23225	0,24127	0,20406	0,14113	0,08838	0,03677	0,01661	0,01075	0,02366	0,03665	0,04575	0,04272	0,03320	0,02177	0,01284
0,00985	0,00860	0,00641	0,00614	0,00492	0,00340	0,00365	0,00673	0,01488	0,02431	0,02675	0,02314	0,01894	0,02782	0,06113	0,12285	0,15855	0,16365	0,14066	0,09997	0,06244	0,03273	0,01867	0,01304	0,01723	0,02402	0,02951	0,02533	0,02098	0,01259	0,00797
0,00937	0,00757	0,00522	0,00412	0,00244	0,00225	0,00316	0,00508	0,01131	0,01715	0,02171	0,01917	0,01637	0,02158	0,04335	0,07663	0,09907	0,10767	0,09565	0,07171	0,05247	0,03242	0,01803	0,01222	0,01095	0,01154	0,01357	0,01164	0,00879	0,00601	0,00340
0,00889	0,00787	0,00533	0,00347	0,00091	0,00084	0,00243	0,00372	0,00927	0,01384	0,01594	0,01522	0,01354	0,01403	0,02320	0,04392	0,05931	0,06943	0,06605	0,05490	0,03996	0,02497	0,01818	0,00902	0,00555	0,00381	0,00528	0,00357	0,00398	0,00218	0,00085
0,00643	0,00615	0,00500	0,00125	-0,00006	-0,00080	0,00127	0,00463	0,00761	0,01180	0,01233	0,01092	0,00758	0,00605	0,01136	0,02460	0,03447	0,04259	0,04295	0,03739	0,02914	0,02152	0,01531	0,00895	0,00406	0,00251	0,00176	0,00154	0,00250	0,00087	-0,00015
0,00515	0,00553	0,00508	0,00182	-0,00065	-0,00180	-0,00067	0,00352	0,00786	0,01062	0,01204	0,00999	0,00547	0,00150	0,00159	0,00834	0,01429	0,02120	0,02564	0,02344	0,02076	0,01552	0,01063	0,00847	0,00523	0,00400	0,00347	0,00258	0,00186	0,00038	-0,00046
0,00308	0,00517	0,00483	0,00224	0,00023	-0,00245	-0,00256	0,00108	0,00624	0,01075	0,01253	0,01144	0,00580	0,00116	-0,00244	-0,00139	0,00211	0,00747	0,01208	0,01207	0,01070	0,00954	0,00800	0,00814	0,00807	0,00675	0,00495	0,00326	0,00163	0,00061	-0,00096
0,00197	0,00347	0,00550	0,00458	0,00162	-0,00088	-0,00210	-0,00038	0,00363	0,00927	0,01367	0,01348	0,01146	0,00471	-0,00015	-0,00323	-0,00198	0,00054	0,00410	0,00453	0,00501	0,00506	0,00600	0,00708	0,00821	0,00781	0,00539	0,00390	0,00117	-0,00067	-0,00250
0,00030	0,00154	0,00480	0,00480	0,00413	0,00142	-0,00097	-0,00149	0,00116	0,00768	0,01255	0,01476	0,01375	0,00977	0,00517	0,00020	-0,00169	-0,00104	0,00039	0,00079	0,00194	0,00225	0,00357	0,00415	0,00547	0,00480	0,00404	0,00150	-0,00060	-0,00144	-0,00332
-0,00153	-0,00017	0,00398	0,00519	0,00641	0,00455	0,00079	-0,00098	-0,00040	0,00364	0,00904	0,01227	0,01465	0,01424	0,00969	0,00692	0,00176	0,00140	0,00011	-0,00034	-0,00022	0,00009	0,00022	0,00070	0,00126	0,00163	0,00023	-0,00092	-0,00260	-0,00232	-0,00417
