-0,00490	-0,00487	-0,00474	-0,00503	0,00507	0,01540	0,01543	0,03552	0,03539	0,03515	0,04535	0,04499	0,03569	0,04557	0,03533	0,03538	0,01539	0,00499	-0,00511	-0,00533	-0,00518	-0,00469	-0,00503	-0,00510	-0,00506	-0,00516	-0,00534	-0,00520	-0,00518	-0,00509	-0,00476
-0,00475	-0,00488	-0,00470	-0,00508	0,00525	0,00526	0,02522	0,03531	0,03534	0,04497	0,04530	0,05589	0,07604	0,06565	0,06530	0,04520	0,03526	0,01549	0,00519	-0,00487	-0,00513	-0,00493	-0,00514	-0,00502	-0,00503	-0,00489	-0,00519	-0,00499	-0,00489	-0,00509	-0,00476
-0,00537	-0,00475	-0,00478	-0,00479	-0,00495	0,00537	0,01578	0,02523	0,03528	0,05571	0,06550	0,08636	0,09616	0,10543	0,09633	0,07597	0,04524	0,02526	0,00481	0,00510	-0,00524	-0,00467	-0,00506	-0,00502	-0,00497	-0,00515	-0,00477	-0,00550	-0,00516	-0,00482	-0,00476
-0,00471	-0,00488	-0,00491	-0,00484	-0,00479	0,00487	0,01577	0,02540	0,03498	0,04529	0,07568	0,10560	0,11527	0,13546	0,12544	0,09609	0,06569	0,03537	0,01554	0,00494	0,00525	-0,00503	-0,00491	-0,00501	-0,00512	-0,00506	-0,00483	-0,00500	-0,00510	-0,00518	-0,00476
-0,00495	-0,00494	-0,00503	-0,00483	-0,00486	0,00497	0,00520	0,01542	0,03528	0,05537	0,08600	0,11549	0,13539	0,15487	0,14501	0,11558	0,06674	0,04518	0,02510	0,01570	0,00507	-0,00494	-0,00501	-0,00502	-0,00504	-0,00500	-0,00491	-0,00512	-0,00497	-0,00508	-0,00476
-0,00477	-0,00476	-0,00484	-0,00480	-0,00476	-0,00471	0,00512	0,01546	0,02541	0,05566	0,08611	0,12538	0,15518	0,16515	0,15497	0,12520	0,08597	0,05604	0,02532	0,01534	0,00517	-0,00531	-0,00522	-0,00498	-0,00522	-0,00506	-0,00503	-0,00499	-0,00489	-0,00520	-0,00476
-0,00506	-0,00481	-0,00500	-0,00466	-0,00480	-0,00505	-0,00482	0,00528	0,01531	0,04498	0,08615	0,10552	0,15491	0,14516	0,14490	0,11528	0,08638	0,05578	0,02524	0,01538	0,00497	-0,00503	-0,00499	-0,00503	-0,00491	-0,00501	-0,00506	-0,00492	-0,00502	-0,00492	-0,00476
-0,00497	-0,00479	-0,00490	-0,00504	-0,00507	-0,00485	-0,00506	0,00508	0,01569	0,02555	0,06569	0,09613	0,12505	0,13535	0,11574	0,09609	0,07615	0,03500	0,02541	0,01550	0,00483	-0,00524	-0,00508	-0,00514	-0,00479	-0,00486	-0,00530	-0,00496	-0,00510	-0,00497	-0,00476
-0,00476	-0,00520	-0,00496	-0,00504	-0,00514	-0,00485	-0,00475	-0,00489	0,00518	0,01543	0,03532	0,04558	0,09616	0,09620	0,09617	0,07592	0,06583	0,03500	0,02515	0,01561	0,00497	-0,00559	-0,00508	-0,00490	-0,00501	-0,00510	-0,00495	-0,00488	-0,00504	-0,00509	-0,00476
-0,00475	-0,00484	-0,00502	-0,00508	0,00005	-0,00478	-0,00478	-0,00506	-0,00505	-0,00505	0,01557	0,03520	0,05596	0,06563	0,06568	0,05545	0,04512	0,03526	0,02533	0,01549	0,00525	0,00500	-0,00496	-0,00503	-0,00503	-0,00508	-0,00492	-0,00508	-0,00487	-0,00509	-0,00476
-0,00493	-0,00473	-0,00511	0,00543	-0,00494	-0,00472	-0,00494	-0,00485	-0,00490	-0,00526	0,00516	0,01530	0,02517	0,03518	0,04519	0,04518	0,03534	0,02505	0,01567	0,01535	0,00533	0,00531	-0,00501	-0,00499	-0,00499	-0,00503	-0,00489	-0,00512	-0,00511	-0,00484	-0,00476
-0,00500	-0,00487	0,00519	0,00516	0,00529	-0,00502	-0,00484	-0,00491	-0,00515	-0,00511	-0,00497	0,00518	0,00517	0,01584	0,02525	0,02530	0,02527	0,01563	0,01541	0,01539	0,00479	0,00510	-0,00493	-0,00515	-0,00504	-0,00495	-0,00496	-0,00484	-0,00501	-0,00532	-0,00476
-0,00506	0,00481	-0,00500	0,00517	0,00564	-0,00501	-0,00484	-0,00505	-0,00488	-0,00499	-0,00534	-0,00507	-0,00500	0,00518	0,00503	0,01563	0,01558	0,01543	0,01515	0,01563	0,00492	0,00503	-0,00523	-0,00468	-0,00504	-0,00506	-0,00497	-0,00507	-0,00511	-0,00484	-0,00476
-0,00492	-0,00498	-0,00509	0,00520	0,00526	0,00538	-0,00468	-0,00491	-0,00498	-0,00514	-0,00488	-0,00486	-0,00506	-0,00525	0,00509	0,00500	0,01538	0,01537	0,01537	0,00489	0,00512	0,00448	-0,00485	-0,00508	-0,00474	-0,00482	-0,00505	-0,00509	-0,00483	-0,00476	-0,00476
-0,00504	0,00530	-0,00487	0,00520	0,00540	0,00507	0,00511	-0,00497	-0,00497	-0,00478	-0,00480	-0,00516	-0,00503	-0,00496	0,00512	0,00518	0,00544	0,00523	0,00537	0,00478	0,00489	-0,00519	-0,00531	-0,00508	-0,00491	-0,00530	-0,00514	-0,00501	-0,00523	-0,00509	-0,00476
-0,00504	-0,00514	0,00501	0,00483	0,00525	0,00527	-0,00498	-0,00478	-0,00474	-0,00501	-0,00501	-0,00535	-0,00505	-0,00507	0,00487	0,00519	0,00515	0,00486	0,00530	0,00524	0,00499	-0,00494	-0,00510	-0,00541	-0,00516	-0,00508	-0,00505	-0,00503	-0,00517	-0,00492	-0,00476
-0,00512	-0,00476	-0,00510	0,00505	0,00538	0,00552	0,00500	-0,00485	-0,00487	-0,00506	-0,00496	-0,00482	-0,00510	-0,00513	0,00525	0,00505	0,00524	0,00517	0,00496	0,00521	0,00487	-0,00466	-0,00502	-0,00499	-0,00512	-0,00481	-0,00510	-0,00507	-0,00534	-0,00497	-0,00476
-0,00482	-0,00508	-0,00481	0,00503	0,00541	0,00494	0,00526	0,00505	0,00519	-0,00474	-0,00494	-0,00509	-0,00496	-0,00521	-0,00489	-0,00469	0,00531	0,00502	0,00504	0,00525	0,00512	-0,00515	-0,00494	-0,00522	-0,00495	-0,00514	-0,00491	-0,00489	-0,00556	-0,00497	-0,00476
