1,07230	1,16164	1,11310	1,28268	1,25272	1,29291	1,21336	1,22250	1,13244	1,14204	1,16230	1,12231	1,10205	1,05322	1,05316	1,08229	1,04283	1,11231	1,21294	1,36387	1,46245	1,38409	1,31287	1,29264	1,42279	1,38307	1,39330	1,39363	1,40303	1,34358	1,26242
1,11222	1,13270	1,16226	1,34305	1,40260	1,37400	1,28298	1,29251	1,17209	1,15213	1,17219	1,19186	1,17242	1,16203	1,09216	0,96260	1,09193	1,10245	1,26173	1,46209	1,42372	1,42299	1,36344	1,34318	1,33302	1,33345	1,42270	1,45315	1,41293	1,34289	1,31323
1,08226	1,20228	1,24243	1,40303	1,42322	1,49195	1,38370	1,37393	1,26216	1,27249	1,24168	1,18186	1,15230	1,19209	1,14174	1,08252	1,05322	1,20235	1,29284	1,47291	1,54259	1,34105	1,28235	1,25256	1,27235	1,25292	1,41306	1,46209	1,42944	1,37426	1,36423
1,12211	1,14230	1,30221	1,35318	1,40303	1,52282	1,39346	1,38370	1,25236	1,27209	1,21363	1,25282	1,24223	1,23171	1,21307	1,22303	1,27189	1,30254	1,38324	1,48225	1,47271	1,26239	1,23247	1,25263	1,25256	1,38406	1,56110	1,53358	1,56245	1,54278	1,32888
1,11179	1,22257	1,30221	1,41543	1,58251	1,45292	1,47255	1,40313	1,29307	1,27242	1,23224	1,26256	1,18239	1,28229	1,30221	1,30290	1,31280	1,40336	1,43289	1,40326	1,38376	1,25286	1,28229	1,39350	1,39297	1,49297	1,62502	1,71279	1,65265	1,59260	1,45338
1,12159	1,18157	1,28222	1,46275	1,47297	1,44348	1,52253	1,44200	1,34279	1,30744	1,28436	1,21317	1,25230	1,34318	1,43345	1,41326	1,46265	1,47235	1,40438	1,48274	1,47271	1,44381	1,40316	1,56288	1,53331	1,80292	1,87273	1,92278	1,89266	1,78204	1,60234
0,97355	1,17242	1,24260	1,38672	1,46321	1,45324	1,48310	1,42286	1,29310	1,33289	1,33237	1,27249	1,24233	1,37423	1,38314	1,42296	1,45318	1,60306	1,51273	1,63216	1,64413	1,74258	1,74311	1,87230	2,02337	2,13261	2,10755	2,10321	2,09341	1,84287	1,68267
1,07203	1,21254	1,21300	1,31260	1,45311	1,43358	1,40313	1,37416	1,37403	1,20264	1,26226	1,27232	1,26236	1,35713	1,50260	1,60266	1,62203	1,70697	1,71230	1,79352	1,98332	1,97352	2,07319	2,32366	2,28278	2,56413	2,48245	2,52319	2,30304	2,03373	1,92192
1,11212	1,13227	1,22250	1,33319	1,41313	1,39294	1,37403	1,37390	1,38333	1,27235	1,27252	1,32204	1,25256	1,42204	1,56209	1,61947	1,70296	1,86310	1,86264	2,06299	2,21221	2,28268	2,46229	2,58376	2,60382	2,67517	2,71414	2,55328	2,33753	2,16276	1,89240
1,05309	1,17219	1,22195	1,30205	1,31247	1,33329	1,39346	1,28261	1,38360	1,31244	1,26213	1,35289	1,35321	1,50250	1,51286	1,64249	1,80072	1,96257	2,09209	2,25286	2,50251	2,61434	2,75334	2,79382	2,87346	2,89411	2,68445	2,67419	2,49396	2,15247	1,96073
1,13106	1,07315	1,17226	1,21323	1,25825	1,28284	1,30248	1,29248	1,30284	1,29268	1,33279	1,35371	1,41273	1,49579	1,60220	1,70325	1,91252	2,09308	2,20212	2,46324	2,58313	2,70470	2,84396	2,91367	2,93367	2,84347	2,78339	2,58353	2,43276	2,12290	1,89272
1,03261	1,08265	1,11218	1,17223	1,20241	1,25253	1,31224	1,34263	1,38383	1,28291	1,31260	1,43184	1,47264	1,53345	1,64285	1,84264	1,95257	2,27223	2,37331	2,59379	2,75176	2,67458	2,85471	2,82433	2,96461	2,75422	2,63394	2,46318	2,26312	2,10426	1,84301
1,04287	1,14214	1,12228	1,15213	1,15217	1,20281	1,20254	1,18272	1,30248	1,35325	1,35321	1,42339	1,47314	1,58070	1,69362	1,82226	1,97362	2,18308	2,28245	2,54414	2,60405	2,72447	2,81427	2,71503	2,75409	2,64449	2,45325	2,35246	2,22277	2,01258	1,83238
1,04234	1,01235	1,11202	1,11225	1,16108	1,17229	1,21313	1,29317	1,35312	1,32290	1,36347	1,46285	1,52279	1,59286	1,75323	1,83275	1,96286	2,15296	2,28278	2,41333	2,61421	2,48281	2,46337	2,56406	2,57386	2,46360	2,35282	2,16273	2,03350	1,87204	1,73413
1,04928	1,06246	1,02202	1,09012	1,08219	1,14184	1,17318	1,29284	1,35321	1,32286	1,39307	1,53302	1,62285	1,64258	1,80210	1,91262	1,97329	2,03359	2,21304	2,23277	2,29360	2,16315	2,34819	2,29301	2,35391	2,23175	2,20261	1,91282	1,93343	1,75241	1,63229
1,07282	0,99232	1,06273	1,04270	1,07239	1,11557	1,24214	1,18199	1,30251	1,36361	1,47248	1,53973	1,55258	1,64242	1,74271	1,86201	1,84268	2,01400	2,07292	2,17305	2,11274	2,09334	2,14250	2,14286	2,15296	2,05313	1,96250	1,86264	1,84264	1,54255	1,58244
1,01271	1,09212	1,00202	1,06414	1,16207	1,13218	1,22132	1,14204	1,31260	1,35331	1,30297	1,51270	1,58366	1,59247	1,74255	1,72979	1,90167	1,85317	1,87286	1,89289	1,92308	1,93327	2,00390	2,01242	1,87260	1,90256	1,75245	1,63282	1,64225	1,52855	1,42260
