1,05329	1,03234	1,06282	1,08150	1,07233	1,03284	1,07249	1,08137	1,07190	1,09226	1,05017	1,04214	1,06259	1,11222	1,10248	1,08239	1,09226	1,07230	1,08200	1,12198	1,14194	1,13237	1,12251	1,17242	1,21376	1,26256	1,20287	1,26229	1,21287	1,12175	1,15210
1,01205	1,03323	1,08216	1,04277	1,06250	1,03254	1,03244	1,03290	1,09196	1,05266	1,04319	1,04287	1,01219	1,04204	1,05309	1,07259	1,11251	1,05322	1,17124	1,11619	1,12185	1,18193	1,22293	1,18203	1,20222	1,24200	1,22231	1,22280	1,17213	1,13241	1,15260
1,07203	1,08252	0,96358	1,02235	1,05342	1,07233	1,04247	1,03251	1,11215	1,08213	1,06292	1,08216	1,04319	1,05280	1,07246	1,06250	1,09252	1,11195	1,09281	1,11228	1,14138	1,17203	1,14171	1,20235	1,22247	1,20228	1,24230	1,18265	1,19278	1,11297	1,17216
1,08186	1,07256	1,04237	1,07289	0,99186	1,04221	1,00183	1,00008	1,01232	1,06266	1,05382	1,07187	1,00295	1,03297	1,07276	1,07220	1,10222	0,98539	1,08242	1,09281	1,14220	1,15207	1,18252	1,16190	1,14240	1,16207	1,22221	1,23178	1,14237	1,09216	1,11116
1,06240	1,05355	1,01228	1,07236	0,97289	1,06259	1,06302	1,06325	1,07239	1,08216	1,04290	1,06299	1,00229	1,11228	1,09258	1,07266	1,15187	1,15223	1,12192	1,10215	1,16157	1,13270	1,20248	1,17259	1,18268	1,20218	1,19268	1,11231	1,04280	1,13250	1,12155
1,02287	1,00288	1,08232	1,01238	1,08229	1,09265	1,07315	1,09206	0,98236	1,06200	0,99301	1,08223	1,09206	1,04283	1,06243	1,09229	1,13244	1,10189	1,09249	1,11284	1,16572	1,18600	1,17305	1,16170	1,21251	1,23263	1,21307	1,13260	1,17242	1,12201	1,12234
1,06256	1,03251	1,04267	1,06263	1,10215	1,07230	1,08255	1,07246	0,97273	1,03208	1,00242	1,04517	1,06279	1,04803	1,04421	1,08170	1,12251	1,11935	1,12178	1,22264	1,15815	1,18245	1,18331	1,18150	1,23306	1,21287	1,19238	1,16203	1,15237	1,16190	1,12261
1,07259	1,07256	1,09179	1,04319	1,10166	1,11218	0,98269	1,01255	1,06299	1,03277	1,07207	1,07282	1,03721	1,06720	1,04257	1,16098	1,15963	1,11222	1,12218	1,14243	1,12224	1,16190	1,27209	1,18278	1,25263	1,19229	1,12280	1,14227	1,18212	1,19192	1,13244
1,07246	1,00242	1,09216	1,06210	1,04270	1,05329	1,08203	1,10212	1,13349	1,04326	1,01261	1,04885	1,05375	1,10219	1,03274	1,10140	1,06243	1,14197	1,10196	1,15184	1,14211	1,16213	1,20291	1,18216	1,19215	1,13994	1,15253	1,21287	1,16177	1,14174	1,13250
1,01248	1,03303	1,03254	1,09255	1,08246	1,06233	1,00235	1,09012	1,04267	1,08259	0,97282	1,08193	1,06227	1,02271	1,06276	1,14158	1,11248	1,14105	1,08242	1,19212	1,17203	1,16108	1,11228	1,16134	1,18193	1,13148	1,21238	1,11284	1,09242	1,12142	1,13250
1,00199	1,09242	1,02524	1,04336	1,03257	1,04254	1,00285	1,07351	0,96263	1,05322	1,05303	1,06256	1,06302	1,08183	1,04290	1,12208	1,10173	1,13221	1,16161	1,08239	1,11235	1,11261	1,11225	1,16210	1,18209	1,18183	1,09232	1,14178	1,11231	1,09239	1,08275
1,03241	1,02231	1,10202	1,01284	1,03293	1,06282	1,05362	1,06253	1,09183	1,02238	1,02221	1,01284	1,09252	1,05289	1,07285	1,02264	1,08200	1,13175	1,05332	1,09258	1,10232	1,11189	1,14257	1,15184	1,12169	1,12126	1,11198	1,12540	1,11297	1,07207	1,10705
1,11195	1,02238	1,06217	1,04270	1,07213	1,06289	1,03284	1,04263	1,02202	1,06299	1,03215	1,04329	1,02244	1,05306	1,05349	1,09219	1,09239	1,07230	1,06256	1,07230	1,08275	1,10051	1,07210	1,14194	1,09288	1,10189	1,08249	1,07335	1,12254	1,10156	1,14128
1,01853	1,03333	1,04280	1,07269	1,03310	1,04263	1,05289	1,02212	1,07305	1,07197	0,95188	1,04287	1,05306	1,12205	1,05257	1,01251	1,08094	1,10225	1,01291	1,11149	1,08305	1,09262	1,12178	1,02221	1,10225	1,11258	1,07292	1,04648	1,09972	1,11149	1,07246
1,05309	1,05289	1,05289	1,05306	1,07164	1,05332	1,04270	1,06279	1,06259	1,02360	1,02277	1,04270	1,08272	1,06236	1,01232	1,08223	0,99180	1,05349	1,04316	1,09170	1,15098	1,05312	1,07246	1,04217	1,06315	1,10159	1,12198	1,03254	1,05329	1,02228	1,05322
1,10248	1,06279	1,03257	1,07266	0,97345	1,07223	1,00318	1,06286	1,10143	1,05332	1,01225	1,00886	1,06227	1,08094	0,97220	1,03254	1,02208	1,06204	1,00301	1,10222	1,09186	1,07190	1,10202	1,09117	1,10202	1,04247	1,04293	1,00166	1,05303	1,03270	1,02251
