0,04128	0,04342	0,04349	0,05325	0,04362	0,03757	0,01373	0,01333	0,05434	0,08748	0,16259	0,19222	0,16686	0,13743	0,13329	0,17660	0,17400	0,24023	0,34598	0,47238	0,53394	0,60509	0,54156	0,55212	0,50217	0,46340	0,45242	0,39224	0,36472	0,31431	0,28580
0,03336	0,05006	0,05805	0,08137	0,07377	0,07815	0,04977	0,05368	0,04858	0,10978	0,12201	0,15966	0,16259	0,13398	0,11359	0,12149	0,15473	0,24315	0,30267	0,40280	0,52276	0,54186	0,56744	0,47162	0,45590	0,43091	0,44476	0,38846	0,30191	0,31569	0,25009
0,05154	0,07489	0,09377	0,13316	0,12398	0,12415	0,08413	0,10409	0,09347	0,11961	0,14250	0,15249	0,13484	0,10287	0,10304	0,10310	0,12346	0,18623	0,31842	0,39468	0,47840	0,51332	0,53279	0,44979	0,43068	0,44597	0,41293	0,35229	0,34016	0,30251	0,24305
0,06358	0,12497	0,15315	0,17111	0,19396	0,22043	0,15223	0,13789	0,13303	0,13701	0,15282	0,14319	0,13346	0,10379	0,07972	0,07394	0,09002	0,15269	0,25568	0,34828	0,41296	0,38468	0,42480	0,34236	0,37097	0,39928	0,36278	0,34446	0,36538	0,29458	0,26088
0,07930	0,13362	0,19268	0,25384	0,28465	0,29721	0,24220	0,21244	0,16101	0,16305	0,14467	0,14302	0,14105	0,08160	0,06341	0,05358	0,07233	0,14276	0,26788	0,38195	0,41638	0,35282	0,37245	0,30149	0,32283	0,34072	0,36294	0,38254	0,37653	0,33302	0,23237
0,08577	0,16173	0,23293	0,28120	0,33496	0,36518	0,30379	0,27281	0,20859	0,21264	0,16088	0,16124	0,16058	0,13523	0,10685	0,10610	0,09590	0,18308	0,29711	0,38363	0,38218	0,32250	0,25752	0,24391	0,27239	0,31303	0,37232	0,40895	0,37787	0,34775	0,27439
0,11386	0,17278	0,28248	0,35443	0,38902	0,39241	0,35811	0,30247	0,25111	0,20830	0,19182	0,19284	0,19228	0,21267	0,17354	0,18130	0,14667	0,22536	0,33309	0,33483	0,36788	0,28784	0,25318	0,24305	0,31724	0,38971	0,42427	0,53295	0,45992	0,43239	0,31803
0,12336	0,21500	0,28689	0,41076	0,41746	0,45229	0,38034	0,36012	0,29751	0,26308	0,22076	0,21760	0,22204	0,22283	0,25078	0,27423	0,28212	0,34328	0,38632	0,34065	0,33263	0,27850	0,27209	0,34884	0,39241	0,55613	0,57520	0,63643	0,63153	0,60144	0,41714
0,11350	0,17939	0,30224	0,39261	0,45209	0,50263	0,43259	0,34187	0,32201	0,27436	0,23260	0,24299	0,27094	0,29231	0,31204	0,36054	0,34305	0,40296	0,42059	0,44285	0,36584	0,43256	0,38419	0,56297	0,54637	0,83248	0,79940	0,85270	0,75599	0,72827	0,55725
0,14283	0,19255	0,31240	0,40609	0,41516	0,43765	0,43095	0,41911	0,32730	0,27488	0,24233	0,26781	0,27426	0,33707	0,40326	0,45272	0,49648	0,48405	0,57810	0,57034	0,49365	0,68924	0,64995	0,86980	0,81239	1,08091	0,95609	1,11481	0,84165	0,87812	0,66264
0,10840	0,17696	0,28228	0,36271	0,44338	0,46258	0,42460	0,37048	0,34220	0,30188	0,26239	0,26229	0,31017	0,38297	0,42661	0,48395	0,48231	0,62976	0,68622	0,76247	0,78763	0,96135	0,94159	1,20968	1,23214	1,34956	1,26065	1,31175	1,13954	1,03678	0,79917
0,08416	0,14644	0,23658	0,30142	0,39277	0,40250	0,40102	0,35551	0,32224	0,26275	0,25108	0,26495	0,30487	0,41280	0,45255	0,59595	0,63331	0,76803	0,91594	1,02764	1,10080	1,24634	1,33092	1,47975	1,45236	1,66103	1,50862	1,57642	1,35269	1,06500	0,84024
0,07917	0,15272	0,20241	0,25640	0,31767	0,37212	0,37268	0,35255	0,30198	0,26209	0,23296	0,28883	0,35252	0,43795	0,51575	0,61213	0,72798	0,89203	1,05368	1,26137	1,35374	1,49997	1,58649	1,67060	1,75379	1,80703	1,70302	1,56758	1,35371	1,13638	0,91857
0,07561	0,12336	0,18913	0,21573	0,28297	0,30415	0,32069	0,28666	0,29863	0,25545	0,27308	0,30175	0,38021	0,48238	0,56356	0,72847	0,86165	0,98420	1,22954	1,41888	1,47768	1,63094	1,77139	1,85024	1,81058	1,82219	1,71792	1,58635	1,36314	1,13375	0,94412
0,07433	0,11741	0,13964	0,18423	0,24253	0,27068	0,29705	0,29300	0,28182	0,30267	0,28271	0,33835	0,40234	0,51246	0,62982	0,82294	0,88924	1,10182	1,28899	1,48682	1,61851	1,73518	1,85109	1,85057	1,80789	1,70085	1,66517	1,50115	1,33052	1,07193	0,87378
0,06335	0,08456	0,11649	0,15266	0,19666	0,20294	0,25308	0,28209	0,26232	0,33562	0,33779	0,36268	0,47077	0,56448	0,67287	0,82653	0,99203	1,14339	1,28850	1,49602	1,67310	1,64347	1,76067	1,73712	1,68461	1,57208	1,56475	1,30576	1,17916	0,97993	0,84165
0,05368	0,06401	0,10136	0,11169	0,15430	0,19031	0,22115	0,25289	0,29619	0,29294	0,39264	0,41293	0,48448	0,58125	0,72469	0,84172	0,99285	1,03215	1,29225	1,34851	1,53940	1,52299	1,65297	1,60917	1,54269	1,46587	1,38481	1,21343	1,09249	0,98703	0,77283
