0,00953	0,01224	0,01270	0,01120	0,01207	0,01649	0,02431	0,03985	0,04904	0,04658	0,02888	0,00399	-0,00043	0,04887	0,13774	0,29016	0,51560	0,65275	0,76382	0,76839	0,68160	0,48594	0,33896	0,17110	0,06087	0,01193	0,00510	0,02348	0,03376	0,03903	0,03872
0,01090	0,01499	0,01497	0,01381	0,01364	0,01696	0,02588	0,03890	0,05001	0,04603	0,03149	0,00620	0,00634	0,05216	0,18163	0,34615	0,52356	0,68017	0,75994	0,74161	0,65697	0,47385	0,30634	0,12772	0,06434	0,01447	0,01309	0,03406	0,04338	0,04712	0,04104
0,01204	0,01616	0,01554	0,01417	0,01375	0,01617	0,02514	0,03779	0,04706	0,04459	0,02810	0,00652	0,00921	0,05759	0,18418	0,34461	0,52978	0,65026	0,70620	0,65562	0,56049	0,38144	0,23539	0,10443	0,04024	0,01310	0,01990	0,04489	0,05148	0,05134	0,04357
0,01331	0,01470	0,01474	0,01350	0,01239	0,01385	0,02099	0,03421	0,04256	0,04202	0,02623	0,01037	0,01527	0,07669	0,17961	0,34073	0,50605	0,58336	0,61917	0,56450	0,46968	0,28202	0,16992	0,05889	0,02395	0,01496	0,03102	0,05044	0,05686	0,05447	0,04306
0,01182	0,01325	0,01353	0,01228	0,00996	0,01124	0,01817	0,02884	0,03749	0,03949	0,02854	0,01472	0,01746	0,07132	0,16837	0,31443	0,42614	0,50359	0,51475	0,44060	0,36140	0,20687	0,10697	0,03903	0,01468	0,01676	0,03719	0,05263	0,05708	0,05100	0,03962
0,01146	0,01174	0,01185	0,01068	0,00853	0,00921	0,01245	0,02244	0,03217	0,03511	0,02885	0,01795	0,01908	0,05172	0,13263	0,24411	0,34561	0,39459	0,40417	0,34375	0,24252	0,14049	0,08453	0,02327	0,01013	0,01900	0,03606	0,05140	0,05208	0,04193	0,03319
0,00954	0,00966	0,00889	0,00743	0,00745	0,00565	0,00992	0,01570	0,02591	0,03019	0,02673	0,02154	0,02304	0,05009	0,10608	0,19437	0,26149	0,29976	0,30200	0,25625	0,18344	0,10485	0,05302	0,02105	0,01266	0,01928	0,03485	0,04220	0,04285	0,03324	0,02421
0,00930	0,00814	0,00732	0,00572	0,00530	0,00519	0,00677	0,01281	0,02004	0,02552	0,02549	0,02174	0,02229	0,04324	0,08026	0,14892	0,19393	0,21992	0,21251	0,18063	0,14037	0,07922	0,04628	0,02232	0,01388	0,01905	0,02729	0,03084	0,03052	0,02266	0,01752
0,00854	0,00720	0,00488	0,00394	0,00360	0,00409	0,00614	0,00999	0,01506	0,01959	0,02181	0,01919	0,02135	0,03527	0,05925	0,10447	0,13892	0,15392	0,15189	0,13157	0,10084	0,06658	0,04106	0,02121	0,01332	0,01435	0,01867	0,01961	0,01868	0,01324	0,01033
0,00835	0,00536	0,00332	0,00311	0,00180	0,00197	0,00436	0,00820	0,01131	0,01508	0,01636	0,01601	0,01688	0,02592	0,04431	0,07167	0,09179	0,10576	0,10734	0,09814	0,07946	0,05476	0,03284	0,02125	0,01211	0,01021	0,01037	0,00968	0,00909	0,00728	0,00456
0,00642	0,00577	0,00216	0,00194	0,00094	0,00154	0,00357	0,00622	0,00874	0,01144	0,01206	0,01048	0,01006	0,01542	0,02654	0,04249	0,05862	0,06740	0,07063	0,06546	0,05610	0,04235	0,02880	0,01847	0,01101	0,00733	0,00458	0,00397	0,00386	0,00363	0,00267
0,00614	0,00381	0,00263	0,00018	0,00066	0,00033	0,00215	0,00553	0,00773	0,00962	0,00860	0,00735	0,00599	0,00699	0,01456	0,02453	0,03495	0,04239	0,04603	0,04209	0,03771	0,02948	0,02173	0,01512	0,00774	0,00473	0,00277	0,00230	0,00118	0,00109	0,00105
0,00486	0,00372	0,00189	0,00030	-0,00105	-0,00085	0,00149	0,00402	0,00729	0,00848	0,00823	0,00614	0,00281	0,00198	0,00413	0,01145	0,01861	0,02372	0,02609	0,02571	0,02288	0,01964	0,01297	0,00941	0,00626	0,00464	0,00259	0,00175	0,00075	-0,00032	0,00035
0,00374	0,00387	0,00213	0,00108	-0,00120	-0,00211	-0,00058	0,00186	0,00610	0,00864	0,00835	0,00616	0,00292	0,00004	-0,00047	0,00259	0,00604	0,01032	0,01215	0,01393	0,01262	0,01037	0,00665	0,00567	0,00438	0,00325	0,00292	0,00237	0,00068	0,00009	-0,00182
0,00214	0,00257	0,00201	0,00083	-0,00061	-0,00210	-0,00234	0,00086	0,00361	0,00713	0,00865	0,00834	0,00565	0,00201	-0,00017	-0,00033	0,00116	0,00390	0,00562	0,00544	0,00526	0,00392	0,00191	0,00269	0,00307	0,00247	0,00175	0,00158	-0,00069	-0,00088	-0,00237
0,00072	0,00187	0,00208	0,00170	0,00102	-0,00055	-0,00183	-0,00117	0,00187	0,00460	0,00806	0,00855	0,00751	0,00694	0,00313	0,00123	0,00042	0,00152	0,00152	0,00101	0,00053	-0,00029	-0,00056	-0,00045	-0,00045	0,00094	0,00112	0,00037	-0,00097	-0,00237	-0,00341
