373.858	58969
374.013	59052
374.167	58905
374.322	58926
374.477	59030
374.631	59108
374.786	59156
374.940	59037
375.095	59037
375.249	59038
375.404	58998
375.558	59026
375.713	59127
375.867	59110
376.022	59144
376.176	59064
376.331	59135
376.485	59048
376.640	59009
376.794	58991
376.949	59093
377.103	58971
377.257	59084
377.412	59035
377.566	58975
377.721	59220
377.875	58872
378.029	59036
378.184	59129
378.338	59029
378.492	59129
378.647	59158
378.801	58946
378.955	59051
379.110	59051
379.264	59106
379.418	58985
379.573	59054
379.727	59015
379.881	58971
380.035	59228
380.190	59053
380.344	59020
380.498	59111
380.652	59174
380.807	59153
380.961	59107
381.115	58993
381.269	59016
381.423	59206
381.578	59230
381.732	59071
381.886	59113
382.040	59120
382.194	59073
382.348	59107
382.502	59095
382.657	59046
382.811	59155
382.965	59190
383.119	59034
383.273	59382
383.427	59023
383.581	59146
383.735	59063
383.889	59099
384.043	59049
384.197	59125
384.351	59163
384.505	58957
384.659	58981
384.813	59203
384.967	59163
385.121	59222
385.275	59128
385.429	59064
385.583	59184
385.737	59174
385.891	59174
386.045	59063
386.199	59260
386.353	59076
386.507	59029
386.660	59281
386.814	59090
386.968	59072
387.122	59088
387.276	59381
387.430	59224
387.584	59199
387.737	59077
387.891	59200
388.045	59283
388.199	59106
388.353	59212
388.506	59030
388.660	59121
388.814	59147
388.968	59172
389.121	59357
389.275	59157
389.429	59360
389.583	59149
389.736	59303
389.890	59247
390.044	59235
390.197	59185
390.351	59297
390.505	59427
390.658	59419
390.812	59346
390.966	59258
391.119	59263
391.273	59418
391.427	59211
391.580	59511
391.734	59219
391.887	59398
392.041	59351
392.195	59405
392.348	59382
392.502	59218
392.655	59195
392.809	59241
392.962	59260
393.116	59387
393.269	59268
393.423	59219
393.576	59356
393.730	59270
393.883	59447
394.037	59227
394.190	59348
394.344	59356
394.497	59225
394.651	59260
394.804	59410
394.957	59468
395.111	59276
395.264	59294
395.418	59452
395.571	59609
395.724	59536
395.878	59396
396.031	59287
396.184	59427
396.338	59361
396.491	59470
396.644	59389
396.798	59462
396.951	59476
397.104	59569
397.258	59419
397.411	59507
397.564	59657
397.717	59507
397.871	59660
398.024	59463
398.177	59616
398.330	59644
398.484	59366
398.637	59463
398.790	59490
398.943	59542
399.096	59395
399.250	59477
399.403	59649
399.556	59609
399.709	59499
399.862	59620
400.015	59459
400.169	59649
400.322	59526
400.475	59608
400.628	59712
400.781	59662
400.934	59734
401.087	59501
401.240	59479
401.393	59690
401.546	59619
401.699	59749
401.852	59770
402.005	59410
402.158	59651
402.311	59457
402.464	59610
402.617	59643
402.770	59621
402.923	59627
403.076	59750
403.229	59670
403.382	59769
403.535	59702
403.688	59741
403.841	59768
403.994	59728
404.147	59783
404.300	59754
404.452	59735
404.605	59673
404.758	59698
404.911	59778
405.064	59881
405.217	59766
405.370	59908
405.522	59714
405.675	59878
405.828	59914
405.981	59792
406.134	59803
406.286	59664
406.439	59879
406.592	59793
406.745	59782
406.897	60109
407.050	59776
407.203	60042
407.356	59867
407.508	59982
407.661	60072
407.814	60061
407.966	59899
408.119	59776
408.272	59975
408.424	59843
408.577	59900
408.730	59762
408.882	59849
409.035	59916
409.187	59679
409.340	59990
409.493	59876
409.645	59994
409.798	60034
409.950	60031
410.103	60186
410.255	60139
410.408	59918
410.561	59872
410.713	60002
410.866	60008
411.018	59942
411.171	59947
411.323	60171
411.476	60040
411.628	59956
411.781	60103
411.933	59977
412.085	59957
412.238	59958
412.390	60157
412.543	59993
412.695	60134
412.848	60308
413.000	60029
413.152	60092
413.305	59953
413.457	59997
413.609	60160
413.762	60220
413.914	60218
414.066	60000
414.219	60176
414.371	60286
414.523	60208
414.676	60216
414.828	60196
414.980	60140
415.133	60298
415.285	60239
415.437	60159
415.589	60189
415.742	60299
415.894	60170
416.046	60394
416.198	60137
416.350	60286
416.503	60223
416.655	60379
416.807	60364
416.959	60308
417.111	60397
417.263	60277
417.416	60247
417.568	60355
417.720	60166
417.872	60334
418.024	60240
418.176	60182
418.328	60289
418.480	60470
418.632	60368
418.784	60531
418.937	60380
419.089	60594
419.241	60477
419.393	60436
419.545	60315
419.697	60415
419.849	60364
420.001	60349
420.153	60441
420.305	60336
420.457	60428
420.609	60685
420.761	60399
420.912	60563
421.064	60608
421.216	60399
421.368	60551
421.520	60416
421.672	60436
421.824	60507
421.976	60479
422.128	60491
422.280	60642
422.431	60574
422.583	60556
422.735	60639
422.887	60493
423.039	60540
423.191	60669
423.342	60414
423.494	60849
423.646	60579
423.798	60570
423.950	60532
424.101	60605
424.253	60637
424.405	60680
424.557	60498
424.708	60559
424.860	60685
425.012	60756
425.163	60650
425.315	60633
425.467	60691
425.618	60894
425.770	60623
425.922	60553
426.073	60837
426.225	60893
426.377	60973
426.528	60918
426.680	61073
426.832	60914
426.983	60882
427.135	60926
427.286	60987
427.438	60896
427.589	60951
427.741	60785
427.893	60851
428.044	60947
428.196	60797
428.347	60859
428.499	61040
428.650	60946
428.802	61153
428.953	61152
429.105	61098
429.256	61000
429.407	61097
429.559	61063
429.710	61057
429.862	61053
430.013	61150
430.165	61156
430.316	60967
430.467	60903
430.619	60959
430.770	61050
430.922	61156
431.073	61125
431.224	61177
431.376	61092
431.527	61177
431.678	61351
431.830	61353
431.981	61455
432.132	61183
432.284	61254
432.435	61296
432.586	61293
432.737	61228
432.889	61283
433.040	61147
433.191	61199
433.342	61261
433.494	61241
433.645	61271
433.796	61376
433.947	61317
434.098	61420
434.250	61448
434.401	61448
434.552	61428
434.703	61303
434.854	61561
435.005	61491
435.156	61529
435.308	61237
435.459	61474
435.610	61215
435.761	61464
435.912	61476
436.063	61451
436.214	61622
436.365	61777
436.516	61822
436.667	61642
436.818	61720
436.969	61770
437.120	61801
437.271	61851
437.422	61846
437.573	61766
437.724	61794
437.875	61873
438.026	61781
438.177	61763
438.328	61723
438.479	61748
438.630	61815
438.781	61578
438.932	61944
439.083	61771
439.234	62061
439.384	61877
439.535	61732
439.686	62038
439.837	62021
439.988	61933
440.139	61817
440.290	62138
440.440	61816
440.591	62051
440.742	62022
440.893	62085
441.044	61870
441.194	61941
441.345	62026
441.496	62032
441.647	62176
441.797	62141
441.948	62463
442.099	62399
442.250	62415
442.400	62439
442.551	62311
442.702	62398
442.852	62383
443.003	62393
443.154	62399
443.304	62435
443.455	62495
443.606	62166
443.756	62412
443.907	62689
444.058	62477
444.208	62521
444.359	62306
444.509	62332
444.660	62401
444.811	62288
444.961	62443
445.112	62581
445.262	62425
445.413	62621
445.563	62536
445.714	62685
445.864	62725
446.015	62703
446.165	62907
446.316	62806
446.466	62751
446.617	62903
446.767	62847
446.918	62873
447.068	62573
447.219	62638
447.369	62911
447.519	62782
447.670	62906
447.820	62718
447.971	62936
448.121	63032
448.271	63189
448.422	63167
448.572	63115
448.722	63188
448.873	63277
449.023	63374
449.173	63510
449.324	63402
449.474	63249
449.624	63243
449.775	63068
449.925	63128
450.075	63112
450.225	63047
450.376	62993
450.526	62665
450.676	62703
450.826	62831
450.977	62584
451.127	62818
451.277	62997
451.427	63114
451.577	63241
451.728	63242
451.878	63522
452.028	63761
452.178	63644
452.328	63958
452.478	63864
452.628	63838
452.778	63708
452.929	63714
453.079	63741
453.229	63560
453.379	63469
453.529	63391
453.679	63430
453.829	63434
453.979	63629
454.129	63707
454.279	63418
454.429	63350
454.579	63845
454.729	63766
454.879	63897
455.029	63873
455.179	63749
455.329	64018
455.479	64059
455.629	64063
455.779	64109
455.929	64271
456.079	64093
456.229	63952
456.379	63908
456.528	63679
456.678	63622
456.828	63517
456.978	63245
457.128	63234
457.278	63425
457.428	63690
457.578	63401
457.727	63559
457.877	63756
458.027	63893
458.177	64396
458.327	64581
458.476	64365
458.626	64774
458.776	64784
458.926	64894
459.075	64812
459.225	64919
459.375	64758
459.525	65025
459.674	64652
459.824	64498
459.974	64308
460.123	64309
460.273	64095
460.423	63909
460.572	63677
460.722	63680
460.872	63761
461.021	63640
461.171	63643
461.321	63745
461.470	63864
461.620	63940
461.769	63944
461.919	64418
462.069	64196
462.218	64191
462.368	64515
462.517	64678
462.667	64763
462.816	64700
462.966	65065
463.115	65085
463.265	65005
463.414	65096
463.564	64766
463.713	64817
463.863	64692
464.012	65008
464.162	64932
464.311	64842
464.461	64875
464.610	64820
464.759	64821
464.909	64587
465.058	64989
465.208	64656
465.357	64453
465.506	64362
465.656	64400
465.805	64488
465.954	64295
466.104	64122
466.253	64304
466.402	64510
466.552	64425
466.701	64510
466.850	64619
467.000	64506
467.149	64541
467.298	65124
467.447	64909
467.597	65063
467.746	65285
467.895	65342
468.044	65382
468.194	65532
468.343	65555
468.492	65840
468.641	66028
468.790	65594
468.940	65865
469.089	65862
469.238	65759
469.387	65449
469.536	65455
469.685	65288
469.834	65115
469.984	65131
470.133	64929
470.282	65051
470.431	64697
470.580	64673
470.729	64735
470.878	64950
471.027	64861
471.176	64935
471.325	65051
471.474	65041
471.623	65254
471.772	65403
471.921	65508
472.070	65879
472.219	65870
472.368	66052
472.517	66008
472.666	66370
472.815	66535
472.964	66765
473.113	66889
473.262	67232
473.411	66927
473.560	66797
473.709	66901
473.857	66693
474.006	66710
474.155	66756
474.304	66522
474.453	66442
474.602	66299
474.751	66147
474.899	66136
475.048	66006
475.197	65765
475.346	65795
475.495	65897
475.643	65668
475.792	65969
475.941	65810
476.090	65707
476.239	65914
476.387	65988
476.536	66020
476.685	65996
476.833	66239
476.982	66025
477.131	66268
477.280	66519
477.428	66526
477.577	66798
477.726	67041
477.874	67161
478.023	67263
478.171	67364
478.320	67777
478.469	67639
478.617	67799
478.766	67675
478.915	67933
479.063	67929
479.212	67955
479.360	68158
479.509	67810
479.657	67932
479.806	67891
479.954	67866
480.103	67616
480.251	67424
480.400	67400
480.548	67310
480.697	67073
480.845	67307
480.994	66926
481.142	66893
481.291	66895
481.439	66804
481.588	66808
481.736	66873
481.885	66892
482.033	66775
482.181	66763
482.330	66924
482.478	67031
482.627	66820
482.775	67195
482.923	67200
483.072	67667
483.220	67524
483.368	67695
483.517	68012
483.665	68262
483.813	68248
483.962	68561
484.110	68551
484.258	68567
484.406	69211
484.555	68913
484.703	69304
484.851	69093
484.999	69056
485.148	69064
485.296	68692
485.444	68631
485.592	68712
485.740	68287
485.889	68598
486.037	68229
486.185	68266
486.333	68262
486.481	67914
486.629	68120
486.778	67913
486.926	67860
487.074	68121
487.222	68027
487.370	68000
487.518	67885
487.666	68165
487.814	68367
487.962	68165
488.110	68535
488.258	68676
488.406	68717
488.555	68827
488.703	69064
488.851	69189
488.999	69352
489.147	69111
489.295	69640
489.443	69172
489.590	69321
489.738	69393
489.886	69697
490.034	69777
490.182	69581
490.330	69291
490.478	69556
490.626	69477
490.774	69568
490.922	69513
491.070	69111
491.218	69330
491.365	69268
491.513	69171
491.661	69447
491.809	68952
491.957	69366
492.105	69164
492.252	69132
492.400	69255
492.548	69382
492.696	69370
492.844	69420
492.991	69436
493.139	69356
493.287	69467
493.435	70022
493.582	69657
493.730	69770
493.878	69738
494.026	70007
494.173	70087
494.321	70194
494.469	69912
494.616	70057
494.764	70067
494.912	69889
495.059	69918
495.207	69853
495.354	69546
495.502	69467
495.650	69570
495.797	69546
495.945	69331
496.093	69406
496.240	69459
496.388	69302
496.535	69224
496.683	69290
496.830	69300
496.978	69140
497.125	69008
497.273	69083
497.420	69140
497.568	69226
497.715	69393
497.863	69070
498.010	69443
498.158	69410
498.305	69889
498.453	69307
498.600	69641
498.748	69549
498.895	69325
499.042	69553
499.190	69430
499.337	69063
499.485	69268
499.632	69376
499.779	69311
499.927	69339
500.074	69026
500.221	68783
500.369	68902
500.516	68583
500.663	68819
500.811	68666
500.958	68426
501.105	68461
501.253	68394
501.400	68216
501.547	68234
501.694	68106
501.842	68040
501.989	68150
502.136	68237
502.283	68041
502.431	68220
502.578	68182
502.725	68034
502.872	68162
503.019	68063
503.167	68109
503.314	68275
503.461	67899
503.608	68184
503.755	67977
503.902	67946
504.049	67750
504.196	67383
504.344	67449
504.491	67253
504.638	67301
504.785	67153
504.932	66947
505.079	66969
505.226	66613
505.373	66357
505.520	66587
505.667	66445
505.814	66069
505.961	65888
506.108	66164
506.255	65983
506.402	65776
506.549	65496
506.696	65646
506.843	65593
506.990	65389
507.137	65313
507.284	65187
507.431	65162
507.578	65037
507.724	64824
507.871	64838
508.018	64718
508.165	64970
508.312	64653
508.459	64727
508.606	64441
508.753	64592
508.899	64439
509.046	64480
509.193	64308
509.340	64237
509.487	64264
509.633	64276
509.780	64151
509.927	64119
510.074	64243
510.220	64083
510.367	64278
510.514	64237
510.661	64118
510.807	64105
510.954	64243
511.101	63975
511.248	64069
511.394	64109
511.541	64113
511.688	64325
511.834	64081
511.981	64365
512.127	64027
512.274	64240
512.421	64185
512.567	64160
512.714	64219
512.861	64394
513.007	64300
513.154	64303
513.300	64325
513.447	64223
513.593	64559
513.740	64239
513.887	64457
514.033	64445
514.180	64313
514.326	64254
514.473	64392
514.619	64459
514.766	64622
514.912	64491
515.059	64450
515.205	64359
515.351	64468
515.498	64506
515.644	64418
515.791	64490
515.937	64398
516.084	64558
516.230	64782
516.376	64476
516.523	64595
516.669	64505
516.815	64588
516.962	64549
517.108	64516
517.254	64576
517.401	64592
517.547	64403
517.693	64689
517.840	64627
517.986	64374
518.132	64695
518.279	64445
518.425	64458
518.571	64597
518.717	64383
518.864	64539
519.010	64574
519.156	64516
519.302	64563
519.448	64491
519.595	64510
519.741	64448
519.887	64373
520.033	64416
520.179	64357
520.326	64451
520.472	64287
520.618	64677
520.764	64667
520.910	64385
521.056	64232
521.202	64139
521.348	64301
521.494	64263
521.641	64361
521.787	64334
521.933	64348
522.079	64245
522.225	64358
522.371	64257
522.517	64411
522.663	64310
522.809	64272
522.955	64098
523.101	64210
523.247	64045
523.393	64070
523.539	64159
523.685	64258
523.831	64266
523.977	64222
524.123	64275
524.268	64207
524.414	64005
524.560	64096
524.706	64130
524.852	64223
524.998	64081
525.144	64221
525.290	63958
525.436	64146
525.581	64101
525.727	64112
525.873	64170
526.019	64179
526.165	64056
526.310	64271
526.456	64325
526.602	64135
526.748	64276
526.894	64392
527.039	64253
527.185	64307
527.331	64087
527.477	64023
527.622	64168
527.768	64249
527.914	64335
528.059	64121
528.205	64045
528.351	64469
528.496	64070
528.642	64232
528.788	64150
528.933	64417
529.079	64268
529.225	64198
529.370	64282
529.516	64271
529.661	64359
529.807	64359
529.953	64317
530.098	64321
530.244	63920
530.389	64203
530.535	64449
530.680	64284
530.826	64240
530.971	64302
531.117	64051
531.262	64239
531.408	64130
531.553	64307
531.699	64301
531.844	64465
531.990	64230
532.135	64363
532.281	64275
532.426	64385
532.572	64174
532.717	64102
532.862	64346
533.008	64293
533.153	64126
533.299	64322
533.444	64361
533.589	64171
533.735	63963
533.880	64162
534.025	64232
534.171	64363
534.316	64139
534.461	64003
534.607	64351
534.752	64085
534.897	64103
535.043	64047
535.188	64015
535.333	64280
535.478	64207
535.624	64217
535.769	64252
535.914	64122
536.059	64139
536.204	64115
536.350	64163
536.495	64074
536.640	64117
536.785	64052
536.930	63965
537.076	64038
537.221	64354
537.366	63812
537.511	64046
537.656	63979
537.801	64244
537.946	64064
538.091	64133
538.236	63954
538.382	64153
538.527	63975
538.672	64277
538.817	64318
538.962	64028
539.107	64243
539.252	64036
539.397	64356
539.542	63972
539.687	64084
539.832	64077
539.977	64194
540.122	63933
540.267	64332
540.412	64122
540.557	64350
540.702	64266
540.847	64424
540.992	64290
541.136	64165
541.281	64097
541.426	64397
541.571	64254
541.716	64256
541.861	64378
542.006	64452
542.151	64302
542.295	64364
542.440	64260
542.585	64399
542.730	64396
542.875	64386
543.020	64476
543.164	64569
543.309	64650
543.454	64641
543.599	64894
543.743	64667
543.888	65031
544.033	64719
544.178	64709
544.322	64792
544.467	64739
544.612	65005
544.756	64986
544.901	64832
545.046	64941
545.191	64882
545.335	64717
545.480	64993
545.624	64838
545.769	65162
545.914	65227
546.058	65412
546.203	65180
546.348	65040
546.492	65224
546.637	65165
546.781	65121
546.926	65395
547.070	65376
547.215	65309
547.360	65275
547.504	65271
547.649	65395
547.793	65279
547.938	65262
548.082	65404
548.227	65490
548.371	65569
548.516	65653
548.660	65486
548.804	65497
548.949	65381
549.093	65534
549.238	65426
549.382	65521
549.527	65800
549.671	65541
549.815	65714
549.960	65492
550.104	65692
550.249	65637
550.393	65604
550.537	65566
550.682	65561
550.826	65559
550.970	65626
551.115	65574
551.259	65734
551.403	65906
551.547	65724
551.692	65886
551.836	65509
551.980	65737
552.125	65745
552.269	65924
552.413	65791
552.557	65923
552.701	65937
552.846	65622
552.990	65961
553.134	65743
553.278	65702
553.422	66053
553.567	66092
553.711	65602
553.855	66169
553.999	65915
554.143	66073
554.287	66041
554.431	66100
554.576	66297
554.720	66237
554.864	65930
555.008	66103
555.152	66111
555.296	66226
555.440	66657
555.584	66161
555.728	66451
555.872	66220
556.016	66332
556.160	66619
556.304	66489
556.448	66663
556.592	66525
556.736	66561
556.880	66394
557.024	66501
557.168	66583
557.312	66299
557.456	66706
557.600	66567
557.744	66763
557.888	66696
558.032	66860
558.175	66624
558.319	66816
558.463	66952
558.607	66890
558.751	66856
558.895	66878
559.039	66871
559.182	66929
559.326	67070
559.470	66953
559.614	66988
559.758	67061
559.901	67002
560.045	66939
560.189	67214
560.333	67240
560.476	67038
560.620	67327
560.764	67274
560.908	67481
561.051	67278
561.195	67363
561.339	67370
561.482	67301
561.626	67317
561.770	67385
561.913	67596
562.057	67278
562.201	67682
562.344	67533
562.488	67359
562.632	67381
562.775	67424
562.919	67825
563.063	67458
563.206	67622
563.350	67520
563.493	67466
563.637	67525
563.780	67497
563.924	67563
564.067	67593
564.211	67501
564.354	67790
564.498	67772
564.641	67597
564.785	67657
564.928	67719
565.072	67756
565.215	67651
565.359	67659
565.502	67895
565.646	67895
565.789	67832
565.933	67811
566.076	67804
566.219	67865
566.363	67689
566.506	68102
566.650	67667
566.793	68078
566.936	67958
567.080	67967
567.223	68022
567.366	68022
