375.807	49995.4
375.935	49913.6
376.062	49930.6
376.190	50008.1
376.318	50064.1
376.446	50010.9
376.574	49973.4
376.702	50045.4
376.829	50120.4
376.957	50136.6
377.085	50125.9
377.213	50161.5
377.341	50071.7
377.469	50174.9
377.596	50202.7
377.724	50125.2
377.852	50094.3
377.980	50188.9
378.108	50126.5
378.236	50184.5
378.363	50161
378.491	50107.3
378.619	50107.9
378.747	50139.7
378.875	50075.1
379.003	50229.6
379.130	50236.1
379.258	50133
379.386	50171.6
379.514	50296.1
379.642	50338.4
379.770	50252.3
379.898	50215.2
380.025	50153.7
380.153	50151.4
380.281	50200.8
380.409	50265.5
380.537	50291.1
380.665	50138.7
380.792	50214.2
380.920	50303
381.048	50330.6
381.176	50307.8
381.304	50301.3
381.432	50391
381.559	50318.5
381.687	50206.8
381.815	50210.9
381.943	50256.5
382.071	50286.2
382.199	50397.7
382.326	50264.1
382.454	50292
382.582	50286.2
382.710	50285.4
382.838	50291.6
382.966	50279.1
383.093	50300.7
383.221	50266.7
383.349	50404.8
383.477	50385.9
383.605	50333.6
383.733	50389.9
383.860	50413.1
383.988	50453.2
384.116	50330.8
384.244	50370.9
384.372	50410.1
384.500	50438.6
384.627	50585.7
384.755	50618
384.883	50606.4
385.011	50551.4
385.139	50548.4
385.267	50577.4
385.394	50605.4
385.522	50674.7
385.650	50393.8
385.778	50617
385.906	50723.5
386.034	50625.5
386.161	50480.6
386.289	50595.3
386.417	50696.2
386.545	50434.5
386.673	50491.1
386.801	50650.4
386.928	50698
387.056	50564.6
387.184	50593.8
387.312	50576.1
387.440	50565
387.568	50621.2
387.695	50685.3
387.823	50676.2
387.951	50537.6
388.079	50560.2
388.207	50702.9
388.335	50678.3
388.463	50652.9
388.590	50638
388.718	50623.6
388.846	50657.7
388.974	50780.1
389.102	50801.6
389.230	50765.2
389.357	50825.6
389.485	50921
389.613	50854.2
389.741	50828.2
389.869	50885.4
389.997	50904.9
390.124	50899.4
390.252	50940.5
390.380	50993.9
390.508	50778.3
390.636	50879.6
390.764	50851.2
390.891	50860
391.019	50805.8
391.147	50766.1
391.275	50872
391.403	50839.7
391.531	50931.4
391.658	50827.4
391.786	50848.3
391.914	50933.4
392.042	51009.3
392.170	51093.8
392.298	51136
392.425	51048.1
392.553	51036.4
392.681	51091.1
392.809	51153.3
392.937	51154.4
393.065	51074.3
393.192	50912.5
393.320	50999.2
393.448	51203.9
393.576	51267.3
393.704	51158.3
393.832	51111.7
393.959	51204.5
394.087	50992.8
394.215	51064.9
394.343	51168.1
394.471	51226.4
394.599	51224.8
394.726	51157.2
394.854	51241.6
394.982	51159.8
395.110	51205.7
395.238	51212.9
395.366	51199
395.493	51278.7
395.621	51193.3
395.749	51320.2
395.877	51320.2
396.005	51257.8
396.133	51234
396.261	51289.8
396.388	51358.6
396.516	51327.9
396.644	51368.7
396.772	51382.3
396.900	51332.2
397.028	51317
397.155	51423.6
397.283	51517.6
397.411	51460.3
397.539	51486.7
397.667	51407.2
397.795	51348.5
397.922	51361
398.050	51399.4
398.178	51405.1
398.306	51554.7
398.434	51501.2
398.562	51385.8
398.689	51375.9
398.817	51473.9
398.945	51408.9
399.073	51681.9
399.201	51612
399.329	51640.6
399.456	51653.6
399.584	51661.2
399.712	51701.5
399.840	51701
399.968	51703.6
400.096	51777.9
400.223	51764.2
400.351	51706.2
400.479	51659.7
400.607	51668.3
400.735	51766.2
400.863	51602.3
400.990	51602.2
401.118	51641.1
401.246	51681.7
401.374	51712
401.502	51738.7
401.630	51828.1
401.757	51801
401.885	51787.6
402.013	51789.1
402.141	51879.3
402.269	52031.3
402.397	51868.5
402.524	51780.4
402.652	51895
402.780	51964.4
402.908	51994.3
403.036	52005.5
403.164	52002.7
403.291	51876
403.419	52046.5
403.547	51982.9
403.675	51967.4
403.803	52009.9
403.931	52034.7
404.059	51947.6
404.186	52071.7
404.314	52046.5
404.442	52067.7
404.570	52043.7
404.698	52096.1
404.826	52214.6
404.953	52061.2
405.081	52085.2
405.209	52149.9
405.337	52201.9
405.465	52143.3
405.593	52104.2
405.720	52198.9
405.848	52173.4
405.976	52186.8
406.104	52173.4
406.232	52180.9
406.360	52212.6
406.487	52249.1
406.615	52265.5
406.743	52277.3
406.871	52521.1
406.999	52586.7
407.127	52502.8
407.254	52425.3
407.382	52422
407.510	52440.5
407.638	52490.4
407.766	52462.7
407.894	52468.5
408.021	52559.3
408.149	52549.1
408.277	52444.5
408.405	52598
408.533	52513.5
408.661	52661.4
408.788	52621
408.916	52617.9
409.044	52630.6
409.172	52624.5
409.300	52736.8
409.428	52456.9
409.555	52609.5
409.683	52602.2
409.811	52566.9
409.939	52574.2
410.067	52644.7
410.195	52786.4
410.322	52647.2
410.450	52801.5
410.578	52786.8
410.706	52698.9
410.834	52668.1
410.962	52748.7
411.089	52668.6
411.217	52686.4
411.345	52790
411.473	52793.5
411.601	52767.7
411.729	52785
411.856	52876.1
411.984	53041.1
412.112	52994.1
412.240	52958.1
412.368	53008.4
412.496	52959.1
412.624	52858.5
412.751	53028.5
412.879	53110.5
413.007	53107
413.135	53144.5
413.263	53116
413.391	53147.7
413.518	53197.8
413.646	52946.8
413.774	53279.9
413.902	52970.3
414.030	53169.9
414.158	53213
414.285	53216
414.413	53337.8
414.541	53337.7
414.669	53239.1
414.797	53281.1
414.925	53355.3
415.052	53417.1
415.180	53491
415.308	53565
415.436	53484.5
415.564	53313.1
415.692	53603
415.819	53524.8
415.947	53450.2
416.075	53397.9
416.203	53295.4
416.331	53339.4
416.459	53391.6
416.586	53487.3
416.714	53562.9
416.842	53544
416.970	53548.4
417.098	53665.1
417.226	53548.5
417.353	53506.6
417.481	53678.8
417.609	53834.6
417.737	53845.7
417.865	53776.1
417.993	53761.2
418.120	53752.5
418.248	53615.4
418.376	53833.2
418.504	53800
418.632	53750.4
418.760	53816.1
418.887	53942
419.015	53818.9
419.143	53884.1
419.271	53928.8
419.399	54029.7
419.527	54065.5
419.654	54093.5
419.782	54217.1
419.910	54076.3
420.038	54258.1
420.166	54210
420.294	54232.9
420.422	54235.9
420.549	54247
420.677	54364.2
420.805	54435.8
420.933	54334.9
421.061	54337.1
421.189	54352.4
421.316	54302.1
421.444	54251
421.572	54307.4
421.700	54224.8
421.828	54429.8
421.956	54329.9
422.083	54401.5
422.211	54398.3
422.339	54307.2
422.467	54325.7
422.595	54418.2
422.723	54587.4
422.850	54603.6
422.978	54638.5
423.106	54595.1
423.234	54546.5
423.362	54654
423.490	54773.1
423.617	54462.1
423.745	54673.3
423.873	54704.2
424.001	54688.2
424.129	54688.1
424.257	54676.6
424.384	54779.9
424.512	54688.5
424.640	54772.7
424.768	54926.9
424.896	55108.5
425.024	55258.7
425.151	55320.9
425.279	55283.5
425.407	55361.7
425.535	55187.8
425.663	55257.7
425.791	55275.7
425.918	55225.4
426.046	55247.6
426.174	55198.6
426.302	55307.4
426.430	55285.8
426.558	55166.3
426.685	55197.4
426.813	55293.3
426.941	55283.6
427.069	55401.3
427.197	55326.3
427.325	55296.2
427.452	55481.9
427.580	55488.7
427.708	55387.9
427.836	55414.8
427.964	55518.2
428.092	55639.6
428.220	55577.8
428.347	55748.4
428.475	55802.6
428.603	55762.2
428.731	55730.8
428.859	55590.8
428.987	55830.8
429.114	55668.7
429.242	55713.4
429.370	55634.4
429.498	55583.7
429.626	55727
429.754	55899.4
429.881	55779.5
430.009	55967.8
430.137	55775.5
430.265	56003.1
430.393	56236.2
430.521	56171.6
430.648	56210.3
430.776	56282.8
430.904	56345.7
431.032	56398.3
431.160	56408.9
431.288	56436.8
431.415	56450.8
431.543	56338
431.671	56396.7
431.799	56502
431.927	56368.8
432.055	56332.1
432.182	56380.8
432.310	56467.2
432.438	56532.2
432.566	56308.5
432.694	56575.7
432.822	56354.3
432.949	56320.1
433.077	56463.5
433.205	56584.2
433.333	56544
433.461	56720.4
433.589	56843
433.716	56705.4
433.844	56762.1
433.972	56760.9
434.100	56737.7
434.228	56778.4
434.356	56614.1
434.483	56667
434.611	56659.7
434.739	56706.7
434.867	56742.4
434.995	56724.8
435.123	56651.9
435.250	56581.3
435.378	56929.5
435.506	57016.8
435.634	57048.7
435.762	57163.7
435.890	57278.3
436.018	57312.3
436.145	57298.3
436.273	57444.6
436.401	57339.1
436.529	57520.1
436.657	57557.8
436.785	57492.6
436.912	57503.4
437.040	57669.7
437.168	57361.7
437.296	57598
437.424	57776
437.552	57688.7
437.679	57545.1
437.807	57501.7
437.935	57586.8
438.063	57684.1
438.191	57555.8
438.319	57593.9
438.446	57645.2
438.574	57698.5
438.702	57750.9
438.830	57771.1
438.958	57685.5
439.086	57802.9
439.213	57896.8
439.341	57828
439.469	57743.3
439.597	57727
439.725	57778.8
439.853	57816
439.980	57758
440.108	57784.5
440.236	57701
440.364	57627.5
440.492	57555.1
440.620	57618.2
440.747	57924.7
440.875	57942.7
441.003	58043.6
441.131	58035.8
441.259	58155.4
441.387	58299.4
441.514	58323.7
441.642	58251.8
441.770	58470.4
441.898	58392.4
442.026	58424.6
442.154	58439
442.281	58391.3
442.409	58279.4
442.537	58229.1
442.665	58446.2
442.793	58494.6
442.921	58519.4
443.048	58474.7
443.176	58604.3
443.304	58646.4
443.432	58592.7
443.560	58685.5
443.688	58908.7
443.816	58640.5
443.943	58933.1
444.071	59037.6
444.199	58976.7
444.327	58921.4
444.455	58951.5
444.583	58850
444.710	58928.8
444.838	58738.9
444.966	58840.6
445.094	58908
445.222	58873.1
445.350	58816.9
445.477	58872.5
445.605	59008.7
445.733	59071.4
445.861	58856
445.989	58862.8
446.117	58908.4
446.244	58938.1
446.372	59015.6
446.500	59005.7
446.628	59216.3
446.756	59338.5
446.884	59473.5
447.011	59567.5
447.139	59620.1
447.267	59629.3
447.395	59565.2
447.523	59638.4
447.651	59514.8
447.778	59640.4
447.906	59572.2
448.034	59359.8
448.162	59243.8
448.290	59386.3
448.418	59330.9
448.545	59314.1
448.673	59421.8
448.801	59462.7
448.929	59524.7
449.057	59607.8
449.185	59703.9
449.312	59897.7
449.440	60074.2
449.568	60144.4
449.696	60231
449.824	60288.2
449.952	60373.4
450.079	60469.9
450.207	60500.7
450.335	60674.4
450.463	60441.6
450.591	60677.7
450.719	60477.3
450.846	60383
450.974	60399.3
451.102	60282.8
451.230	60167
451.358	60179.6
451.486	60250
451.613	60073.1
451.741	59937.2
451.869	59969.9
451.997	60084.7
452.125	60107.6
452.253	60411.8
452.381	60206.4
452.508	60460.4
452.636	60756.8
452.764	60926.2
452.892	60992.5
453.020	61085.2
453.148	61305.2
453.275	61462.7
453.403	61546.4
453.531	61514.1
453.659	61488.5
453.787	61582.1
453.915	61676.5
454.042	61523.1
454.170	61412.8
454.298	61473.8
454.426	61178
454.554	61081.5
454.682	61172.2
454.809	61243.3
454.937	61179.5
455.065	61191.8
455.193	61351.4
455.321	61350.6
455.449	61681.2
455.576	61765.3
455.704	61845.7
455.832	62089
455.960	62359.3
456.088	62424.7
456.216	62551.9
456.343	62466.1
456.471	62554.6
456.599	62775.1
456.727	62865
456.855	62712.5
456.983	62586.8
457.110	62706.7
457.238	62500.7
457.366	62719.4
457.494	62364.1
457.622	62060.9
457.750	61878.2
457.877	61501.1
458.005	61400.2
458.133	61451.9
458.261	61394.2
458.389	61105.8
458.517	61034.6
458.644	61139.4
458.772	61281.2
458.900	61354.8
459.028	61411
459.156	61678.8
459.284	61855.3
459.411	62075.1
459.539	62323.4
459.667	62613.2
459.795	62756.7
459.923	62628.5
460.051	63014
460.179	63319.3
460.306	63446.1
460.434	63394.3
460.562	63340.5
460.690	63339
460.818	63285.5
460.946	63187.9
461.073	62925.9
461.201	62844.5
461.329	62621.7
461.457	62616
461.585	62375
461.713	62128.4
461.840	61854.5
461.968	61605.3
462.096	61402.6
462.224	61220
462.352	61210.8
462.480	61004.8
462.607	60996.1
462.735	60974.5
462.863	61078
462.991	61157.3
463.119	61113.7
463.247	61269.4
463.374	61331.9
463.502	61424.4
463.630	61571.6
463.758	61756.9
463.886	61855.7
464.014	61944.1
464.141	62151.7
464.269	62252.1
464.397	62315
464.525	62387.4
464.653	62514.1
464.781	62749.6
464.908	62648.5
465.036	62569.3
465.164	62446.9
465.292	62317.6
465.420	62335.7
465.548	62071.1
465.675	62211.8
465.803	62050.4
465.931	61787.4
466.059	61643.1
466.187	61428.3
466.315	61632.2
466.442	61665.4
466.570	61560.5
466.698	61468.9
466.826	61505.1
466.954	61632.1
467.082	61692.8
467.209	61726.4
467.337	61815.1
467.465	61979.3
467.593	62194.5
467.721	62344.8
467.849	62316.5
467.977	62503.2
468.104	62678.7
468.232	62782.2
468.360	62856.7
468.488	63194
468.616	63427.9
468.744	63247.2
468.871	63409.6
468.999	63593.7
469.127	63613.7
469.255	63861.8
469.383	63746.9
469.511	63804.6
469.638	63811.8
469.766	63644.8
469.894	63421.3
470.022	63757.7
470.150	63481.1
470.278	63493
470.405	63515.2
470.533	63517.2
470.661	63465.8
470.789	63288.7
470.917	63412.1
471.045	63289
471.172	63276
471.300	63206.3
471.428	63104
471.556	63304.7
471.684	63689.1
471.812	63632.3
471.939	63664.3
472.067	63661.2
472.195	63610.5
472.323	63643.2
472.451	63980.5
472.579	64149.1
472.706	64261.4
472.834	64433.9
472.962	64627.1
473.090	64669.6
473.218	65099.3
473.346	65056.7
473.473	65059.1
473.601	65092.2
473.729	65226.8
473.857	65555.2
473.985	65394.3
474.113	65421.5
474.240	65400.8
474.368	65280
474.496	65158.1
474.624	65187.7
474.752	65171.7
474.880	65252.1
475.007	65450.5
475.135	65482.9
475.263	65433
475.391	65475.1
475.519	65340.6
475.647	65801.1
475.774	65589.9
475.902	65505.6
476.030	65620
476.158	65810.5
476.286	65959.9
476.414	66106.3
476.542	65960.7
476.669	65950.9
476.797	65995
476.925	65977.4
477.053	65958.3
477.181	65720.4
477.309	65796.4
477.436	65715.7
477.564	65637.1
477.692	65737.2
477.820	66118.3
477.948	66090
478.076	65986.4
478.203	66106.1
478.331	66335.9
478.459	66565.5
478.587	66727.5
478.715	67175.8
478.843	67172.2
478.970	67191.8
479.098	67271.9
479.226	67386.9
479.354	67461.6
479.482	67517.1
479.610	67851.8
479.737	67890.4
479.865	67848.3
479.993	67795.9
480.121	67742.5
480.249	67849.7
480.377	67928.1
480.504	68037.3
480.632	67938
480.760	67850
480.888	68049.6
481.016	68300.6
481.144	68259.8
481.271	68241
481.399	68384.2
481.527	68549.9
481.655	68583.6
481.783	68438.2
481.911	68611.8
482.038	68711.3
482.166	68649.5
482.294	68547.6
482.422	68427.8
482.550	68096.7
482.678	68264.6
482.805	68561.9
482.933	68415.4
483.061	68316.5
483.189	68335.5
483.317	68125.8
483.445	68298.9
483.572	68051.2
483.700	68024
483.828	68212.1
483.956	68388.7
484.084	68318.5
484.212	68902.6
484.340	68727
484.467	68950.7
484.595	69160
484.723	69328.7
484.851	69538.1
484.979	69889.6
485.107	70127.1
485.234	70248.8
485.362	70266.8
485.490	70330.7
485.618	70497.2
485.746	70585.6
485.874	70502
486.001	70439.8
486.129	70722
486.257	70897.7
486.385	70846.9
486.513	70847.1
486.641	70812.5
486.768	70853
486.896	70946.3
487.024	71046.1
487.152	71038.6
487.280	70838.4
487.408	70883.9
487.535	70863.4
487.663	71070.2
487.791	71202.6
487.919	71190.4
488.047	71102
488.175	71268.2
488.302	71453.6
488.430	71519.5
488.558	71439.7
488.686	71440.2
488.814	71624
488.942	71842.8
489.069	71462.9
489.197	71681.5
489.325	71821.7
489.453	71982.2
489.581	72066.8
489.709	71891.5
489.836	72410.4
489.964	72129.2
490.092	72215.5
490.220	72214.6
490.348	72245.3
490.476	72486.9
490.603	72434.4
490.731	72915.4
490.859	72934.1
490.987	73024.3
491.115	73066.2
491.243	72984.4
491.370	72963.6
491.498	72954.8
491.626	72994.1
491.754	73095.1
491.882	73250.1
492.010	73321.9
492.138	73123.2
492.265	73396.6
492.393	73342.2
492.521	73298.8
492.649	73195
492.777	73029.8
492.905	72856.8
493.032	72848.8
493.160	72829.6
493.288	72984.9
493.416	72925.7
493.544	72858.9
493.672	72901.4
493.799	72845.1
493.927	72406.5
494.055	72610.1
494.183	72831.4
494.311	72929.6
494.439	72766.8
494.566	72332.7
494.694	73097.2
494.822	73018.3
494.950	73331.4
495.078	73371.4
495.206	73374.5
495.333	73611.3
495.461	73483.3
495.589	73407.4
495.717	73672
495.845	73866.9
495.973	74003.9
496.100	74112.9
496.228	74191.2
496.356	74209.9
496.484	74109.7
496.612	74223.5
496.740	74399.7
496.867	74540.7
496.995	74583.2
497.123	74447.2
497.251	74414.8
497.379	74573.4
497.507	74364.9
497.634	74259.3
497.762	74446.4
497.890	74137.6
498.018	74121.4
498.146	74269
498.274	74093.8
498.401	74134.6
498.529	74384.4
498.657	74407.9
498.785	74162.5
498.913	74129.6
499.041	74156
499.168	74079.9
499.296	73958.7
499.424	73909.1
499.552	74036.8
499.680	74235.6
499.808	74039.9
499.936	73990.3
500.063	73957.5
500.191	73951.6
500.319	74133.6
500.447	73952.7
500.575	74008.6
500.703	74082.5
500.830	74160.8
500.958	74193.9
501.086	74143.5
501.214	74041.5
501.342	74017.2
501.470	73934.6
501.597	73925.8
501.725	73920.8
501.853	73890.3
501.981	73871.7
502.109	73594.5
502.237	73720.4
502.364	73797.6
502.492	73702.1
502.620	73604.2
502.748	73702.4
502.876	73806.8
