0,00027	0,00083	0,00108	0,00116	0,00147	0,00195	0,00287	0,00405	0,00458	0,00473	0,00528	0,00581	0,00628	0,00737	0,00922	0,01243	0,01575	0,01766	0,01872	0,01928	0,02041	0,02132	0,02285	0,02358	0,02584	0,02891	0,03413	0,03651	0,03676	0,03532	0,03417	0,03001	0,02313	0,01565	0,01065	0,00917	0,00865	0,00712	0,00534	0,00394	0,00302	0,00241	0,00195	0,00143	0,00107	0,00105	0,00108	0,00082	0,00043	0,00016	0,00021
0,00063	0,00112	0,00148	0,00181	0,00220	0,00258	0,00339	0,00403	0,00411	0,00410	0,00425	0,00482	0,00553	0,00700	0,00951	0,01363	0,01735	0,02005	0,02086	0,02191	0,02359	0,02567	0,02867	0,03130	0,03503	0,03844	0,04071	0,04089	0,04023	0,03941	0,03627	0,02869	0,01982	0,01395	0,01235	0,01139	0,00914	0,00639	0,00381	0,00277	0,00204	0,00161	0,00125	0,00105	0,00092	0,00098	0,00091	0,00056	0,00020	0,00006	0,00003
0,00057	0,00117	0,00166	0,00242	0,00298	0,00339	0,00381	0,00409	0,00363	0,00326	0,00367	0,00411	0,00525	0,00725	0,01021	0,01420	0,01760	0,01997	0,02112	0,02207	0,02341	0,02614	0,02902	0,03278	0,03600	0,03831	0,03874	0,03908	0,03900	0,03725	0,03019	0,02202	0,01613	0,01454	0,01335	0,01055	0,00650	0,00380	0,00232	0,00153	0,00101	0,00082	0,00055	0,00073	0,00072	0,00077	0,00072	0,00049	0,00030	0,00011	-0,00000
0,00034	0,00083	0,00121	0,00200	0,00261	0,00307	0,00347	0,00353	0,00292	0,00287	0,00333	0,00383	0,00542	0,00774	0,01085	0,01376	0,01612	0,01756	0,01833	0,01928	0,01989	0,02186	0,02359	0,02621	0,02766	0,02987	0,03128	0,03334	0,03197	0,02831	0,02020	0,01583	0,01511	0,01459	0,01123	0,00718	0,00418	0,00294	0,00219	0,00141	0,00080	0,00028	0,00028	0,00039	0,00038	0,00051	0,00037	0,00047	0,00028	0,00011	0,00023
0,00021	0,00025	0,00048	0,00099	0,00132	0,00160	0,00179	0,00205	0,00206	0,00229	0,00298	0,00389	0,00562	0,00817	0,01071	0,01254	0,01338	0,01382	0,01437	0,01528	0,01535	0,01630	0,01648	0,01788	0,01869	0,02106	0,02357	0,02480	0,02188	0,01776	0,01389	0,01411	0,01459	0,01236	0,00840	0,00586	0,00493	0,00426	0,00327	0,00204	0,00104	0,00060	0,00013	0,00029	0,00024	0,00047	0,00037	0,00045	0,00039	0,00032	0,00039
0,00008	0,00017	0,00023	0,00076	0,00070	0,00072	0,00072	0,00085	0,00108	0,00200	0,00283	0,00374	0,00549	0,00810	0,00987	0,01098	0,01089	0,01091	0,01104	0,01152	0,01130	0,01140	0,01145	0,01203	0,01298	0,01502	0,01638	0,01602	0,01311	0,01139	0,01205	0,01339	0,01252	0,00938	0,00726	0,00687	0,00676	0,00564	0,00377	0,00220	0,00096	0,00042	0,00016	0,00020	0,00019	0,00030	0,00029	0,00038	0,00050	0,00035	0,00029
0,00022	0,00027	0,00056	0,00088	0,00086	0,00075	0,00067	0,00047	0,00099	0,00177	0,00238	0,00314	0,00456	0,00668	0,00826	0,00929	0,00941	0,00959	0,00937	0,00915	0,00846	0,00811	0,00809	0,00880	0,00960	0,01104	0,01078	0,00951	0,00811	0,00922	0,01067	0,01099	0,00940	0,00795	0,00795	0,00783	0,00688	0,00494	0,00279	0,00136	0,00060	0,00021	0,00010	0,00012	0,00010	0,00021	0,00040	0,00046	0,00060	0,00043	0,00006
0,00027	0,00043	0,00042	0,00080	0,00096	0,00075	0,00070	0,00061	0,00093	0,00141	0,00186	0,00247	0,00365	0,00519	0,00655	0,00793	0,00899	0,00949	0,00897	0,00789	0,00668	0,00603	0,00597	0,00695	0,00787	0,00829	0,00730	0,00661	0,00708	0,00868	0,00927	0,00840	0,00758	0,00748	0,00758	0,00665	0,00446	0,00237	0,00115	0,00115	0,00100	0,00064	0,00026	0,00005	0,00008	0,00021	0,00032	0,00049	0,00042	0,00021	-0,00002
0,00010	0,00021	0,00025	0,00044	0,00054	0,00036	0,00042	0,00063	0,00059	0,00076	0,00118	0,00187	0,00311	0,00465	0,00575	0,00748	0,00854	0,00892	0,00805	0,00664	0,00557	0,00519	0,00558	0,00632	0,00675	0,00683	0,00653	0,00740	0,00886	0,00943	0,00838	0,00717	0,00733	0,00735	0,00606	0,00388	0,00216	0,00157	0,00273	0,00284	0,00214	0,00122	0,00045	0,00012	0,00016	0,00025	0,00030	0,00034	0,00014	0,00014	0,00002
-0,00002	-0,00006	0,00007	0,00026	0,00015	0,00032	0,00073	0,00079	0,00062	0,00048	0,00088	0,00189	0,00323	0,00447	0,00533	0,00630	0,00679	0,00683	0,00623	0,00544	0,00506	0,00549	0,00617	0,00661	0,00680	0,00685	0,00801	0,00962	0,01058	0,00993	0,00880	0,00856	0,00863	0,00721	0,00447	0,00273	0,00253	0,00341	0,00418	0,00333	0,00178	0,00068	0,00025	0,00020	0,00011	0,00011	0,00007	0,00013	0,00015	0,00006	0,00014
0,00011	0,00010	0,00020	0,00006	0,00008	0,00024	0,00089	0,00112	0,00075	0,00037	0,00077	0,00172	0,00301	0,00374	0,00406	0,00420	0,00397	0,00407	0,00385	0,00405	0,00432	0,00563	0,00649	0,00687	0,00679	0,00728	0,00828	0,00935	0,00927	0,00918	0,00984	0,01021	0,00877	0,00583	0,00357	0,00284	0,00295	0,00311	0,00194	0,00107	0,00042	0,00024	0,00023	0,00011	0,00001	-0,00001	0,00001	0,00009	0,00019	0,00009	0,00008
0,00037	0,00036	-0,00006	0,00009	0,00005	0,00011	0,00074	0,00100	0,00064	0,00029	0,00051	0,00149	0,00234	0,00279	0,00221	0,00188	0,00163	0,00191	0,00201	0,00256	0,00293	0,00369	0,00428	0,00498	0,00549	0,00629	0,00678	0,00687	0,00707	0,00842	0,00930	0,00854	0,00594	0,00367	0,00265	0,00221	0,00136	0,00060	0,00031	0,00077	0,00080	0,00054	0,00005	-0,00000	-0,00011	0,00002	0,00004	0,00026	0,00026	0,00017	0,00010
0,00053	0,00054	0,00018	0,00001	0,00012	0,00006	0,00039	0,00063	0,00044	0,00021	0,00047	0,00108	0,00167	0,00164	0,00098	0,00082	0,00071	0,00116	0,00142	0,00172	0,00165	0,00181	0,00211	0,00287	0,00399	0,00500	0,00548	0,00601	0,00712	0,00791	0,00667	0,00460	0,00315	0,00265	0,00227	0,00139	0,00024	0,00022	0,00125	0,00193	0,00145	0,00059	0,00010	-0,00004	-0,00004	0,00014	0,00016	0,00031	0,00030	0,00025	0,00008
0,00024	0,00037	0,00015	-0,00001	0,00027	0,00012	0,00027	0,00040	0,00046	0,00037	0,00075	0,00103	0,00115	0,00094	0,00074	0,00050	0,00058	0,00088	0,00098	0,00100	0,00124	0,00122	0,00161	0,00208	0,00270	0,00333	0,00404	0,00542	0,00625	0,00585	0,00394	0,00284	0,00268	0,00247	0,00143	0,00055	0,00010	0,00072	0,00145	0,00176	0,00133	0,00070	0,00044	0,00027	0,00029	0,00020	0,00012	0,00030	0,00030	0,00006	0,00000
-0,00013	0,00002	0,00010	-0,00000	0,00011	0,00004	0,00014	0,00042	0,00055	0,00094	0,00123	0,00128	0,00117	0,00099	0,00078	0,00077	0,00077	0,00058	0,00039	0,00059	0,00082	0,00130	0,00156	0,00177	0,00155	0,00173	0,00229	0,00331	0,00347	0,00309	0,00222	0,00229	0,00215	0,00135	0,00041	0,00038	0,00018	0,00031	0,00068	0,00132	0,00162	0,00117	0,00065	0,00049	0,00053	0,00028	0,00003	0,00021	0,00015	0,00002	-0,00002
-0,00008	-0,00007	-0,00012	-0,00016	0,00005	0,00002	-0,00000	0,00027	0,00047	0,00101	0,00142	0,00156	0,00135	0,00107	0,00102	0,00095	0,00065	0,00041	0,00015	0,00022	0,00056	0,00095	0,00128	0,00134	0,00128	0,00154	0,00173	0,00187	0,00177	0,00154	0,00158	0,00147	0,00112	0,00044	0,00040	0,00067	0,00043	0,00012	0,00057	0,00169	0,00207	0,00118	0,00039	0,00068	0,00054	0,00014	0,00006	0,00032	0,00018	0,00020	0,00017
0,00001	-0,00003	-0,00011	0,00001	0,00009	-0,00006	-0,00003	0,00011	0,00030	0,00076	0,00098	0,00119	0,00106	0,00091	0,00070	0,00071	0,00054	0,00027	0,00022	0,00038	0,00053	0,00076	0,00088	0,00101	0,00135	0,00169	0,00159	0,00115	0,00097	0,00097	0,00108	0,00096	0,00055	0,00039	0,00078	0,00132	0,00095	0,00047	0,00124	0,00221	0,00193	0,00078	0,00043	0,00067	0,00055	0,00044	0,00049	0,00048	0,00025	0,00020	0,00015
-0,00003	0,00006	-0,00009	-0,00016	-0,00001	0,00002	-0,00008	-0,00002	0,00016	0,00057	0,00068	0,00072	0,00037	0,00021	0,00033	0,00027	0,00030	0,00050	0,00054	0,00051	0,00050	0,00055	0,00072	0,00093	0,00113	0,00129	0,00092	0,00073	0,00062	0,00049	0,00065	0,00061	0,00037	0,00034	0,00079	0,00109	0,00070	0,00063	0,00120	0,00149	0,00085	0,00042	0,00089	0,00098	0,00090	0,00081	0,00070	0,00042	0,00011	0,00018	0,00000
0,00001	0,00006	-0,00002	-0,00010	-0,00015	-0,00010	-0,00006	-0,00003	0,00021	0,00046	0,00059	0,00055	0,00025	0,00021	0,00047	0,00074	0,00064	0,00035	0,00044	0,00056	0,00057	0,00060	0,00056	0,00048	0,00063	0,00039	0,00031	0,00031	0,00040	0,00044	0,00035	0,00014	0,00027	0,00024	0,00024	0,00027	-0,00009	-0,00005	-0,00001	0,00012	0,00057	0,00104	0,00132	0,00110	0,00094	0,00081	0,00018	0,00004	0,00022	0,00008	0,00005
-0,00008	0,00010	0,00006	-0,00001	-0,00010	-0,00019	-0,00002	-0,00001	0,00022	0,00036	0,00040	0,00025	0,00019	0,00007	0,00029	0,00073	0,00088	0,00066	0,00029	0,00036	0,00046	0,00056	0,00058	0,00054	0,00019	0,00007	-0,00002	0,00015	0,00029	0,00030	0,00019	0,00010	0,00014	0,00033	0,00059	0,00078	0,00091	0,00052	0,00038	0,00055	0,00134	0,00143	0,00092	0,00087	0,00092	0,00043	0,00035	0,00052	0,00035	-0,00005	0,00005
