3,30000	4,20000	5,10000	6,00000	6,90000	7,80000	8,70000	9,60000	10,50000	11,40000	12,30000	13,20000	14,10000	15,00000	15,90000	16,80000	17,70000	18,60000	19,50000	20,40000	21,30000	22,20000	23,10000	24,00000	24,90000	25,80000	26,70000	27,60000	28,50000	29,40000	30,30000	31,20000	32,10000	33,00000	33,90000	34,80000	35,70000	36,60000	37,50000	38,40000	39,30000	40,20000	41,10000	42,00000	42,90000	43,80000	44,70000	45,60000	46,50000	47,40000	48,30000
2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000	46,10000	47,00000
0,00023	0,00017	0,00027	0,00054	0,00034	0,00015	0,00001	0,00001	-0,00007	0,00007	0,00004	-0,00005	0,00000	-0,00003	0,00024	0,00027	0,00025	0,00047	0,00053	0,00064	0,00075	0,00096	0,00111	0,00125	0,00114	0,00095	0,00086	0,00063	0,00045	0,00032	0,00043	0,00037	0,00011	0,00012	0,00003	0,00007	0,00006	0,00011	0,00010	0,00022	0,00017	0,00011	0,00010	0,00007	0,00014	0,00045	0,00032	0,00026	0,00011	0,00007	0,00001
0,00032	0,00023	0,00037	0,00036	-0,00000	-0,00002	0,00013	0,00013	0,00005	0,00002	0,00016	0,00021	0,00028	0,00023	0,00033	0,00049	0,00065	0,00066	0,00076	0,00078	0,00092	0,00118	0,00118	0,00122	0,00117	0,00091	0,00097	0,00092	0,00092	0,00071	0,00075	0,00049	0,00038	0,00019	0,00017	0,00015	0,00009	0,00003	0,00017	0,00026	0,00030	0,00035	0,00012	0,00012	0,00015	0,00028	0,00033	0,00017	0,00016	0,00005	0,00008
0,00020	0,00024	0,00025	0,00014	-0,00000	0,00013	0,00032	0,00035	0,00032	0,00024	0,00018	0,00020	0,00027	0,00039	0,00049	0,00068	0,00086	0,00093	0,00113	0,00119	0,00127	0,00142	0,00163	0,00154	0,00163	0,00160	0,00175	0,00167	0,00154	0,00127	0,00094	0,00072	0,00048	0,00039	0,00034	0,00022	0,00031	0,00035	0,00033	0,00029	0,00026	0,00030	0,00040	0,00037	0,00050	0,00034	0,00047	0,00041	0,00030	0,00008	-0,00007
0,00025	0,00017	0,00020	0,00005	0,00027	0,00041	0,00062	0,00039	0,00026	0,00012	0,00017	0,00007	0,00021	0,00035	0,00056	0,00070	0,00081	0,00082	0,00115	0,00142	0,00164	0,00177	0,00183	0,00187	0,00179	0,00188	0,00178	0,00170	0,00133	0,00102	0,00076	0,00060	0,00039	0,00011	0,00025	0,00026	0,00014	0,00020	0,00027	0,00036	0,00041	0,00039	0,00037	0,00038	0,00046	0,00038	0,00046	0,00044	0,00067	0,00043	0,00024
0,00030	0,00008	-0,00008	0,00009	0,00045	0,00071	0,00060	0,00041	0,00028	0,00014	0,00017	0,00014	0,00025	0,00030	0,00021	0,00031	0,00047	0,00059	0,00085	0,00135	0,00148	0,00170	0,00178	0,00175	0,00164	0,00141	0,00116	0,00092	0,00070	0,00050	0,00039	0,00038	0,00020	0,00018	0,00009	0,00021	0,00014	0,00015	0,00011	0,00017	0,00033	0,00044	0,00056	0,00048	0,00028	0,00041	0,00029	0,00035	0,00035	0,00042	0,00037
0,00005	0,00000	0,00009	0,00049	0,00091	0,00077	0,00068	0,00036	0,00015	0,00006	0,00017	0,00017	0,00021	0,00014	0,00016	0,00016	0,00038	0,00052	0,00077	0,00112	0,00158	0,00190	0,00200	0,00188	0,00168	0,00141	0,00111	0,00105	0,00085	0,00063	0,00036	0,00022	0,00018	0,00028	0,00019	0,00030	0,00040	0,00032	0,00047	0,00040	0,00029	0,00046	0,00062	0,00056	0,00058	0,00048	0,00028	0,00025	0,00014	0,00022	0,00013
0,00003	-0,00003	0,00023	0,00078	0,00091	0,00086	0,00051	0,00015	0,00012	0,00015	0,00022	0,00037	0,00022	0,00029	0,00019	0,00024	0,00048	0,00060	0,00125	0,00160	0,00209	0,00217	0,00211	0,00213	0,00229	0,00238	0,00246	0,00209	0,00173	0,00107	0,00068	0,00049	0,00043	0,00040	0,00053	0,00069	0,00089	0,00081	0,00084	0,00052	0,00045	0,00043	0,00029	0,00052	0,00050	0,00047	0,00027	0,00028	0,00021	0,00004	0,00015
0,00008	0,00017	0,00038	0,00080	0,00088	0,00068	0,00025	-0,00011	0,00025	0,00042	0,00030	0,00022	0,00021	0,00032	0,00048	0,00067	0,00059	0,00095	0,00147	0,00196	0,00204	0,00198	0,00214	0,00249	0,00308	0,00358	0,00395	0,00403	0,00371	0,00279	0,00207	0,00126	0,00079	0,00060	0,00065	0,00098	0,00104	0,00116	0,00091	0,00077	0,00057	0,00036	0,00024	0,00026	0,00041	0,00043	0,00049	0,00023	0,00016	0,00019	0,00032
0,00001	0,00011	0,00041	0,00051	0,00068	0,00038	-0,00005	0,00006	0,00022	0,00003	0,00005	0,00005	0,00025	0,00072	0,00102	0,00078	0,00085	0,00107	0,00140	0,00163	0,00178	0,00192	0,00239	0,00307	0,00387	0,00470	0,00557	0,00586	0,00559	0,00440	0,00343	0,00229	0,00135	0,00074	0,00055	0,00083	0,00108	0,00130	0,00127	0,00116	0,00072	0,00064	0,00048	0,00050	0,00063	0,00078	0,00065	0,00034	0,00019	-0,00000	0,00018
-0,00011	0,00003	0,00025	0,00076	0,00072	0,00004	0,00011	0,00016	0,00016	0,00010	-0,00002	0,00010	0,00057	0,00106	0,00094	0,00077	0,00074	0,00111	0,00133	0,00148	0,00212	0,00258	0,00333	0,00407	0,00515	0,00583	0,00627	0,00600	0,00525	0,00457	0,00352	0,00278	0,00207	0,00115	0,00090	0,00078	0,00100	0,00150	0,00151	0,00147	0,00117	0,00106	0,00090	0,00075	0,00079	0,00071	0,00067	0,00029	0,00012	-0,00000	0,00008
-0,00001	-0,00009	0,00048	0,00095	0,00042	0,00015	0,00033	0,00038	0,00048	0,00022	0,00006	0,00027	0,00087	0,00093	0,00104	0,00108	0,00120	0,00114	0,00150	0,00219	0,00286	0,00379	0,00478	0,00551	0,00613	0,00610	0,00559	0,00502	0,00425	0,00385	0,00360	0,00327	0,00302	0,00251	0,00188	0,00123	0,00112	0,00145	0,00158	0,00137	0,00126	0,00106	0,00091	0,00086	0,00068	0,00059	0,00031	0,00017	-0,00005	-0,00008	0,00005
-0,00004	0,00005	0,00089	0,00076	0,00026	0,00021	0,00059	0,00081	0,00081	0,00032	0,00032	0,00078	0,00114	0,00144	0,00165	0,00150	0,00134	0,00189	0,00254	0,00333	0,00456	0,00580	0,00700	0,00732	0,00756	0,00696	0,00637	0,00553	0,00539	0,00488	0,00503	0,00458	0,00448	0,00373	0,00322	0,00220	0,00153	0,00111	0,00108	0,00105	0,00096	0,00068	0,00070	0,00062	0,00034	0,00024	0,00008	-0,00004	-0,00011	-0,00004	0,00013
0,00003	0,00040	0,00083	0,00049	0,00021	0,00047	0,00103	0,00125	0,00107	0,00072	0,00102	0,00134	0,00189	0,00203	0,00176	0,00159	0,00197	0,00260	0,00385	0,00527	0,00734	0,00888	0,01026	0,01048	0,01092	0,01046	0,01070	0,00992	0,01019	0,00870	0,00807	0,00670	0,00609	0,00513	0,00419	0,00315	0,00227	0,00134	0,00085	0,00057	0,00067	0,00045	0,00048	0,00039	0,00016	0,00011	-0,00001	-0,00016	-0,00008	-0,00008	-0,00005
0,00017	0,00048	0,00053	0,00036	0,00046	0,00101	0,00150	0,00160	0,00155	0,00173	0,00194	0,00254	0,00258	0,00208	0,00166	0,00170	0,00241	0,00364	0,00565	0,00814	0,01082	0,01255	0,01407	0,01451	0,01564	0,01626	0,01735	0,01684	0,01666	0,01417	0,01211	0,00930	0,00748	0,00602	0,00473	0,00379	0,00273	0,00181	0,00124	0,00079	0,00040	0,00036	0,00023	0,00025	0,00021	0,00013	0,00004	-0,00000	0,00006	-0,00003	0,00005
0,00040	0,00056	0,00043	0,00026	0,00088	0,00175	0,00221	0,00219	0,00219	0,00247	0,00317	0,00327	0,00247	0,00157	0,00119	0,00182	0,00304	0,00526	0,00823	0,01096	0,01342	0,01525	0,01670	0,01752	0,01900	0,02022	0,02164	0,02178	0,02097	0,01787	0,01444	0,01058	0,00773	0,00597	0,00490	0,00388	0,00334	0,00297	0,00260	0,00180	0,00097	0,00032	0,00005	0,00011	0,00021	0,00001	0,00006	0,00005	0,00008	0,00015	0,00028
0,00051	0,00037	0,00040	0,00083	0,00172	0,00248	0,00266	0,00235	0,00235	0,00297	0,00351	0,00295	0,00198	0,00141	0,00184	0,00284	0,00522	0,00799	0,01093	0,01301	0,01515	0,01646	0,01761	0,01844	0,01949	0,02085	0,02214	0,02279	0,02143	0,01864	0,01450	0,01031	0,00747	0,00551	0,00469	0,00435	0,00436	0,00451	0,00452	0,00312	0,00153	0,00053	0,00028	0,00002	0,00016	0,00016	0,00012	0,00018	0,00019	0,00045	0,00044
0,00057	0,00050	0,00061	0,00135	0,00232	0,00270	0,00236	0,00222	0,00247	0,00319	0,00352	0,00292	0,00265	0,00297	0,00430	0,00607	0,00906	0,01140	0,01326	0,01449	0,01568	0,01661	0,01697	0,01720	0,01730	0,01881	0,01987	0,02070	0,01998	0,01757	0,01400	0,01028	0,00739	0,00556	0,00488	0,00495	0,00565	0,00611	0,00576	0,00418	0,00246	0,00117	0,00055	0,00018	0,00032	0,00043	0,00035	0,00031	0,00057	0,00045	0,00049
0,00083	0,00072	0,00120	0,00202	0,00243	0,00236	0,00185	0,00195	0,00247	0,00333	0,00368	0,00389	0,00494	0,00614	0,00816	0,01021	0,01276	0,01383	0,01445	0,01475	0,01527	0,01550	0,01473	0,01454	0,01408	0,01576	0,01715	0,01868	0,01856	0,01695	0,01398	0,01046	0,00811	0,00607	0,00526	0,00575	0,00677	0,00732	0,00653	0,00483	0,00347	0,00222	0,00121	0,00064	0,00070	0,00075	0,00065	0,00048	0,00031	0,00045	0,00032
0,00088	0,00086	0,00148	0,00212	0,00212	0,00173	0,00130	0,00167	0,00272	0,00366	0,00434	0,00548	0,00718	0,00879	0,01095	0,01260	0,01368	0,01411	0,01417	0,01466	0,01475	0,01423	0,01320	0,01223	0,01210	0,01353	0,01590	0,01773	0,01898	0,01779	0,01520	0,01181	0,00893	0,00651	0,00551	0,00576	0,00655	0,00711	0,00647	0,00514	0,00441	0,00348	0,00218	0,00108	0,00097	0,00101	0,00085	0,00046	0,00045	0,00020	0,00020
0,00087	0,00086	0,00152	0,00191	0,00187	0,00120	0,00116	0,00170	0,00276	0,00360	0,00465	0,00589	0,00754	0,00932	0,01084	0,01183	0,01226	0,01252	0,01332	0,01420	0,01462	0,01444	0,01392	0,01303	0,01429	0,01570	0,01884	0,02102	0,02257	0,02103	0,01822	0,01417	0,01125	0,00821	0,00646	0,00560	0,00595	0,00618	0,00573	0,00503	0,00472	0,00407	0,00291	0,00177	0,00136	0,00100	0,00076	0,00036	0,00009	0,00016	0,00022
0,00065	0,00075	0,00132	0,00170	0,00147	0,00112	0,00120	0,00197	0,00291	0,00339	0,00405	0,00522	0,00673	0,00821	0,00921	0,00968	0,00973	0,01039	0,01196	0,01393	0,01561	0,01692	0,01799	0,01899	0,02212	0,02413	0,02790	0,02899	0,02953	0,02667	0,02309	0,01836	0,01569	0,01218	0,00982	0,00767	0,00711	0,00662	0,00605	0,00528	0,00476	0,00384	0,00295	0,00235	0,00164	0,00085	0,00042	0,00013	0,00006	-0,00001	0,00014
0,00056	0,00091	0,00145	0,00170	0,00140	0,00119	0,00149	0,00239	0,00277	0,00288	0,00336	0,00426	0,00538	0,00663	0,00708	0,00730	0,00748	0,00889	0,01144	0,01467	0,01823	0,02186	0,02660	0,03055	0,03649	0,03876	0,04146	0,03996	0,03797	0,03307	0,02837	0,02379	0,02154	0,01842	0,01624	0,01272	0,01155	0,00926	0,00776	0,00603	0,00456	0,00320	0,00245	0,00224	0,00169	0,00074	0,00019	0,00010	0,00000	0,00010	0,00008
0,00079	0,00120	0,00203	0,00193	0,00146	0,00146	0,00196	0,00259	0,00280	0,00278	0,00301	0,00385	0,00461	0,00534	0,00556	0,00578	0,00619	0,00810	0,01137	0,01631	0,02288	0,03069	0,04047	0,04773	0,05509	0,05597	0,05508	0,04958	0,04404	0,03775	0,03269	0,02902	0,02802	0,02576	0,02336	0,01921	0,01600	0,01207	0,00891	0,00643	0,00443	0,00279	0,00205	0,00195	0,00123	0,00054	0,00021	0,00016	0,00010	0,00020	0,00024
0,00104	0,00154	0,00216	0,00205	0,00159	0,00166	0,00214	0,00276	0,00279	0,00279	0,00308	0,00378	0,00471	0,00490	0,00463	0,00472	0,00552	0,00772	0,01211	0,01950	0,03017	0,04291	0,05657	0,06609	0,07207	0,06918	0,06316	0,05398	0,04591	0,03915	0,03515	0,03278	0,03204	0,03018	0,02709	0,02233	0,01688	0,01225	0,00864	0,00628	0,00450	0,00300	0,00217	0,00152	0,00096	0,00043	0,00035	0,00013	0,00017	0,00013	0,00014
0,00116	0,00142	0,00209	0,00185	0,00152	0,00172	0,00233	0,00274	0,00274	0,00291	0,00309	0,00406	0,00465	0,00439	0,00400	0,00416	0,00492	0,00745	0,01314	0,02309	0,03810	0,05496	0,06963	0,07788	0,07817	0,07177	0,06077	0,05115	0,04309	0,03808	0,03497	0,03344	0,03200	0,02954	0,02546	0,02070	0,01535	0,01142	0,00852	0,00653	0,00483	0,00335	0,00211	0,00122	0,00070	0,00056	0,00041	0,00024	0,00022	0,00020	0,00014
0,00082	0,00101	0,00173	0,00163	0,00141	0,00174	0,00248	0,00296	0,00297	0,00276	0,00296	0,00379	0,00426	0,00402	0,00371	0,00390	0,00497	0,00788	0,01496	0,02787	0,04507	0,06112	0,07198	0,07515	0,06832	0,06077	0,04990	0,04237	0,03644	0,03334	0,03169	0,03081	0,02835	0,02547	0,02137	0,01785	0,01457	0,01188	0,00960	0,00697	0,00467	0,00296	0,00171	0,00103	0,00069	0,00058	0,00037	0,00019	0,00008	0,00029	0,00021
0,00047	0,00075	0,00116	0,00153	0,00171	0,00199	0,00265	0,00316	0,00323	0,00288	0,00270	0,00330	0,00417	0,00431	0,00429	0,00450	0,00553	0,00878	0,01670	0,02966	0,04503	0,05654	0,05943	0,05713	0,04656	0,04032	0,03376	0,03018	0,02693	0,02665	0,02676	0,02667	0,02375	0,02097	0,01883	0,01698	0,01498	0,01271	0,00950	0,00634	0,00373	0,00212	0,00130	0,00107	0,00091	0,00079	0,00044	0,00025	0,00011	0,00040	0,00030
0,00042	0,00087	0,00152	0,00198	0,00204	0,00220	0,00289	0,00345	0,00358	0,00312	0,00322	0,00402	0,00527	0,00580	0,00602	0,00558	0,00668	0,01032	0,01734	0,02798	0,03733	0,04224	0,03782	0,03202	0,02433	0,02135	0,01815	0,01798	0,01818	0,02152	0,02318	0,02285	0,02036	0,01919	0,01848	0,01707	0,01409	0,01095	0,00760	0,00463	0,00267	0,00160	0,00119	0,00093	0,00093	0,00095	0,00083	0,00057	0,00051	0,00051	0,00038
0,00057	0,00115	0,00217	0,00255	0,00223	0,00226	0,00272	0,00334	0,00379	0,00403	0,00429	0,00538	0,00699	0,00788	0,00808	0,00725	0,00789	0,01089	0,01636	0,02354	0,02664	0,02605	0,02021	0,01586	0,01170	0,01007	0,00956	0,01179	0,01704	0,02109	0,02260	0,02130	0,01999	0,01942	0,01823	0,01492	0,01068	0,00749	0,00496	0,00368	0,00260	0,00168	0,00124	0,00082	0,00077	0,00103	0,00123	0,00105	0,00093	0,00059	0,00043
0,00035	0,00112	0,00193	0,00223	0,00172	0,00191	0,00249	0,00344	0,00411	0,00462	0,00528	0,00664	0,00796	0,00901	0,00924	0,00937	0,01016	0,01224	0,01584	0,01887	0,01927	0,01730	0,01448	0,01246	0,01121	0,01049	0,01283	0,01804	0,02430	0,02631	0,02505	0,02277	0,02236	0,02008	0,01556	0,01081	0,00713	0,00526	0,00437	0,00356	0,00256	0,00196	0,00149	0,00090	0,00070	0,00103	0,00140	0,00148	0,00099	0,00052	0,00023
0,00022	0,00065	0,00131	0,00150	0,00123	0,00157	0,00223	0,00350	0,00441	0,00502	0,00561	0,00651	0,00756	0,00849	0,00932	0,01106	0,01345	0,01517	0,01720	0,01824	0,01828	0,01776	0,01788	0,01737	0,01843	0,01963	0,02506	0,03086	0,03441	0,03244	0,03012	0,02715	0,02422	0,01794	0,01160	0,00789	0,00653	0,00564	0,00473	0,00371	0,00295	0,00232	0,00197	0,00125	0,00099	0,00110	0,00122	0,00107	0,00059	0,00030	0,00018
