3,30000	4,20000	5,10000	6,00000	6,90000	7,80000	8,70000	9,60000	10,50000	11,40000	12,30000	13,20000	14,10000	15,00000	15,90000	16,80000	17,70000	18,60000	19,50000	20,40000	21,30000	22,20000	23,10000	24,00000	24,90000	25,80000	26,70000	27,60000	28,50000	29,40000	30,30000	31,20000	32,10000	33,00000	33,90000	34,80000	35,70000	36,60000	37,50000	38,40000	39,30000	40,20000	41,10000	42,00000	42,90000	43,80000	44,70000	45,60000	46,50000	47,40000	48,30000
2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000	46,10000	47,00000
0,00042	0,00021	0,00018	0,00017	0,00016	0,00008	0,00012	0,00002	0,00015	0,00026	0,00016	0,00019	0,00008	0,00012	0,00010	0,00041	0,00073	0,00118	0,00138	0,00135	0,00118	0,00099	0,00086	0,00083	0,00083	0,00086	0,00095	0,00088	0,00073	0,00054	0,00051	0,00040	0,00036	0,00024	0,00019	0,00023	0,00014	0,00018	0,00022	0,00015	0,00042	0,00022	0,00020	0,00002	0,00015	0,00010	0,00011	0,00031	0,00032	0,00027	0,00017
0,00031	0,00019	0,00030	0,00023	0,00012	0,00008	0,00012	0,00019	0,00025	0,00018	0,00027	0,00018	-0,00001	0,00005	0,00026	0,00051	0,00080	0,00121	0,00128	0,00109	0,00101	0,00103	0,00109	0,00119	0,00143	0,00169	0,00174	0,00162	0,00149	0,00128	0,00103	0,00090	0,00066	0,00053	0,00023	0,00014	0,00014	0,00021	0,00035	0,00041	0,00041	0,00041	0,00037	0,00026	0,00014	0,00006	0,00008	0,00031	0,00032	0,00042	0,00033
0,00026	0,00039	0,00036	0,00011	0,00001	0,00007	0,00020	0,00036	0,00036	0,00031	0,00029	0,00021	0,00002	0,00009	0,00046	0,00069	0,00099	0,00098	0,00106	0,00104	0,00114	0,00128	0,00148	0,00172	0,00215	0,00244	0,00258	0,00246	0,00221	0,00201	0,00179	0,00139	0,00114	0,00083	0,00063	0,00038	0,00031	0,00031	0,00024	0,00043	0,00041	0,00046	0,00063	0,00055	0,00043	0,00038	0,00033	0,00026	0,00025	0,00039	0,00037
0,00038	0,00019	0,00012	0,00004	-0,00004	0,00016	0,00030	0,00035	0,00029	0,00032	0,00031	0,00019	0,00017	0,00045	0,00082	0,00088	0,00088	0,00082	0,00091	0,00094	0,00117	0,00147	0,00179	0,00224	0,00267	0,00282	0,00308	0,00298	0,00272	0,00246	0,00225	0,00195	0,00164	0,00129	0,00106	0,00074	0,00053	0,00042	0,00032	0,00043	0,00052	0,00064	0,00083	0,00074	0,00068	0,00049	0,00038	0,00036	0,00050	0,00044	0,00053
0,00032	0,00013	0,00004	0,00001	0,00008	0,00021	0,00026	0,00025	0,00020	0,00019	0,00014	0,00041	0,00065	0,00086	0,00091	0,00080	0,00069	0,00069	0,00084	0,00105	0,00148	0,00190	0,00243	0,00285	0,00347	0,00367	0,00368	0,00370	0,00346	0,00314	0,00286	0,00254	0,00225	0,00184	0,00166	0,00135	0,00100	0,00053	0,00054	0,00041	0,00052	0,00061	0,00078	0,00082	0,00089	0,00074	0,00066	0,00056	0,00062	0,00044	0,00060
0,00024	-0,00006	-0,00006	0,00005	0,00003	0,00002	0,00019	0,00014	0,00007	0,00020	0,00031	0,00070	0,00095	0,00093	0,00081	0,00060	0,00064	0,00069	0,00112	0,00158	0,00219	0,00272	0,00352	0,00403	0,00446	0,00464	0,00489	0,00466	0,00452	0,00422	0,00390	0,00331	0,00304	0,00265	0,00218	0,00184	0,00140	0,00107	0,00074	0,00066	0,00058	0,00045	0,00053	0,00054	0,00055	0,00066	0,00063	0,00052	0,00047	0,00046	0,00041
0,00011	-0,00011	-0,00000	0,00003	0,00015	0,00017	0,00028	0,00011	0,00004	0,00028	0,00077	0,00105	0,00100	0,00084	0,00059	0,00050	0,00065	0,00112	0,00164	0,00237	0,00333	0,00413	0,00495	0,00529	0,00564	0,00543	0,00544	0,00540	0,00542	0,00521	0,00510	0,00446	0,00393	0,00322	0,00270	0,00211	0,00174	0,00149	0,00111	0,00082	0,00065	0,00045	0,00038	0,00038	0,00028	0,00027	0,00038	0,00040	0,00043	0,00024	0,00032
0,00003	-0,00010	0,00014	0,00026	0,00045	0,00053	0,00036	0,00025	0,00046	0,00077	0,00096	0,00105	0,00079	0,00061	0,00065	0,00067	0,00137	0,00189	0,00310	0,00426	0,00544	0,00595	0,00657	0,00650	0,00650	0,00638	0,00649	0,00634	0,00652	0,00633	0,00609	0,00538	0,00458	0,00393	0,00324	0,00255	0,00218	0,00169	0,00129	0,00098	0,00072	0,00052	0,00035	0,00028	0,00011	0,00010	0,00017	0,00025	0,00024	0,00017	0,00009
0,00002	0,00014	0,00050	0,00072	0,00094	0,00075	0,00071	0,00068	0,00085	0,00100	0,00102	0,00096	0,00076	0,00085	0,00123	0,00163	0,00246	0,00364	0,00518	0,00667	0,00764	0,00792	0,00811	0,00801	0,00807	0,00794	0,00826	0,00830	0,00838	0,00809	0,00767	0,00675	0,00593	0,00478	0,00406	0,00316	0,00258	0,00204	0,00156	0,00128	0,00112	0,00084	0,00073	0,00041	0,00018	0,00006	0,00005	0,00015	-0,00000	0,00007	-0,00002
0,00037	0,00064	0,00098	0,00123	0,00121	0,00082	0,00084	0,00077	0,00114	0,00107	0,00118	0,00105	0,00118	0,00140	0,00198	0,00282	0,00421	0,00570	0,00734	0,00845	0,00914	0,00925	0,00941	0,00936	0,00961	0,00999	0,01056	0,01077	0,01093	0,01034	0,00975	0,00837	0,00725	0,00591	0,00481	0,00385	0,00314	0,00247	0,00212	0,00181	0,00173	0,00155	0,00128	0,00100	0,00056	0,00029	0,00026	0,00012	0,00005	0,00001	0,00005
0,00072	0,00108	0,00151	0,00145	0,00119	0,00087	0,00092	0,00110	0,00118	0,00111	0,00130	0,00147	0,00188	0,00222	0,00308	0,00435	0,00584	0,00753	0,00869	0,00936	0,00938	0,00948	0,00963	0,00988	0,01043	0,01099	0,01181	0,01223	0,01219	0,01173	0,01074	0,00931	0,00785	0,00652	0,00523	0,00411	0,00324	0,00273	0,00245	0,00236	0,00243	0,00246	0,00217	0,00159	0,00104	0,00055	0,00037	0,00022	0,00011	0,00006	-0,00002
0,00110	0,00167	0,00174	0,00150	0,00110	0,00099	0,00122	0,00121	0,00143	0,00162	0,00194	0,00207	0,00251	0,00303	0,00403	0,00563	0,00730	0,00831	0,00880	0,00891	0,00870	0,00869	0,00886	0,00934	0,00984	0,01062	0,01117	0,01164	0,01161	0,01119	0,01033	0,00916	0,00761	0,00623	0,00498	0,00387	0,00328	0,00272	0,00263	0,00282	0,00297	0,00297	0,00264	0,00205	0,00147	0,00097	0,00072	0,00044	0,00030	0,00012	-0,00002
0,00163	0,00197	0,00163	0,00129	0,00124	0,00118	0,00147	0,00179	0,00207	0,00214	0,00252	0,00264	0,00326	0,00384	0,00523	0,00667	0,00777	0,00826	0,00807	0,00784	0,00741	0,00757	0,00764	0,00811	0,00843	0,00900	0,00913	0,00973	0,00982	0,00958	0,00888	0,00822	0,00714	0,00592	0,00480	0,00357	0,00294	0,00249	0,00246	0,00281	0,00305	0,00311	0,00296	0,00242	0,00189	0,00134	0,00093	0,00056	0,00058	0,00052	0,00032
0,00180	0,00178	0,00144	0,00118	0,00139	0,00151	0,00197	0,00228	0,00269	0,00293	0,00327	0,00348	0,00425	0,00503	0,00634	0,00722	0,00775	0,00761	0,00712	0,00683	0,00665	0,00667	0,00670	0,00692	0,00691	0,00706	0,00702	0,00771	0,00793	0,00819	0,00799	0,00781	0,00702	0,00604	0,00479	0,00353	0,00263	0,00237	0,00220	0,00248	0,00263	0,00285	0,00258	0,00240	0,00207	0,00164	0,00136	0,00079	0,00076	0,00056	0,00050
0,00175	0,00165	0,00122	0,00116	0,00142	0,00193	0,00229	0,00281	0,00325	0,00363	0,00391	0,00430	0,00495	0,00600	0,00677	0,00727	0,00730	0,00706	0,00681	0,00673	0,00679	0,00658	0,00652	0,00626	0,00591	0,00581	0,00605	0,00676	0,00734	0,00813	0,00838	0,00811	0,00762	0,00666	0,00523	0,00366	0,00263	0,00207	0,00186	0,00197	0,00214	0,00230	0,00223	0,00229	0,00227	0,00199	0,00132	0,00096	0,00082	0,00090	0,00082
0,00171	0,00138	0,00096	0,00115	0,00149	0,00214	0,00267	0,00312	0,00366	0,00422	0,00463	0,00511	0,00598	0,00651	0,00681	0,00693	0,00699	0,00702	0,00726	0,00750	0,00777	0,00737	0,00699	0,00631	0,00593	0,00590	0,00643	0,00730	0,00832	0,00912	0,00944	0,00902	0,00831	0,00702	0,00556	0,00399	0,00285	0,00198	0,00161	0,00163	0,00165	0,00184	0,00198	0,00219	0,00233	0,00219	0,00165	0,00113	0,00091	0,00099	0,00099
0,00135	0,00105	0,00084	0,00106	0,00162	0,00215	0,00268	0,00316	0,00380	0,00434	0,00488	0,00540	0,00611	0,00637	0,00630	0,00651	0,00689	0,00745	0,00850	0,00902	0,00924	0,00866	0,00793	0,00730	0,00712	0,00739	0,00833	0,00941	0,01058	0,01092	0,01112	0,01002	0,00912	0,00747	0,00602	0,00458	0,00348	0,00259	0,00205	0,00169	0,00159	0,00161	0,00188	0,00223	0,00226	0,00212	0,00172	0,00135	0,00101	0,00108	0,00102
0,00120	0,00094	0,00084	0,00115	0,00155	0,00212	0,00263	0,00308	0,00370	0,00409	0,00472	0,00540	0,00553	0,00574	0,00575	0,00610	0,00695	0,00819	0,00942	0,01030	0,01048	0,00992	0,00956	0,00926	0,00971	0,01037	0,01198	0,01279	0,01344	0,01334	0,01267	0,01142	0,01009	0,00834	0,00696	0,00578	0,00499	0,00394	0,00339	0,00243	0,00241	0,00196	0,00212	0,00206	0,00207	0,00191	0,00166	0,00145	0,00153	0,00124	0,00094
0,00086	0,00077	0,00086	0,00117	0,00162	0,00206	0,00243	0,00300	0,00337	0,00393	0,00438	0,00469	0,00495	0,00505	0,00513	0,00587	0,00703	0,00865	0,01009	0,01102	0,01150	0,01160	0,01219	0,01262	0,01396	0,01515	0,01667	0,01682	0,01689	0,01590	0,01475	0,01293	0,01147	0,01012	0,00916	0,00801	0,00743	0,00631	0,00572	0,00464	0,00390	0,00312	0,00265	0,00217	0,00187	0,00157	0,00149	0,00159	0,00149	0,00121	0,00090
0,00057	0,00066	0,00094	0,00143	0,00175	0,00210	0,00258	0,00281	0,00304	0,00351	0,00397	0,00418	0,00418	0,00424	0,00458	0,00545	0,00694	0,00866	0,01028	0,01175	0,01311	0,01439	0,01609	0,01788	0,01995	0,02083	0,02180	0,02096	0,02006	0,01825	0,01681	0,01489	0,01386	0,01262	0,01196	0,01103	0,01058	0,00938	0,00850	0,00698	0,00570	0,00449	0,00347	0,00246	0,00182	0,00138	0,00141	0,00154	0,00157	0,00118	0,00075
0,00055	0,00072	0,00105	0,00133	0,00177	0,00217	0,00249	0,00267	0,00277	0,00314	0,00342	0,00352	0,00351	0,00366	0,00398	0,00503	0,00659	0,00883	0,01086	0,01320	0,01617	0,01879	0,02214	0,02463	0,02677	0,02711	0,02679	0,02475	0,02283	0,02075	0,01918	0,01754	0,01666	0,01540	0,01472	0,01406	0,01334	0,01191	0,01059	0,00869	0,00688	0,00558	0,00416	0,00293	0,00225	0,00171	0,00162	0,00156	0,00143	0,00110	0,00050
0,00054	0,00082	0,00113	0,00156	0,00196	0,00222	0,00235	0,00228	0,00249	0,00281	0,00302	0,00307	0,00296	0,00307	0,00346	0,00456	0,00652	0,00912	0,01246	0,01613	0,02100	0,02508	0,02979	0,03225	0,03359	0,03253	0,03086	0,02804	0,02556	0,02310	0,02146	0,01999	0,01890	0,01759	0,01680	0,01569	0,01458	0,01301	0,01148	0,00956	0,00791	0,00641	0,00505	0,00386	0,00301	0,00233	0,00198	0,00166	0,00123	0,00075	0,00046
0,00072	0,00091	0,00137	0,00168	0,00212	0,00213	0,00202	0,00188	0,00214	0,00247	0,00253	0,00251	0,00237	0,00254	0,00315	0,00452	0,00687	0,01043	0,01541	0,02099	0,02729	0,03222	0,03674	0,03821	0,03829	0,03619	0,03391	0,03053	0,02785	0,02511	0,02333	0,02140	0,01995	0,01825	0,01711	0,01571	0,01428	0,01286	0,01116	0,00985	0,00883	0,00749	0,00648	0,00497	0,00391	0,00284	0,00236	0,00165	0,00107	0,00059	0,00041
0,00083	0,00093	0,00132	0,00195	0,00214	0,00204	0,00164	0,00164	0,00177	0,00216	0,00224	0,00223	0,00207	0,00236	0,00321	0,00498	0,00806	0,01266	0,01905	0,02613	0,03283	0,03776	0,04079	0,04055	0,03992	0,03779	0,03497	0,03217	0,02934	0,02661	0,02395	0,02144	0,01929	0,01771	0,01580	0,01455	0,01342	0,01225	0,01139	0,01061	0,01005	0,00896	0,00764	0,00581	0,00418	0,00301	0,00200	0,00136	0,00083	0,00050	0,00037
0,00094	0,00118	0,00140	0,00192	0,00205	0,00181	0,00134	0,00143	0,00179	0,00208	0,00211	0,00204	0,00181	0,00243	0,00372	0,00626	0,01017	0,01579	0,02251	0,02996	0,03586	0,03938	0,04060	0,03990	0,03835	0,03647	0,03395	0,03176	0,02905	0,02590	0,02274	0,01984	0,01757	0,01574	0,01414	0,01319	0,01249	0,01220	0,01186	0,01150	0,01104	0,00972	0,00780	0,00565	0,00382	0,00241	0,00151	0,00094	0,00069	0,00049	0,00032
0,00121	0,00133	0,00155	0,00194	0,00207	0,00162	0,00143	0,00132	0,00178	0,00219	0,00225	0,00215	0,00215	0,00256	0,00453	0,00762	0,01227	0,01794	0,02454	0,03056	0,03430	0,03659	0,03615	0,03521	0,03385	0,03246	0,03037	0,02849	0,02549	0,02288	0,01968	0,01737	0,01517	0,01387	0,01282	0,01243	0,01255	0,01253	0,01234	0,01167	0,01062	0,00894	0,00681	0,00471	0,00292	0,00183	0,00105	0,00081	0,00044	0,00045	0,00040
0,00124	0,00132	0,00156	0,00203	0,00190	0,00167	0,00154	0,00168	0,00223	0,00257	0,00278	0,00254	0,00237	0,00306	0,00502	0,00865	0,01331	0,01863	0,02354	0,02761	0,02990	0,03069	0,02945	0,02834	0,02727	0,02598	0,02383	0,02203	0,01980	0,01800	0,01573	0,01443	0,01283	0,01234	0,01206	0,01214	0,01264	0,01241	0,01152	0,01034	0,00866	0,00695	0,00533	0,00368	0,00253	0,00156	0,00093	0,00065	0,00053	0,00053	0,00041
0,00130	0,00139	0,00161	0,00198	0,00217	0,00199	0,00204	0,00221	0,00280	0,00331	0,00333	0,00294	0,00281	0,00345	0,00543	0,00892	0,01321	0,01739	0,02024	0,02293	0,02342	0,02380	0,02257	0,02199	0,02024	0,01848	0,01602	0,01457	0,01329	0,01285	0,01215	0,01159	0,01112	0,01116	0,01165	0,01203	0,01189	0,01091	0,00934	0,00784	0,00619	0,00517	0,00425	0,00341	0,00268	0,00171	0,00105	0,00066	0,00054	0,00053	0,00049
0,00132	0,00141	0,00185	0,00241	0,00258	0,00252	0,00268	0,00297	0,00341	0,00391	0,00385	0,00354	0,00326	0,00399	0,00584	0,00870	0,01192	0,01505	0,01657	0,01756	0,01777	0,01811	0,01748	0,01611	0,01378	0,01172	0,00932	0,00872	0,00877	0,00928	0,00944	0,00980	0,01014	0,01099	0,01172	0,01151	0,01042	0,00879	0,00688	0,00563	0,00495	0,00462	0,00439	0,00398	0,00305	0,00212	0,00114	0,00068	0,00032	0,00042	0,00053
0,00121	0,00148	0,00200	0,00271	0,00300	0,00332	0,00343	0,00361	0,00408	0,00427	0,00412	0,00380	0,00396	0,00480	0,00649	0,00844	0,01059	0,01223	0,01322	0,01391	0,01415	0,01432	0,01307	0,01115	0,00877	0,00676	0,00552	0,00598	0,00687	0,00776	0,00842	0,00946	0,01081	0,01179	0,01165	0,01043	0,00846	0,00692	0,00582	0,00536	0,00522	0,00525	0,00484	0,00420	0,00310	0,00207	0,00113	0,00049	0,00037	0,00039	0,00052
0,00104	0,00158	0,00220	0,00302	0,00333	0,00365	0,00368	0,00375	0,00429	0,00451	0,00443	0,00435	0,00486	0,00589	0,00756	0,00873	0,00989	0,01074	0,01139	0,01190	0,01193	0,01149	0,00998	0,00804	0,00628	0,00529	0,00561	0,00662	0,00734	0,00836	0,00982	0,01113	0,01273	0,01287	0,01143	0,00934	0,00762	0,00655	0,00642	0,00636	0,00622	0,00573	0,00491	0,00379	0,00279	0,00179	0,00097	0,00060	0,00035	0,00039	0,00047
