3,30000	4,20000	5,10000	6,00000	6,90000	7,80000	8,70000	9,60000	10,50000	11,40000	12,30000	13,20000	14,10000	15,00000	15,90000	16,80000	17,70000	18,60000	19,50000	20,40000	21,30000	22,20000	23,10000	24,00000	24,90000	25,80000	26,70000	27,60000	28,50000	29,40000	30,30000	31,20000	32,10000	33,00000	33,90000	34,80000	35,70000	36,60000	37,50000	38,40000	39,30000	40,20000	41,10000	42,00000	42,90000	43,80000	44,70000	45,60000	46,50000	47,40000	48,30000
2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000	46,10000	47,00000
0,00026	0,00030	0,00021	-0,00000	0,00014	0,00011	0,00009	0,00004	0,00022	0,00004	0,00001	0,00008	0,00010	0,00029	0,00032	0,00058	0,00073	0,00076	0,00084	0,00093	0,00100	0,00097	0,00085	0,00072	0,00090	0,00079	0,00078	0,00093	0,00091	0,00087	0,00073	0,00045	0,00033	0,00029	0,00024	0,00023	0,00018	0,00025	0,00039	0,00031	0,00028	0,00035	0,00028	0,00026	0,00026	0,00029	0,00038	0,00044	0,00029	0,00014	0,00008
0,00024	0,00027	-0,00003	-0,00002	0,00011	0,00029	0,00035	0,00025	0,00022	-0,00000	0,00005	0,00015	0,00015	0,00043	0,00066	0,00090	0,00109	0,00102	0,00099	0,00100	0,00096	0,00112	0,00106	0,00131	0,00151	0,00163	0,00186	0,00179	0,00161	0,00136	0,00099	0,00074	0,00047	0,00040	0,00026	0,00031	0,00032	0,00039	0,00045	0,00051	0,00055	0,00039	0,00030	0,00035	0,00039	0,00029	0,00050	0,00045	0,00057	0,00044	0,00025
0,00012	0,00004	-0,00012	0,00018	0,00026	0,00032	0,00039	0,00027	0,00019	0,00020	-0,00000	0,00009	0,00019	0,00057	0,00062	0,00064	0,00049	0,00075	0,00092	0,00100	0,00111	0,00130	0,00146	0,00179	0,00203	0,00211	0,00209	0,00183	0,00152	0,00107	0,00079	0,00061	0,00044	0,00029	0,00019	0,00006	0,00009	0,00021	0,00018	0,00025	0,00042	0,00033	0,00042	0,00023	0,00036	0,00032	0,00030	0,00037	0,00042	0,00047	0,00047
0,00002	0,00002	0,00018	0,00037	0,00058	0,00063	0,00039	0,00019	0,00010	0,00011	0,00011	0,00021	0,00026	0,00035	0,00026	0,00036	0,00030	0,00058	0,00082	0,00109	0,00144	0,00176	0,00198	0,00201	0,00184	0,00160	0,00110	0,00094	0,00065	0,00055	0,00030	0,00027	0,00020	0,00012	0,00012	0,00013	0,00002	0,00009	0,00014	0,00011	0,00010	0,00034	0,00046	0,00044	0,00029	0,00025	0,00023	0,00015	0,00010	0,00016	0,00030
0,00006	0,00015	0,00024	0,00065	0,00075	0,00070	0,00050	0,00024	-0,00002	0,00013	0,00028	0,00014	0,00022	0,00017	0,00012	0,00010	0,00023	0,00059	0,00099	0,00146	0,00204	0,00217	0,00212	0,00173	0,00136	0,00096	0,00076	0,00065	0,00033	0,00024	0,00019	0,00006	0,00016	0,00019	0,00015	0,00023	0,00036	0,00041	0,00030	0,00031	0,00039	0,00026	0,00043	0,00047	0,00048	0,00044	0,00026	0,00021	0,00008	0,00011	-0,00010
0,00009	0,00021	0,00056	0,00086	0,00089	0,00064	0,00009	-0,00001	0,00020	0,00025	0,00031	0,00033	0,00014	0,00026	0,00023	0,00025	0,00033	0,00081	0,00132	0,00187	0,00227	0,00198	0,00170	0,00151	0,00154	0,00167	0,00177	0,00154	0,00134	0,00086	0,00061	0,00037	0,00030	0,00044	0,00049	0,00049	0,00069	0,00068	0,00066	0,00052	0,00043	0,00035	0,00019	0,00033	0,00052	0,00053	0,00041	0,00024	0,00012	0,00026	0,00025
0,00020	0,00028	0,00067	0,00087	0,00076	0,00027	-0,00005	0,00018	0,00033	0,00027	0,00025	0,00016	0,00020	0,00042	0,00062	0,00042	0,00060	0,00109	0,00164	0,00195	0,00176	0,00160	0,00177	0,00193	0,00266	0,00309	0,00376	0,00371	0,00356	0,00274	0,00222	0,00146	0,00097	0,00055	0,00049	0,00063	0,00089	0,00090	0,00085	0,00080	0,00062	0,00042	0,00036	0,00028	0,00043	0,00052	0,00050	0,00030	0,00032	0,00008	0,00021
0,00006	0,00022	0,00065	0,00085	0,00053	0,00005	0,00006	0,00024	0,00019	0,00015	0,00003	0,00017	0,00049	0,00072	0,00071	0,00058	0,00086	0,00135	0,00154	0,00160	0,00138	0,00177	0,00218	0,00284	0,00378	0,00464	0,00538	0,00551	0,00528	0,00452	0,00357	0,00244	0,00157	0,00085	0,00048	0,00062	0,00080	0,00095	0,00115	0,00109	0,00093	0,00077	0,00057	0,00049	0,00051	0,00065	0,00082	0,00077	0,00047	0,00022	-0,00001
-0,00009	0,00029	0,00107	0,00078	0,00017	0,00001	0,00002	0,00023	0,00013	0,00002	-0,00001	0,00030	0,00070	0,00082	0,00078	0,00088	0,00103	0,00123	0,00115	0,00140	0,00182	0,00214	0,00292	0,00381	0,00477	0,00555	0,00578	0,00566	0,00500	0,00440	0,00348	0,00274	0,00214	0,00133	0,00100	0,00060	0,00066	0,00115	0,00130	0,00138	0,00132	0,00099	0,00098	0,00068	0,00084	0,00087	0,00077	0,00068	0,00054	0,00032	0,00004
0,00011	0,00071	0,00099	0,00044	0,00003	0,00004	0,00035	0,00036	0,00021	-0,00005	-0,00000	0,00037	0,00069	0,00084	0,00113	0,00120	0,00113	0,00111	0,00131	0,00165	0,00240	0,00310	0,00426	0,00495	0,00550	0,00561	0,00507	0,00456	0,00392	0,00365	0,00323	0,00302	0,00257	0,00218	0,00182	0,00108	0,00092	0,00099	0,00116	0,00138	0,00112	0,00110	0,00098	0,00080	0,00073	0,00062	0,00055	0,00049	0,00027	0,00001	-0,00004
0,00031	0,00089	0,00088	0,00023	0,00012	0,00027	0,00048	0,00051	0,00035	0,00012	0,00025	0,00060	0,00092	0,00140	0,00153	0,00141	0,00108	0,00133	0,00186	0,00273	0,00389	0,00495	0,00607	0,00649	0,00639	0,00595	0,00536	0,00465	0,00453	0,00425	0,00423	0,00394	0,00367	0,00333	0,00292	0,00208	0,00159	0,00121	0,00102	0,00094	0,00082	0,00075	0,00077	0,00079	0,00054	0,00047	0,00027	0,00013	-0,00002	-0,00007	-0,00013
0,00047	0,00079	0,00047	0,00013	0,00034	0,00057	0,00093	0,00082	0,00060	0,00051	0,00090	0,00128	0,00183	0,00181	0,00154	0,00122	0,00149	0,00218	0,00332	0,00464	0,00672	0,00788	0,00906	0,00897	0,00898	0,00847	0,00860	0,00795	0,00805	0,00734	0,00700	0,00595	0,00530	0,00448	0,00382	0,00296	0,00226	0,00149	0,00097	0,00066	0,00048	0,00046	0,00047	0,00045	0,00039	0,00024	0,00011	0,00008	-0,00000	-0,00017	-0,00001
0,00040	0,00065	0,00017	0,00011	0,00060	0,00117	0,00141	0,00123	0,00132	0,00140	0,00185	0,00228	0,00223	0,00165	0,00125	0,00141	0,00218	0,00322	0,00559	0,00780	0,01023	0,01145	0,01240	0,01243	0,01299	0,01318	0,01448	0,01416	0,01405	0,01253	0,01121	0,00866	0,00719	0,00558	0,00462	0,00365	0,00289	0,00202	0,00146	0,00096	0,00070	0,00038	0,00027	0,00019	0,00025	0,00018	0,00014	0,00004	-0,00002	-0,00002	-0,00001
0,00053	0,00048	0,00024	0,00064	0,00120	0,00178	0,00191	0,00178	0,00192	0,00214	0,00267	0,00256	0,00184	0,00121	0,00109	0,00170	0,00350	0,00556	0,00836	0,01086	0,01271	0,01375	0,01463	0,01522	0,01637	0,01752	0,01895	0,01914	0,01876	0,01651	0,01382	0,01054	0,00796	0,00593	0,00483	0,00389	0,00325	0,00273	0,00257	0,00219	0,00144	0,00080	0,00017	0,00013	0,00012	0,00014	0,00007	-0,00002	0,00011	-0,00001	0,00004
0,00038	0,00027	0,00053	0,00111	0,00197	0,00225	0,00227	0,00208	0,00233	0,00278	0,00290	0,00232	0,00128	0,00119	0,00168	0,00305	0,00529	0,00780	0,01040	0,01223	0,01348	0,01429	0,01524	0,01595	0,01698	0,01851	0,01958	0,01997	0,01950	0,01725	0,01406	0,01061	0,00762	0,00567	0,00444	0,00371	0,00368	0,00363	0,00404	0,00350	0,00244	0,00124	0,00044	0,00022	0,00012	0,00017	0,00010	0,00005	0,00010	0,00010	0,00019
0,00045	0,00048	0,00100	0,00191	0,00253	0,00252	0,00206	0,00204	0,00252	0,00306	0,00281	0,00205	0,00203	0,00237	0,00355	0,00535	0,00811	0,01026	0,01164	0,01266	0,01316	0,01401	0,01440	0,01495	0,01536	0,01660	0,01750	0,01809	0,01766	0,01600	0,01342	0,01025	0,00758	0,00533	0,00430	0,00373	0,00424	0,00469	0,00520	0,00467	0,00343	0,00200	0,00102	0,00043	0,00035	0,00033	0,00023	0,00020	0,00025	0,00023	0,00035
0,00048	0,00069	0,00153	0,00225	0,00244	0,00208	0,00182	0,00197	0,00273	0,00310	0,00308	0,00312	0,00383	0,00476	0,00668	0,00880	0,01081	0,01178	0,01220	0,01254	0,01290	0,01329	0,01305	0,01292	0,01292	0,01384	0,01480	0,01574	0,01596	0,01483	0,01284	0,01018	0,00789	0,00571	0,00451	0,00402	0,00463	0,00541	0,00574	0,00513	0,00393	0,00278	0,00165	0,00087	0,00047	0,00058	0,00066	0,00054	0,00047	0,00030	0,00033
0,00062	0,00102	0,00182	0,00225	0,00201	0,00141	0,00134	0,00213	0,00308	0,00356	0,00410	0,00482	0,00621	0,00766	0,00972	0,01125	0,01215	0,01212	0,01222	0,01263	0,01280	0,01266	0,01187	0,01109	0,01084	0,01175	0,01301	0,01475	0,01549	0,01483	0,01356	0,01112	0,00863	0,00621	0,00479	0,00426	0,00463	0,00540	0,00552	0,00500	0,00416	0,00362	0,00283	0,00154	0,00091	0,00083	0,00093	0,00076	0,00056	0,00034	0,00029
0,00067	0,00123	0,00177	0,00205	0,00162	0,00095	0,00118	0,00225	0,00315	0,00400	0,00484	0,00596	0,00752	0,00925	0,01059	0,01128	0,01138	0,01159	0,01195	0,01271	0,01315	0,01299	0,01206	0,01084	0,01083	0,01176	0,01393	0,01597	0,01756	0,01707	0,01564	0,01250	0,00986	0,00701	0,00519	0,00425	0,00441	0,00492	0,00490	0,00452	0,00432	0,00415	0,00344	0,00227	0,00150	0,00127	0,00105	0,00086	0,00049	0,00028	0,00007
0,00070	0,00119	0,00165	0,00171	0,00103	0,00080	0,00144	0,00237	0,00315	0,00380	0,00461	0,00594	0,00732	0,00889	0,00931	0,00968	0,00946	0,01017	0,01171	0,01313	0,01432	0,01422	0,01409	0,01351	0,01449	0,01617	0,01895	0,02097	0,02227	0,02086	0,01886	0,01524	0,01209	0,00908	0,00710	0,00523	0,00508	0,00475	0,00472	0,00442	0,00424	0,00402	0,00343	0,00257	0,00204	0,00153	0,00110	0,00069	0,00035	-0,00003	0,00007
0,00058	0,00115	0,00146	0,00138	0,00097	0,00095	0,00173	0,00251	0,00283	0,00328	0,00395	0,00524	0,00627	0,00730	0,00743	0,00764	0,00769	0,00920	0,01132	0,01354	0,01565	0,01686	0,01902	0,02018	0,02290	0,02511	0,02838	0,02913	0,02904	0,02598	0,02303	0,01893	0,01628	0,01348	0,01142	0,00891	0,00859	0,00703	0,00632	0,00542	0,00465	0,00368	0,00294	0,00237	0,00233	0,00166	0,00083	0,00037	0,00026	-0,00000	-0,00003
0,00082	0,00140	0,00150	0,00121	0,00088	0,00121	0,00212	0,00248	0,00254	0,00278	0,00337	0,00428	0,00517	0,00575	0,00586	0,00591	0,00647	0,00847	0,01121	0,01452	0,01826	0,02199	0,02760	0,03165	0,03625	0,03867	0,04030	0,03814	0,03563	0,03067	0,02721	0,02357	0,02146	0,01920	0,01787	0,01497	0,01393	0,01086	0,00872	0,00675	0,00508	0,00365	0,00229	0,00214	0,00208	0,00155	0,00063	0,00025	0,00008	0,00014	-0,00002
0,00126	0,00180	0,00163	0,00131	0,00111	0,00169	0,00226	0,00236	0,00250	0,00267	0,00312	0,00385	0,00442	0,00469	0,00478	0,00496	0,00590	0,00811	0,01155	0,01664	0,02318	0,03092	0,04041	0,04732	0,05254	0,05230	0,05073	0,04521	0,03996	0,03401	0,03047	0,02735	0,02651	0,02471	0,02361	0,02042	0,01767	0,01351	0,01003	0,00730	0,00535	0,00362	0,00250	0,00201	0,00165	0,00120	0,00066	0,00035	0,00013	0,00009	0,00013
0,00143	0,00184	0,00181	0,00109	0,00121	0,00169	0,00232	0,00243	0,00254	0,00276	0,00312	0,00383	0,00427	0,00407	0,00393	0,00429	0,00543	0,00802	0,01295	0,02000	0,03086	0,04281	0,05470	0,06188	0,06558	0,06195	0,05583	0,04811	0,04104	0,03534	0,03212	0,03011	0,02898	0,02765	0,02530	0,02193	0,01772	0,01344	0,01000	0,00738	0,00567	0,00400	0,00284	0,00201	0,00125	0,00077	0,00043	0,00039	0,00028	0,00012	0,00011
0,00125	0,00172	0,00171	0,00133	0,00131	0,00195	0,00244	0,00261	0,00259	0,00273	0,00297	0,00372	0,00373	0,00348	0,00337	0,00385	0,00507	0,00841	0,01494	0,02514	0,03935	0,05315	0,06485	0,06985	0,06867	0,06235	0,05422	0,04574	0,03925	0,03467	0,03146	0,02992	0,02822	0,02634	0,02331	0,01972	0,01591	0,01273	0,01032	0,00826	0,00636	0,00431	0,00280	0,00186	0,00111	0,00058	0,00053	0,00028	0,00036	0,00029	0,00031
0,00090	0,00128	0,00134	0,00138	0,00155	0,00206	0,00254	0,00280	0,00264	0,00237	0,00278	0,00338	0,00347	0,00315	0,00319	0,00366	0,00526	0,00959	0,01781	0,03028	0,04478	0,05798	0,06455	0,06526	0,05964	0,05354	0,04585	0,03983	0,03427	0,03123	0,02834	0,02709	0,02499	0,02258	0,01977	0,01746	0,01519	0,01322	0,01143	0,00897	0,00625	0,00383	0,00225	0,00145	0,00081	0,00070	0,00058	0,00038	0,00026	0,00018	0,00023
0,00073	0,00116	0,00152	0,00144	0,00190	0,00228	0,00282	0,00299	0,00269	0,00228	0,00263	0,00332	0,00374	0,00368	0,00380	0,00429	0,00636	0,01125	0,02001	0,03234	0,04342	0,05237	0,05181	0,04914	0,04236	0,03823	0,03298	0,02971	0,02621	0,02492	0,02383	0,02308	0,02100	0,01909	0,01757	0,01656	0,01552	0,01369	0,01117	0,00816	0,00487	0,00275	0,00155	0,00110	0,00084	0,00080	0,00076	0,00045	0,00024	0,00027	0,00043
0,00098	0,00161	0,00192	0,00184	0,00204	0,00251	0,00297	0,00316	0,00294	0,00264	0,00327	0,00421	0,00493	0,00505	0,00494	0,00518	0,00705	0,01205	0,01992	0,02957	0,03545	0,03855	0,03428	0,02952	0,02437	0,02209	0,01895	0,01807	0,01787	0,01910	0,01980	0,01960	0,01812	0,01743	0,01745	0,01687	0,01478	0,01203	0,00852	0,00593	0,00360	0,00213	0,00131	0,00094	0,00081	0,00085	0,00085	0,00068	0,00046	0,00055	0,00042
0,00131	0,00216	0,00224	0,00188	0,00191	0,00237	0,00301	0,00334	0,00348	0,00353	0,00451	0,00564	0,00658	0,00670	0,00649	0,00638	0,00801	0,01211	0,01774	0,02353	0,02491	0,02442	0,01969	0,01644	0,01302	0,01128	0,00964	0,01100	0,01381	0,01717	0,01853	0,01816	0,01758	0,01778	0,01740	0,01511	0,01135	0,00841	0,00588	0,00434	0,00323	0,00231	0,00152	0,00111	0,00074	0,00069	0,00077	0,00100	0,00097	0,00081	0,00065
0,00122	0,00209	0,00204	0,00173	0,00187	0,00216	0,00300	0,00375	0,00409	0,00460	0,00561	0,00672	0,00764	0,00786	0,00799	0,00808	0,00959	0,01227	0,01572	0,01799	0,01756	0,01623	0,01384	0,01207	0,01007	0,00851	0,00936	0,01298	0,01732	0,01990	0,02027	0,01942	0,01970	0,01876	0,01577	0,01176	0,00781	0,00590	0,00490	0,00433	0,00358	0,00253	0,00177	0,00109	0,00085	0,00066	0,00097	0,00129	0,00136	0,00103	0,00067
0,00083	0,00131	0,00134	0,00122	0,00140	0,00191	0,00308	0,00401	0,00450	0,00511	0,00587	0,00673	0,00719	0,00776	0,00876	0,01032	0,01220	0,01390	0,01559	0,01626	0,01589	0,01540	0,01514	0,01426	0,01371	0,01363	0,01735	0,02190	0,02513	0,02525	0,02510	0,02422	0,02259	0,01839	0,01283	0,00879	0,00688	0,00610	0,00563	0,00468	0,00365	0,00275	0,00200	0,00136	0,00099	0,00075	0,00106	0,00134	0,00123	0,00074	0,00050
