0,00074	0,00104	0,00120	0,00168	0,00250	0,00345	0,00398	0,00425	0,00432	0,00465	0,00509	0,00565	0,00619	0,00744	0,00957	0,01144	0,01283	0,01327	0,01338	0,01390	0,01439	0,01477	0,01449	0,01331	0,01294	0,01357	0,01629	0,01792	0,01962	0,02026	0,02199	0,02231	0,02025	0,01589	0,01163	0,00921	0,00874	0,00865	0,00775	0,00630	0,00478	0,00348	0,00249	0,00192	0,00135	0,00094	0,00074	0,00068	0,00083	0,00088	0,00068
0,00135	0,00156	0,00193	0,00221	0,00289	0,00353	0,00373	0,00356	0,00350	0,00378	0,00460	0,00557	0,00657	0,00853	0,01092	0,01308	0,01468	0,01496	0,01530	0,01592	0,01679	0,01801	0,01873	0,01934	0,02097	0,02190	0,02403	0,02432	0,02572	0,02669	0,02739	0,02489	0,01994	0,01463	0,01176	0,01099	0,01084	0,00966	0,00701	0,00488	0,00334	0,00239	0,00186	0,00142	0,00109	0,00079	0,00077	0,00071	0,00074	0,00065	0,00048
0,00193	0,00244	0,00271	0,00289	0,00315	0,00343	0,00343	0,00299	0,00279	0,00326	0,00418	0,00568	0,00747	0,00948	0,01190	0,01412	0,01592	0,01663	0,01697	0,01780	0,01910	0,02080	0,02245	0,02462	0,02664	0,02768	0,02844	0,02903	0,03055	0,03094	0,02846	0,02346	0,01748	0,01389	0,01323	0,01263	0,01054	0,00772	0,00459	0,00289	0,00209	0,00172	0,00122	0,00092	0,00048	0,00051	0,00062	0,00064	0,00058	0,00048	0,00046
0,00204	0,00269	0,00286	0,00299	0,00308	0,00316	0,00273	0,00267	0,00264	0,00289	0,00398	0,00572	0,00790	0,00999	0,01206	0,01412	0,01530	0,01681	0,01745	0,01839	0,01950	0,02080	0,02275	0,02489	0,02656	0,02814	0,02927	0,03088	0,03154	0,02968	0,02469	0,01898	0,01527	0,01431	0,01383	0,01171	0,00792	0,00478	0,00308	0,00221	0,00180	0,00135	0,00097	0,00057	0,00039	0,00041	0,00032	0,00049	0,00036	0,00032	0,00034
0,00157	0,00228	0,00219	0,00232	0,00226	0,00239	0,00217	0,00228	0,00232	0,00275	0,00387	0,00572	0,00764	0,00969	0,01121	0,01247	0,01364	0,01507	0,01597	0,01707	0,01802	0,01883	0,01994	0,02136	0,02313	0,02511	0,02723	0,02897	0,02745	0,02368	0,01861	0,01560	0,01508	0,01477	0,01245	0,00882	0,00579	0,00441	0,00368	0,00313	0,00231	0,00150	0,00097	0,00057	0,00029	0,00026	0,00029	0,00019	0,00022	0,00045	0,00034
0,00093	0,00133	0,00119	0,00130	0,00133	0,00133	0,00131	0,00173	0,00211	0,00261	0,00405	0,00559	0,00727	0,00861	0,00961	0,01053	0,01124	0,01241	0,01348	0,01450	0,01522	0,01591	0,01651	0,01768	0,01926	0,02158	0,02293	0,02316	0,01997	0,01699	0,01459	0,01483	0,01530	0,01338	0,01007	0,00732	0,00611	0,00606	0,00530	0,00380	0,00242	0,00153	0,00082	0,00049	0,00031	0,00012	0,00015	0,00013	0,00018	0,00031	0,00046
0,00078	0,00087	0,00072	0,00076	0,00078	0,00066	0,00080	0,00143	0,00202	0,00264	0,00363	0,00521	0,00647	0,00738	0,00798	0,00870	0,00913	0,00993	0,01058	0,01110	0,01136	0,01168	0,01244	0,01371	0,01535	0,01692	0,01638	0,01555	0,01261	0,01187	0,01251	0,01341	0,01273	0,01021	0,00796	0,00735	0,00760	0,00698	0,00528	0,00348	0,00212	0,00121	0,00064	0,00036	0,00018	0,00006	0,00004	0,00003	0,00015	0,00032	0,00040
0,00082	0,00078	0,00065	0,00059	0,00072	0,00076	0,00076	0,00119	0,00170	0,00226	0,00329	0,00445	0,00544	0,00626	0,00675	0,00746	0,00773	0,00790	0,00756	0,00745	0,00730	0,00747	0,00807	0,00927	0,01035	0,01107	0,00961	0,00861	0,00779	0,00892	0,01001	0,01007	0,00845	0,00712	0,00702	0,00749	0,00708	0,00575	0,00388	0,00235	0,00146	0,00083	0,00059	0,00035	0,00016	0,00007	0,00005	0,00002	0,00022	0,00047	0,00053
0,00085	0,00093	0,00068	0,00074	0,00091	0,00087	0,00097	0,00100	0,00139	0,00190	0,00282	0,00380	0,00455	0,00533	0,00613	0,00686	0,00696	0,00665	0,00578	0,00513	0,00461	0,00457	0,00492	0,00554	0,00596	0,00611	0,00525	0,00520	0,00592	0,00719	0,00733	0,00643	0,00556	0,00575	0,00657	0,00661	0,00521	0,00359	0,00226	0,00146	0,00129	0,00112	0,00099	0,00052	0,00023	0,00008	-0,00009	0,00006	0,00019	0,00034	0,00032
0,00064	0,00057	0,00046	0,00041	0,00069	0,00084	0,00085	0,00093	0,00098	0,00161	0,00260	0,00348	0,00434	0,00527	0,00609	0,00670	0,00649	0,00578	0,00477	0,00397	0,00354	0,00351	0,00371	0,00377	0,00398	0,00382	0,00398	0,00487	0,00604	0,00621	0,00565	0,00482	0,00507	0,00587	0,00614	0,00505	0,00354	0,00241	0,00193	0,00213	0,00244	0,00213	0,00166	0,00082	0,00032	0,00006	0,00003	-0,00000	0,00011	0,00017	0,00015
0,00028	0,00026	0,00024	0,00037	0,00070	0,00082	0,00057	0,00054	0,00073	0,00157	0,00265	0,00371	0,00457	0,00528	0,00598	0,00625	0,00591	0,00509	0,00437	0,00380	0,00369	0,00381	0,00391	0,00380	0,00358	0,00390	0,00450	0,00570	0,00632	0,00610	0,00546	0,00550	0,00648	0,00651	0,00546	0,00392	0,00298	0,00271	0,00328	0,00363	0,00356	0,00254	0,00133	0,00077	0,00027	0,00019	0,00016	0,00008	0,00006	0,00006	0,00004
0,00007	0,00003	0,00002	0,00029	0,00078	0,00074	0,00049	0,00034	0,00046	0,00131	0,00257	0,00366	0,00426	0,00461	0,00490	0,00489	0,00465	0,00425	0,00381	0,00368	0,00408	0,00435	0,00462	0,00453	0,00431	0,00456	0,00519	0,00601	0,00593	0,00576	0,00635	0,00731	0,00790	0,00676	0,00504	0,00364	0,00331	0,00352	0,00378	0,00328	0,00232	0,00126	0,00040	0,00014	0,00026	0,00014	0,00001	-0,00007	0,00003	-0,00004	0,00006
0,00016	0,00020	0,00011	0,00039	0,00080	0,00093	0,00051	0,00025	0,00031	0,00099	0,00215	0,00321	0,00343	0,00331	0,00301	0,00322	0,00315	0,00312	0,00309	0,00308	0,00349	0,00404	0,00445	0,00461	0,00476	0,00496	0,00520	0,00510	0,00516	0,00602	0,00730	0,00830	0,00760	0,00586	0,00436	0,00363	0,00328	0,00288	0,00197	0,00116	0,00050	0,00029	0,00049	0,00032	0,00028	0,00004	-0,00008	-0,00005	-0,00010	-0,00002	0,00008
0,00012	0,00012	0,00012	0,00033	0,00063	0,00072	0,00059	0,00023	0,00035	0,00067	0,00155	0,00211	0,00221	0,00209	0,00164	0,00165	0,00204	0,00233	0,00228	0,00245	0,00250	0,00283	0,00330	0,00384	0,00471	0,00515	0,00499	0,00489	0,00562	0,00681	0,00751	0,00702	0,00548	0,00432	0,00373	0,00352	0,00264	0,00135	0,00054	0,00045	0,00123	0,00165	0,00143	0,00064	0,00011	-0,00006	-0,00005	-0,00001	0,00002	0,00014	0,00033
0,00000	0,00020	0,00018	0,00016	0,00043	0,00055	0,00027	0,00014	0,00022	0,00054	0,00085	0,00127	0,00127	0,00116	0,00101	0,00113	0,00136	0,00179	0,00187	0,00203	0,00197	0,00205	0,00233	0,00304	0,00403	0,00464	0,00492	0,00572	0,00673	0,00725	0,00656	0,00507	0,00404	0,00388	0,00378	0,00313	0,00166	0,00075	0,00085	0,00176	0,00249	0,00225	0,00124	0,00038	0,00012	0,00011	0,00017	0,00003	0,00011	0,00022	0,00033
-0,00001	0,00004	0,00022	0,00010	0,00019	0,00034	0,00025	0,00030	0,00045	0,00044	0,00055	0,00057	0,00060	0,00061	0,00082	0,00085	0,00112	0,00117	0,00128	0,00145	0,00173	0,00190	0,00207	0,00234	0,00279	0,00338	0,00394	0,00530	0,00595	0,00596	0,00479	0,00405	0,00389	0,00387	0,00301	0,00191	0,00085	0,00059	0,00100	0,00152	0,00173	0,00147	0,00082	0,00046	0,00026	0,00026	0,00019	0,00015	0,00001	0,00013	0,00010
-0,00001	0,00013	0,00023	0,00019	0,00027	0,00025	0,00033	0,00048	0,00071	0,00076	0,00062	0,00061	0,00054	0,00068	0,00079	0,00075	0,00066	0,00058	0,00057	0,00103	0,00125	0,00170	0,00186	0,00185	0,00189	0,00224	0,00299	0,00369	0,00383	0,00373	0,00344	0,00350	0,00342	0,00268	0,00139	0,00060	0,00046	0,00045	0,00029	0,00052	0,00098	0,00123	0,00129	0,00065	0,00041	0,00035	0,00037	0,00019	-0,00003	-0,00005	0,00009
0,00001	0,00008	0,00014	0,00004	0,00015	0,00035	0,00052	0,00077	0,00104	0,00108	0,00095	0,00082	0,00077	0,00078	0,00081	0,00065	0,00047	0,00036	0,00029	0,00056	0,00080	0,00123	0,00155	0,00186	0,00207	0,00246	0,00269	0,00283	0,00253	0,00243	0,00264	0,00285	0,00221	0,00125	0,00069	0,00081	0,00083	0,00062	0,00004	0,00038	0,00119	0,00179	0,00144	0,00053	0,00031	0,00042	0,00054	0,00025	-0,00010	0,00010	0,00011
-0,00002	0,00000	0,00009	0,00004	-0,00002	0,00023	0,00054	0,00077	0,00095	0,00107	0,00085	0,00064	0,00058	0,00056	0,00050	0,00044	0,00039	0,00014	0,00018	0,00023	0,00059	0,00070	0,00111	0,00150	0,00212	0,00232	0,00239	0,00211	0,00168	0,00182	0,00189	0,00179	0,00116	0,00075	0,00093	0,00120	0,00113	0,00069	0,00035	0,00079	0,00155	0,00179	0,00117	0,00031	0,00046	0,00066	0,00077	0,00027	0,00022	0,00021	0,00016
-0,00000	0,00010	0,00017	0,00002	0,00006	0,00009	0,00046	0,00048	0,00084	0,00080	0,00068	0,00045	0,00034	0,00013	0,00023	0,00016	0,00015	0,00022	0,00038	0,00041	0,00049	0,00055	0,00074	0,00094	0,00132	0,00140	0,00129	0,00106	0,00091	0,00108	0,00103	0,00080	0,00061	0,00045	0,00058	0,00063	0,00071	0,00034	0,00029	0,00061	0,00113	0,00106	0,00062	0,00048	0,00092	0,00097	0,00058	0,00046	0,00027	0,00018	0,00014
