3,30000	4,20000	5,10000	6,00000	6,90000	7,80000	8,70000	9,60000	10,50000	11,40000	12,30000	13,20000	14,10000	15,00000	15,90000	16,80000	17,70000	18,60000	19,50000	20,40000	21,30000	22,20000	23,10000	24,00000	24,90000	25,80000	26,70000	27,60000	28,50000	29,40000	30,30000	31,20000	32,10000	33,00000	33,90000	34,80000	35,70000	36,60000	37,50000	38,40000	39,30000	40,20000	41,10000	42,00000	42,90000	43,80000	44,70000	45,60000	46,50000	47,40000	48,30000
2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000	46,10000	47,00000
0,00031	0,00008	0,00039	0,00050	0,00030	0,00031	0,00049	0,00105	0,00094	0,00037	0,00030	0,00041	0,00039	0,00050	0,00070	0,00096	0,00114	0,00125	0,00067	0,00057	0,00041	0,00038	0,00067	0,00082	0,00129	0,00179	0,00174	0,00179	0,00161	0,00131	0,00113	0,00084	0,00078	0,00080	0,00081	0,00081	0,00077	0,00061	0,00050	0,00034	0,00044	0,00055	0,00058	0,00040	0,00040	0,00027	0,00006	0,00024	0,00018	0,00000	0,00003
0,00011	0,00038	0,00056	0,00023	0,00024	0,00038	0,00086	0,00085	0,00011	0,00021	0,00043	0,00066	0,00062	0,00060	0,00068	0,00055	0,00039	0,00021	0,00029	0,00019	0,00029	0,00067	0,00106	0,00161	0,00179	0,00173	0,00153	0,00138	0,00123	0,00122	0,00101	0,00080	0,00046	0,00034	0,00025	0,00032	0,00050	0,00056	0,00053	0,00029	0,00027	0,00015	0,00016	0,00010	0,00006	0,00022	0,00009	0,00033	0,00062	0,00051	0,00023
0,00051	0,00045	0,00031	0,00027	0,00027	0,00050	0,00049	0,00015	0,00035	0,00039	0,00017	0,00028	0,00017	0,00013	0,00016	0,00003	0,00013	0,00020	0,00023	0,00023	0,00062	0,00131	0,00168	0,00186	0,00175	0,00140	0,00111	0,00074	0,00060	0,00057	0,00056	0,00049	0,00045	0,00040	0,00035	0,00037	0,00053	0,00066	0,00068	0,00052	0,00040	0,00023	0,00034	0,00027	0,00032	0,00010	0,00000	0,00009	-0,00003	0,00026	0,00034
0,00073	0,00053	0,00037	0,00039	0,00040	0,00026	0,00014	0,00014	0,00005	0,00009	0,00029	0,00025	0,00014	0,00016	0,00003	0,00001	0,00032	0,00033	0,00053	0,00071	0,00081	0,00100	0,00111	0,00131	0,00138	0,00143	0,00132	0,00113	0,00083	0,00046	0,00036	0,00035	0,00035	0,00023	0,00038	0,00023	0,00022	0,00055	0,00049	0,00078	0,00055	0,00035	0,00014	0,00037	0,00050	0,00034	0,00038	0,00043	0,00015	0,00002	-0,00006
0,00079	0,00053	0,00056	0,00048	0,00033	0,00011	-0,00003	0,00023	0,00053	0,00081	0,00054	0,00026	0,00016	-0,00002	0,00017	0,00064	0,00113	0,00115	0,00120	0,00101	0,00086	0,00107	0,00145	0,00186	0,00207	0,00207	0,00174	0,00145	0,00127	0,00086	0,00067	0,00066	0,00046	0,00045	0,00019	0,00033	0,00019	0,00027	0,00038	0,00047	0,00037	0,00045	0,00039	0,00049	0,00053	0,00025	0,00027	0,00026	0,00043	0,00034	0,00016
0,00037	0,00038	0,00039	0,00032	0,00013	0,00013	0,00029	0,00081	0,00118	0,00077	0,00030	0,00028	0,00034	0,00045	0,00105	0,00118	0,00119	0,00104	0,00101	0,00105	0,00141	0,00185	0,00233	0,00239	0,00221	0,00179	0,00140	0,00126	0,00112	0,00071	0,00067	0,00055	0,00029	0,00020	0,00020	0,00015	0,00024	0,00034	0,00037	0,00049	0,00031	0,00022	0,00028	0,00049	0,00050	0,00028	0,00034	0,00022	0,00024	0,00017	0,00019
0,00033	0,00033	0,00017	0,00021	0,00011	0,00034	0,00081	0,00120	0,00083	0,00042	0,00041	0,00043	0,00039	0,00058	0,00052	0,00041	0,00035	0,00044	0,00093	0,00149	0,00229	0,00284	0,00301	0,00272	0,00205	0,00150	0,00116	0,00091	0,00074	0,00066	0,00054	0,00045	0,00042	0,00016	0,00030	0,00027	0,00012	0,00018	0,00014	0,00041	0,00053	0,00040	0,00039	0,00025	0,00034	0,00021	0,00012	0,00025	0,00041	0,00038	0,00029
0,00028	0,00029	0,00006	0,00020	0,00026	0,00064	0,00118	0,00098	0,00047	0,00051	0,00038	0,00023	0,00028	0,00019	0,00015	0,00017	0,00033	0,00067	0,00134	0,00196	0,00224	0,00249	0,00215	0,00178	0,00132	0,00109	0,00096	0,00116	0,00113	0,00097	0,00072	0,00063	0,00048	0,00045	0,00038	0,00038	0,00033	0,00034	0,00029	0,00038	0,00047	0,00063	0,00061	0,00047	0,00024	0,00038	0,00023	0,00014	0,00021	0,00025	0,00037
0,00022	0,00022	0,00021	0,00021	0,00034	0,00056	0,00081	0,00070	0,00053	0,00038	0,00023	0,00021	0,00020	0,00018	0,00025	0,00043	0,00061	0,00105	0,00132	0,00128	0,00136	0,00143	0,00162	0,00189	0,00256	0,00281	0,00336	0,00326	0,00299	0,00184	0,00124	0,00080	0,00069	0,00065	0,00078	0,00093	0,00095	0,00073	0,00082	0,00095	0,00102	0,00089	0,00081	0,00067	0,00038	0,00022	0,00017	0,00028	0,00023	0,00012	0,00010
0,00048	0,00045	0,00046	0,00033	0,00025	0,00041	0,00112	0,00093	0,00022	0,00022	0,00027	0,00009	0,00009	0,00029	0,00040	0,00081	0,00106	0,00100	0,00071	0,00087	0,00124	0,00189	0,00277	0,00342	0,00469	0,00513	0,00513	0,00451	0,00328	0,00211	0,00118	0,00077	0,00062	0,00080	0,00129	0,00167	0,00154	0,00119	0,00093	0,00078	0,00060	0,00070	0,00076	0,00054	0,00047	0,00020	0,00009	0,00008	0,00012	0,00040	0,00034
0,00051	0,00027	0,00031	0,00020	0,00005	0,00073	0,00104	0,00042	0,00011	0,00024	0,00013	-0,00001	0,00012	0,00038	0,00070	0,00097	0,00092	0,00070	0,00082	0,00141	0,00217	0,00293	0,00399	0,00473	0,00485	0,00485	0,00437	0,00397	0,00330	0,00234	0,00155	0,00089	0,00063	0,00097	0,00126	0,00169	0,00173	0,00140	0,00097	0,00051	0,00024	0,00008	0,00022	0,00022	0,00011	0,00022	0,00029	0,00018	-0,00005	0,00007	0,00047
0,00029	0,00031	0,00016	-0,00003	0,00023	0,00103	0,00065	-0,00009	0,00013	0,00039	0,00022	-0,00005	0,00016	0,00039	0,00092	0,00121	0,00106	0,00091	0,00109	0,00216	0,00309	0,00411	0,00478	0,00468	0,00460	0,00454	0,00533	0,00531	0,00491	0,00366	0,00247	0,00146	0,00088	0,00101	0,00139	0,00168	0,00188	0,00167	0,00134	0,00083	0,00078	0,00067	0,00053	0,00028	0,00002	0,00007	0,00024	0,00029	0,00016	0,00003	0,00014
0,00013	0,00014	0,00016	0,00001	0,00059	0,00057	0,00020	0,00011	0,00059	0,00071	0,00030	0,00019	0,00052	0,00080	0,00145	0,00160	0,00098	0,00092	0,00175	0,00300	0,00450	0,00538	0,00583	0,00584	0,00663	0,00731	0,00809	0,00795	0,00683	0,00523	0,00411	0,00286	0,00208	0,00142	0,00144	0,00186	0,00213	0,00199	0,00155	0,00127	0,00114	0,00112	0,00074	0,00052	0,00008	-0,00017	0,00011	0,00032	0,00013	-0,00004	-0,00000
0,00007	0,00020	0,00015	0,00012	0,00036	0,00030	0,00016	0,00057	0,00134	0,00122	0,00091	0,00097	0,00116	0,00169	0,00183	0,00147	0,00129	0,00188	0,00352	0,00514	0,00644	0,00690	0,00770	0,00860	0,00985	0,01019	0,01033	0,00961	0,00875	0,00732	0,00660	0,00500	0,00391	0,00232	0,00172	0,00168	0,00189	0,00184	0,00140	0,00101	0,00086	0,00082	0,00053	0,00032	0,00005	-0,00005	0,00008	0,00030	0,00016	-0,00004	-0,00007
-0,00011	0,00017	0,00028	0,00031	0,00015	0,00020	0,00053	0,00133	0,00187	0,00160	0,00175	0,00172	0,00206	0,00208	0,00166	0,00148	0,00216	0,00364	0,00559	0,00663	0,00756	0,00896	0,01107	0,01220	0,01344	0,01319	0,01282	0,01156	0,01088	0,00985	0,00917	0,00758	0,00585	0,00396	0,00266	0,00156	0,00121	0,00097	0,00097	0,00066	0,00043	0,00034	0,00011	0,00011	0,00003	0,00006	-0,00008	0,00011	0,00015	-0,00002	0,00015
-0,00002	0,00020	0,00052	0,00038	0,00019	0,00048	0,00111	0,00192	0,00184	0,00175	0,00217	0,00258	0,00300	0,00243	0,00221	0,00224	0,00339	0,00475	0,00592	0,00709	0,00989	0,01287	0,01655	0,01798	0,01921	0,01833	0,01804	0,01679	0,01604	0,01347	0,01214	0,00975	0,00780	0,00542	0,00368	0,00195	0,00127	0,00094	0,00089	0,00051	0,00021	0,00021	0,00000	0,00005	0,00010	0,00021	0,00027	0,00004	0,00008	-0,00000	-0,00001
0,00007	0,00029	0,00071	0,00050	0,00037	0,00070	0,00170	0,00200	0,00196	0,00210	0,00303	0,00389	0,00403	0,00353	0,00315	0,00316	0,00382	0,00465	0,00630	0,00920	0,01463	0,01969	0,02418	0,02512	0,02622	0,02592	0,02659	0,02566	0,02292	0,01778	0,01379	0,01054	0,00856	0,00653	0,00497	0,00317	0,00262	0,00188	0,00147	0,00050	0,00014	0,00011	0,00012	-0,00007	0,00012	0,00030	0,00033	0,00048	0,00029	0,00014	0,00008
0,00001	0,00068	0,00094	0,00051	0,00034	0,00112	0,00212	0,00238	0,00229	0,00261	0,00388	0,00478	0,00473	0,00410	0,00354	0,00374	0,00520	0,00716	0,01100	0,01518	0,02139	0,02640	0,02983	0,03042	0,03111	0,03276	0,03464	0,03336	0,02871	0,02099	0,01451	0,01023	0,00837	0,00740	0,00677	0,00559	0,00500	0,00360	0,00189	0,00075	0,00020	0,00011	0,00028	0,00020	0,00017	0,00028	0,00041	0,00067	0,00055	0,00039	0,00027
0,00012	0,00086	0,00071	0,00020	0,00068	0,00200	0,00281	0,00242	0,00222	0,00302	0,00437	0,00516	0,00464	0,00460	0,00551	0,00694	0,01019	0,01365	0,01751	0,02154	0,02528	0,02788	0,02786	0,02789	0,02817	0,03247	0,03586	0,03526	0,02994	0,02171	0,01432	0,00956	0,00812	0,00845	0,00952	0,00934	0,00854	0,00534	0,00280	0,00110	0,00055	0,00017	0,00038	0,00073	0,00069	0,00049	0,00042	0,00058	0,00037	0,00043	0,00042
0,00014	0,00069	0,00038	0,00023	0,00124	0,00287	0,00282	0,00218	0,00231	0,00334	0,00434	0,00483	0,00529	0,00683	0,00946	0,01232	0,01610	0,01925	0,02166	0,02334	0,02343	0,02261	0,02010	0,01955	0,02007	0,02515	0,02966	0,03133	0,02825	0,02150	0,01490	0,00978	0,00839	0,00959	0,01160	0,01258	0,01144	0,00751	0,00424	0,00256	0,00149	0,00071	0,00088	0,00094	0,00077	0,00055	0,00047	0,00038	0,00008	0,00021	0,00036
0,00011	0,00062	0,00038	0,00069	0,00198	0,00322	0,00239	0,00195	0,00244	0,00333	0,00410	0,00476	0,00639	0,00931	0,01222	0,01481	0,01732	0,01946	0,02071	0,02062	0,01918	0,01789	0,01661	0,01630	0,01845	0,02262	0,02798	0,03085	0,03047	0,02498	0,01918	0,01342	0,01029	0,00990	0,01126	0,01251	0,01134	0,00832	0,00569	0,00405	0,00270	0,00137	0,00106	0,00094	0,00068	0,00033	0,00038	0,00018	0,00000	0,00015	0,00019
0,00017	0,00052	0,00060	0,00089	0,00210	0,00241	0,00186	0,00191	0,00241	0,00318	0,00369	0,00472	0,00674	0,00947	0,01178	0,01345	0,01464	0,01566	0,01660	0,01703	0,01821	0,02060	0,02393	0,02574	0,03020	0,03317	0,03746	0,03992	0,03996	0,03431	0,02776	0,02028	0,01490	0,01120	0,01020	0,01028	0,01001	0,00849	0,00665	0,00480	0,00309	0,00191	0,00131	0,00059	0,00027	0,00017	0,00027	-0,00002	0,00002	-0,00009	-0,00005
0,00017	0,00055	0,00058	0,00091	0,00160	0,00171	0,00191	0,00228	0,00286	0,00333	0,00368	0,00429	0,00584	0,00776	0,00914	0,01017	0,01053	0,01155	0,01296	0,01609	0,02214	0,03031	0,04048	0,04547	0,05365	0,05594	0,05739	0,05624	0,05216	0,04434	0,03734	0,02891	0,02302	0,01636	0,01327	0,01117	0,01082	0,00938	0,00706	0,00443	0,00274	0,00188	0,00113	0,00023	0,00017	0,00012	0,00023	0,00015	-0,00004	-0,00004	-0,00007
0,00026	0,00078	0,00085	0,00080	0,00152	0,00230	0,00246	0,00294	0,00362	0,00362	0,00361	0,00410	0,00495	0,00622	0,00691	0,00790	0,00782	0,00858	0,01142	0,01765	0,02887	0,04404	0,06229	0,07408	0,08366	0,08232	0,07749	0,06838	0,06025	0,05064	0,04357	0,03801	0,03236	0,02503	0,02013	0,01509	0,01232	0,00978	0,00688	0,00392	0,00210	0,00150	0,00094	0,00026	0,00025	0,00018	0,00021	0,00009	-0,00002	-0,00006	-0,00009
0,00042	0,00088	0,00099	0,00105	0,00228	0,00317	0,00290	0,00312	0,00367	0,00383	0,00392	0,00419	0,00508	0,00616	0,00682	0,00658	0,00620	0,00690	0,01035	0,01960	0,03575	0,05809	0,08306	0,09907	0,10522	0,09783	0,08318	0,06888	0,05729	0,05066	0,04604	0,04301	0,03886	0,03180	0,02342	0,01601	0,01079	0,00802	0,00579	0,00368	0,00183	0,00110	0,00082	0,00057	0,00022	0,00018	0,00019	0,00007	-0,00006	-0,00007	-0,00004
0,00048	0,00089	0,00097	0,00121	0,00249	0,00306	0,00246	0,00279	0,00361	0,00410	0,00398	0,00433	0,00544	0,00664	0,00655	0,00582	0,00542	0,00617	0,00965	0,02014	0,03983	0,06589	0,09034	0,10393	0,10021	0,08609	0,06743	0,05378	0,04613	0,04412	0,04270	0,04222	0,03786	0,02994	0,02049	0,01329	0,00899	0,00697	0,00532	0,00370	0,00197	0,00087	0,00069	0,00052	0,00021	0,00011	0,00010	0,00037	0,00010	0,00001	0,00014
0,00040	0,00085	0,00084	0,00114	0,00193	0,00212	0,00177	0,00257	0,00378	0,00426	0,00404	0,00429	0,00481	0,00595	0,00614	0,00576	0,00621	0,00666	0,00948	0,02030	0,03971	0,06248	0,07623	0,07977	0,06518	0,05164	0,03965	0,03352	0,03243	0,03530	0,03796	0,03753	0,03163	0,02391	0,01665	0,01186	0,00902	0,00715	0,00539	0,00345	0,00177	0,00112	0,00103	0,00080	0,00037	0,00016	0,00027	0,00048	0,00014	0,00001	-0,00004
0,00049	0,00068	0,00058	0,00094	0,00136	0,00154	0,00197	0,00302	0,00416	0,00476	0,00455	0,00456	0,00475	0,00566	0,00674	0,00755	0,00843	0,00842	0,01082	0,01988	0,03451	0,04733	0,04735	0,03964	0,02453	0,01925	0,01750	0,01963	0,02493	0,03178	0,03535	0,03218	0,02559	0,02001	0,01583	0,01230	0,00906	0,00660	0,00468	0,00301	0,00170	0,00103	0,00125	0,00116	0,00096	0,00044	0,00051	0,00047	0,00021	-0,00000	-0,00011
0,00066	0,00059	0,00043	0,00100	0,00149	0,00211	0,00277	0,00343	0,00415	0,00482	0,00526	0,00533	0,00576	0,00722	0,00944	0,01088	0,01148	0,01117	0,01337	0,01941	0,02740	0,02985	0,02309	0,01446	0,00882	0,00966	0,01393	0,02157	0,03172	0,03760	0,03645	0,02930	0,02311	0,01969	0,01526	0,01068	0,00687	0,00494	0,00352	0,00255	0,00180	0,00120	0,00143	0,00176	0,00146	0,00101	0,00062	0,00065	0,00027	0,00016	0,00006
0,00055	0,00055	0,00030	0,00080	0,00146	0,00246	0,00288	0,00313	0,00359	0,00449	0,00553	0,00587	0,00680	0,00873	0,01108	0,01299	0,01403	0,01460	0,01677	0,02088	0,02411	0,02280	0,01891	0,01598	0,01950	0,02364	0,03137	0,04158	0,04990	0,04704	0,03709	0,02848	0,02333	0,01821	0,01173	0,00695	0,00455	0,00331	0,00284	0,00271	0,00238	0,00150	0,00121	0,00163	0,00160	0,00101	0,00054	0,00034	0,00024	0,00010	-0,00005
0,00050	0,00042	0,00007	0,00038	0,00096	0,00179	0,00213	0,00230	0,00292	0,00440	0,00570	0,00615	0,00674	0,00841	0,01019	0,01232	0,01468	0,01743	0,02065	0,02422	0,02652	0,02667	0,02785	0,03041	0,03709	0,04422	0,05315	0,06254	0,06114	0,04972	0,03726	0,02864	0,02055	0,01274	0,00747	0,00510	0,00384	0,00328	0,00327	0,00351	0,00308	0,00179	0,00114	0,00114	0,00104	0,00045	0,00012	0,00004	-0,00006	-0,00004	0,00011
