0,00088	0,00086	0,00106	0,00124	0,00184	0,00262	0,00360	0,00411	0,00440	0,00478	0,00515	0,00568	0,00627	0,00736	0,00960	0,01233	0,01433	0,01520	0,01588	0,01625	0,01694	0,01713	0,01781	0,01720	0,01856	0,02027	0,02369	0,02603	0,02727	0,02727	0,02822	0,02668	0,02280	0,01648	0,01159	0,00919	0,00888	0,00813	0,00684	0,00516	0,00368	0,00271	0,00207	0,00166	0,00119	0,00094	0,00080	0,00103	0,00087	0,00058	0,00044
0,00117	0,00143	0,00183	0,00209	0,00233	0,00311	0,00365	0,00376	0,00382	0,00381	0,00414	0,00493	0,00607	0,00776	0,01060	0,01390	0,01635	0,01773	0,01811	0,01867	0,02014	0,02151	0,02304	0,02468	0,02762	0,02990	0,03181	0,03247	0,03316	0,03333	0,03288	0,02803	0,02093	0,01480	0,01240	0,01167	0,01067	0,00828	0,00563	0,00378	0,00260	0,00203	0,00172	0,00121	0,00089	0,00088	0,00085	0,00087	0,00059	0,00029	0,00027
0,00130	0,00185	0,00258	0,00291	0,00319	0,00338	0,00370	0,00347	0,00314	0,00313	0,00347	0,00458	0,00621	0,00849	0,01144	0,01475	0,01728	0,01875	0,01943	0,02010	0,02162	0,02359	0,02611	0,02883	0,03175	0,03364	0,03432	0,03500	0,03580	0,03530	0,03113	0,02408	0,01729	0,01443	0,01384	0,01246	0,00903	0,00600	0,00333	0,00220	0,00151	0,00123	0,00085	0,00069	0,00052	0,00070	0,00074	0,00069	0,00036	0,00026	0,00020
0,00102	0,00168	0,00244	0,00294	0,00297	0,00330	0,00323	0,00294	0,00265	0,00293	0,00335	0,00452	0,00641	0,00899	0,01151	0,01406	0,01610	0,01750	0,01830	0,01929	0,02077	0,02241	0,02411	0,02658	0,02803	0,03022	0,03153	0,03325	0,03322	0,03071	0,02385	0,01808	0,01513	0,01474	0,01327	0,00971	0,00570	0,00359	0,00246	0,00197	0,00132	0,00077	0,00036	0,00038	0,00038	0,00061	0,00051	0,00034	0,00035	0,00028	0,00019
0,00052	0,00095	0,00152	0,00195	0,00203	0,00228	0,00218	0,00218	0,00228	0,00260	0,00309	0,00447	0,00659	0,00881	0,01077	0,01245	0,01355	0,01457	0,01527	0,01655	0,01743	0,01870	0,01922	0,02088	0,02162	0,02377	0,02618	0,02770	0,02597	0,02151	0,01663	0,01501	0,01497	0,01389	0,01044	0,00695	0,00504	0,00420	0,00361	0,00253	0,00170	0,00097	0,00047	0,00032	0,00025	0,00026	0,00031	0,00033	0,00053	0,00034	0,00029
0,00024	0,00048	0,00088	0,00096	0,00102	0,00113	0,00089	0,00133	0,00192	0,00248	0,00300	0,00446	0,00650	0,00825	0,00945	0,01047	0,01062	0,01131	0,01206	0,01278	0,01344	0,01432	0,01437	0,01540	0,01617	0,01834	0,01973	0,01963	0,01634	0,01419	0,01314	0,01427	0,01367	0,01114	0,00820	0,00681	0,00669	0,00597	0,00469	0,00310	0,00179	0,00094	0,00052	0,00024	0,00013	0,00011	0,00025	0,00031	0,00048	0,00052	0,00049
0,00014	0,00052	0,00085	0,00083	0,00062	0,00061	0,00061	0,00087	0,00165	0,00225	0,00297	0,00421	0,00573	0,00720	0,00815	0,00888	0,00892	0,00911	0,00926	0,00948	0,00945	0,00986	0,00987	0,01080	0,01173	0,01307	0,01288	0,01164	0,00991	0,00989	0,01104	0,01216	0,01024	0,00824	0,00749	0,00750	0,00733	0,00612	0,00412	0,00259	0,00146	0,00062	0,00035	0,00019	-0,00000	0,00005	0,00011	0,00033	0,00053	0,00069	0,00050
0,00042	0,00065	0,00101	0,00079	0,00068	0,00069	0,00062	0,00098	0,00136	0,00182	0,00234	0,00348	0,00473	0,00593	0,00686	0,00774	0,00824	0,00807	0,00747	0,00689	0,00624	0,00629	0,00638	0,00715	0,00774	0,00815	0,00728	0,00638	0,00647	0,00796	0,00894	0,00859	0,00688	0,00671	0,00738	0,00741	0,00625	0,00441	0,00248	0,00147	0,00085	0,00072	0,00045	0,00022	-0,00005	-0,00001	0,00007	0,00026	0,00070	0,00048	0,00038
0,00044	0,00058	0,00074	0,00068	0,00059	0,00071	0,00073	0,00076	0,00097	0,00140	0,00192	0,00294	0,00407	0,00528	0,00620	0,00729	0,00794	0,00765	0,00669	0,00559	0,00465	0,00435	0,00443	0,00514	0,00542	0,00542	0,00486	0,00500	0,00633	0,00755	0,00697	0,00621	0,00584	0,00642	0,00670	0,00590	0,00394	0,00231	0,00150	0,00153	0,00183	0,00139	0,00084	0,00033	0,00011	0,00003	0,00007	0,00015	0,00034	0,00038	0,00012
0,00026	0,00028	0,00044	0,00021	0,00030	0,00063	0,00073	0,00062	0,00065	0,00084	0,00172	0,00281	0,00405	0,00510	0,00602	0,00715	0,00745	0,00690	0,00592	0,00496	0,00430	0,00393	0,00427	0,00454	0,00468	0,00474	0,00512	0,00642	0,00763	0,00766	0,00664	0,00617	0,00680	0,00695	0,00573	0,00411	0,00241	0,00207	0,00283	0,00333	0,00307	0,00207	0,00094	0,00042	0,00022	0,00011	0,00004	0,00022	0,00016	0,00012	0,00000
0,00017	0,00018	0,00011	0,00017	0,00028	0,00067	0,00077	0,00049	0,00043	0,00064	0,00149	0,00281	0,00391	0,00463	0,00531	0,00587	0,00586	0,00527	0,00478	0,00446	0,00466	0,00510	0,00542	0,00540	0,00532	0,00559	0,00652	0,00769	0,00812	0,00768	0,00771	0,00794	0,00836	0,00723	0,00507	0,00314	0,00305	0,00340	0,00399	0,00360	0,00215	0,00108	0,00035	0,00020	0,00024	0,00021	0,00012	-0,00004	-0,00005	0,00006	0,00011
0,00001	0,00006	0,00006	0,00002	0,00027	0,00093	0,00090	0,00061	0,00027	0,00062	0,00116	0,00246	0,00339	0,00363	0,00348	0,00364	0,00364	0,00349	0,00329	0,00362	0,00419	0,00509	0,00567	0,00561	0,00563	0,00593	0,00656	0,00682	0,00678	0,00743	0,00873	0,00938	0,00839	0,00599	0,00419	0,00332	0,00327	0,00317	0,00219	0,00127	0,00048	0,00035	0,00019	0,00023	-0,00002	-0,00002	-0,00002	-0,00000	-0,00011	0,00007	0,00018
0,00013	0,00004	0,00014	0,00011	0,00016	0,00068	0,00100	0,00055	0,00022	0,00033	0,00084	0,00178	0,00232	0,00226	0,00170	0,00173	0,00193	0,00214	0,00235	0,00252	0,00292	0,00364	0,00391	0,00449	0,00507	0,00570	0,00583	0,00572	0,00636	0,00758	0,00861	0,00778	0,00580	0,00412	0,00338	0,00295	0,00207	0,00098	0,00017	0,00045	0,00111	0,00110	0,00063	0,00015	-0,00006	-0,00013	-0,00000	-0,00005	0,00021	0,00030	0,00025
0,00032	0,00002	0,00002	0,00025	0,00021	0,00048	0,00045	0,00034	0,00026	0,00035	0,00063	0,00103	0,00144	0,00124	0,00083	0,00090	0,00117	0,00142	0,00170	0,00194	0,00188	0,00206	0,00236	0,00310	0,00411	0,00497	0,00535	0,00602	0,00699	0,00780	0,00689	0,00507	0,00366	0,00348	0,00319	0,00215	0,00103	0,00038	0,00085	0,00179	0,00216	0,00144	0,00044	0,00010	0,00017	0,00002	0,00010	0,00005	0,00024	0,00036	0,00027
0,00021	0,00008	0,00006	0,00016	0,00015	0,00017	0,00035	0,00041	0,00039	0,00064	0,00072	0,00073	0,00068	0,00068	0,00073	0,00066	0,00084	0,00114	0,00104	0,00128	0,00154	0,00157	0,00193	0,00230	0,00273	0,00327	0,00405	0,00543	0,00638	0,00613	0,00474	0,00351	0,00336	0,00325	0,00228	0,00106	0,00044	0,00045	0,00116	0,00181	0,00156	0,00096	0,00067	0,00036	0,00041	0,00036	0,00022	-0,00002	0,00005	0,00024	0,00007
0,00007	0,00004	-0,00002	0,00012	0,00024	0,00018	0,00008	0,00048	0,00064	0,00101	0,00105	0,00100	0,00079	0,00060	0,00064	0,00076	0,00065	0,00040	0,00044	0,00074	0,00101	0,00165	0,00183	0,00191	0,00184	0,00203	0,00268	0,00348	0,00379	0,00348	0,00304	0,00297	0,00275	0,00172	0,00082	0,00053	0,00037	0,00017	0,00052	0,00083	0,00134	0,00135	0,00084	0,00051	0,00038	0,00043	0,00017	0,00002	0,00005	-0,00003	0,00017
-0,00013	-0,00015	-0,00003	0,00007	-0,00003	0,00014	0,00036	0,00049	0,00085	0,00133	0,00129	0,00130	0,00104	0,00100	0,00092	0,00087	0,00053	0,00029	0,00024	0,00046	0,00058	0,00115	0,00138	0,00160	0,00163	0,00195	0,00241	0,00237	0,00209	0,00202	0,00221	0,00215	0,00159	0,00076	0,00044	0,00074	0,00061	0,00024	0,00016	0,00099	0,00178	0,00167	0,00079	0,00041	0,00047	0,00048	0,00014	-0,00010	0,00011	0,00024	0,00032
0,00000	-0,00002	-0,00017	0,00003	0,00001	0,00001	0,00023	0,00047	0,00086	0,00099	0,00114	0,00097	0,00087	0,00073	0,00064	0,00048	0,00044	0,00022	0,00021	0,00030	0,00044	0,00072	0,00104	0,00124	0,00168	0,00203	0,00204	0,00162	0,00116	0,00133	0,00149	0,00127	0,00077	0,00052	0,00065	0,00104	0,00098	0,00043	0,00052	0,00138	0,00200	0,00151	0,00059	0,00052	0,00076	0,00068	0,00034	0,00029	0,00029	0,00034	0,00024
-0,00004	-0,00004	-0,00011	0,00007	-0,00006	-0,00009	0,00009	0,00031	0,00065	0,00072	0,00070	0,00051	0,00032	0,00029	0,00024	0,00029	0,00033	0,00035	0,00028	0,00036	0,00040	0,00047	0,00057	0,00087	0,00112	0,00111	0,00094	0,00081	0,00067	0,00070	0,00070	0,00055	0,00046	0,00029	0,00052	0,00097	0,00073	0,00038	0,00054	0,00123	0,00137	0,00080	0,00062	0,00086	0,00103	0,00066	0,00059	0,00041	0,00028	0,00017	0,00028
-0,00004	0,00005	-0,00015	-0,00007	0,00003	0,00008	0,00001	0,00017	0,00042	0,00059	0,00059	0,00049	0,00027	0,00030	0,00053	0,00037	0,00031	0,00027	0,00031	0,00034	0,00056	0,00053	0,00060	0,00057	0,00062	0,00051	0,00025	0,00031	0,00033	0,00048	0,00031	0,00037	0,00021	0,00021	0,00027	0,00026	0,00027	-0,00005	0,00002	0,00014	0,00037	0,00043	0,00095	0,00132	0,00111	0,00076	0,00047	0,00022	0,00006	0,00012	0,00012
