3,30000	4,20000	5,10000	6,00000	6,90000	7,80000	8,70000	9,60000	10,50000	11,40000	12,30000	13,20000	14,10000	15,00000	15,90000	16,80000	17,70000	18,60000	19,50000	20,40000	21,30000	22,20000	23,10000	24,00000	24,90000	25,80000	26,70000	27,60000	28,50000	29,40000	30,30000	31,20000	32,10000	33,00000	33,90000	34,80000	35,70000	36,60000	37,50000	38,40000	39,30000	40,20000	41,10000	42,00000	42,90000	43,80000	44,70000	45,60000	46,50000	47,40000	48,30000
2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000	46,10000	47,00000
0,00022	0,00043	0,00042	0,00035	0,00037	0,00055	0,00075	0,00050	0,00016	0,00044	0,00057	0,00066	0,00050	0,00066	0,00081	0,00060	0,00039	0,00031	0,00025	0,00021	0,00021	0,00054	0,00107	0,00145	0,00177	0,00173	0,00154	0,00159	0,00146	0,00142	0,00116	0,00081	0,00062	0,00031	0,00027	0,00034	0,00038	0,00046	0,00038	0,00040	0,00031	0,00010	0,00018	0,00008	0,00002	0,00008	-0,00000	0,00019	0,00051	0,00059	0,00048
0,00056	0,00038	0,00018	0,00034	0,00048	0,00044	0,00039	0,00021	0,00055	0,00040	0,00014	0,00018	0,00014	0,00026	0,00032	0,00011	-0,00007	0,00012	0,00022	0,00022	0,00068	0,00139	0,00177	0,00196	0,00180	0,00157	0,00119	0,00104	0,00094	0,00076	0,00071	0,00084	0,00055	0,00051	0,00044	0,00036	0,00044	0,00052	0,00063	0,00040	0,00035	0,00017	0,00027	0,00028	0,00016	0,00006	0,00004	0,00012	0,00005	0,00024	0,00039
0,00042	0,00026	0,00037	0,00036	0,00045	0,00034	0,00020	0,00033	0,00017	0,00005	0,00004	0,00012	0,00019	0,00018	0,00002	0,00006	0,00011	0,00018	0,00042	0,00074	0,00103	0,00115	0,00124	0,00125	0,00117	0,00099	0,00101	0,00055	0,00058	0,00036	0,00031	0,00025	0,00036	0,00040	0,00030	0,00025	0,00027	0,00044	0,00053	0,00059	0,00049	0,00033	0,00034	0,00039	0,00038	0,00044	0,00018	0,00031	0,00027	0,00003	-0,00002
0,00043	0,00049	0,00039	0,00028	0,00025	0,00015	0,00007	0,00017	0,00045	0,00044	0,00028	0,00019	0,00010	0,00012	0,00019	0,00044	0,00084	0,00083	0,00087	0,00082	0,00068	0,00066	0,00108	0,00148	0,00182	0,00179	0,00162	0,00119	0,00100	0,00071	0,00055	0,00041	0,00043	0,00035	0,00022	0,00020	0,00030	0,00030	0,00033	0,00029	0,00032	0,00039	0,00047	0,00050	0,00042	0,00041	0,00021	0,00019	0,00030	0,00031	0,00011
0,00033	0,00036	0,00026	0,00017	0,00010	0,00024	0,00039	0,00082	0,00088	0,00048	0,00017	0,00029	0,00025	0,00044	0,00086	0,00118	0,00115	0,00123	0,00086	0,00093	0,00095	0,00125	0,00195	0,00225	0,00209	0,00191	0,00156	0,00139	0,00117	0,00095	0,00070	0,00048	0,00034	0,00023	0,00019	0,00014	0,00029	0,00029	0,00033	0,00051	0,00031	0,00032	0,00017	0,00041	0,00034	0,00043	0,00039	0,00045	0,00014	0,00013	0,00020
0,00043	0,00021	0,00010	0,00013	0,00010	0,00037	0,00091	0,00104	0,00061	0,00045	0,00035	0,00039	0,00043	0,00067	0,00063	0,00068	0,00061	0,00062	0,00082	0,00132	0,00182	0,00248	0,00284	0,00265	0,00218	0,00168	0,00139	0,00120	0,00098	0,00080	0,00064	0,00043	0,00027	0,00032	0,00027	0,00021	0,00023	0,00019	0,00030	0,00035	0,00051	0,00059	0,00031	0,00024	0,00033	0,00018	0,00030	0,00021	0,00032	0,00035	0,00033
0,00021	0,00020	0,00006	0,00019	0,00032	0,00084	0,00095	0,00077	0,00059	0,00033	0,00027	0,00022	0,00023	0,00013	0,00017	0,00009	0,00036	0,00059	0,00118	0,00188	0,00256	0,00270	0,00228	0,00187	0,00138	0,00099	0,00086	0,00064	0,00068	0,00056	0,00062	0,00045	0,00043	0,00031	0,00032	0,00030	0,00035	0,00016	0,00016	0,00012	0,00036	0,00054	0,00053	0,00049	0,00032	0,00038	0,00040	0,00027	0,00010	0,00015	0,00029
0,00017	0,00016	0,00041	0,00022	0,00042	0,00051	0,00087	0,00095	0,00055	0,00023	0,00016	0,00016	0,00020	0,00014	0,00013	0,00022	0,00045	0,00093	0,00120	0,00156	0,00167	0,00167	0,00143	0,00159	0,00170	0,00182	0,00212	0,00187	0,00170	0,00135	0,00102	0,00062	0,00054	0,00057	0,00059	0,00062	0,00075	0,00061	0,00066	0,00073	0,00085	0,00069	0,00070	0,00057	0,00030	0,00016	0,00014	0,00031	0,00046	0,00014	0,00008
0,00012	0,00025	0,00042	0,00026	0,00012	0,00070	0,00123	0,00081	0,00016	0,00013	0,00022	0,00010	0,00023	0,00020	0,00038	0,00060	0,00087	0,00088	0,00093	0,00091	0,00124	0,00160	0,00230	0,00285	0,00367	0,00412	0,00456	0,00377	0,00296	0,00203	0,00113	0,00076	0,00062	0,00070	0,00109	0,00125	0,00131	0,00116	0,00090	0,00074	0,00077	0,00087	0,00092	0,00066	0,00047	0,00034	0,00013	0,00001	0,00012	0,00026	0,00036
0,00046	0,00039	0,00015	0,00002	0,00030	0,00116	0,00106	0,00033	0,00002	0,00023	0,00022	0,00014	0,00014	0,00036	0,00062	0,00092	0,00091	0,00069	0,00074	0,00124	0,00191	0,00254	0,00328	0,00404	0,00463	0,00472	0,00446	0,00398	0,00315	0,00223	0,00151	0,00084	0,00055	0,00077	0,00106	0,00147	0,00153	0,00126	0,00100	0,00038	0,00028	0,00024	0,00032	0,00030	0,00033	0,00035	0,00024	0,00025	0,00001	0,00005	0,00031
0,00035	0,00016	0,00010	-0,00001	0,00069	0,00100	0,00042	0,00001	-0,00001	0,00029	0,00004	0,00000	0,00029	0,00035	0,00060	0,00098	0,00090	0,00073	0,00112	0,00181	0,00255	0,00329	0,00395	0,00420	0,00412	0,00432	0,00463	0,00475	0,00442	0,00343	0,00231	0,00135	0,00079	0,00083	0,00123	0,00144	0,00165	0,00141	0,00116	0,00090	0,00061	0,00047	0,00042	0,00030	0,00020	0,00009	0,00020	0,00030	0,00020	0,00006	0,00001
0,00027	0,00012	-0,00004	0,00026	0,00073	0,00047	0,00007	-0,00001	0,00052	0,00044	0,00020	0,00005	0,00017	0,00061	0,00143	0,00134	0,00094	0,00089	0,00144	0,00238	0,00334	0,00426	0,00469	0,00485	0,00532	0,00596	0,00681	0,00657	0,00589	0,00469	0,00346	0,00212	0,00145	0,00099	0,00123	0,00148	0,00204	0,00177	0,00157	0,00116	0,00105	0,00098	0,00088	0,00070	0,00041	-0,00002	-0,00008	0,00039	0,00031	0,00006	-0,00002
0,00004	0,00020	-0,00006	0,00012	0,00042	0,00031	0,00024	0,00066	0,00107	0,00067	0,00063	0,00061	0,00076	0,00141	0,00163	0,00121	0,00102	0,00138	0,00246	0,00383	0,00492	0,00567	0,00649	0,00707	0,00803	0,00840	0,00852	0,00782	0,00702	0,00587	0,00530	0,00399	0,00294	0,00190	0,00147	0,00169	0,00188	0,00196	0,00158	0,00114	0,00117	0,00083	0,00085	0,00066	0,00023	0,00004	-0,00006	0,00026	0,00028	0,00016	0,00001
-0,00005	0,00026	0,00021	0,00016	0,00036	0,00034	0,00060	0,00125	0,00150	0,00115	0,00114	0,00121	0,00168	0,00177	0,00146	0,00140	0,00182	0,00279	0,00439	0,00553	0,00649	0,00751	0,00909	0,00993	0,01084	0,01051	0,01020	0,00899	0,00861	0,00791	0,00757	0,00635	0,00504	0,00339	0,00239	0,00178	0,00148	0,00156	0,00106	0,00099	0,00065	0,00054	0,00036	0,00025	0,00001	-0,00003	-0,00004	-0,00004	0,00024	0,00011	0,00004
0,00016	0,00021	0,00032	0,00028	0,00049	0,00037	0,00111	0,00161	0,00151	0,00167	0,00190	0,00215	0,00232	0,00199	0,00189	0,00185	0,00284	0,00424	0,00557	0,00656	0,00829	0,01062	0,01322	0,01441	0,01521	0,01440	0,01434	0,01260	0,01237	0,01121	0,01041	0,00853	0,00704	0,00489	0,00351	0,00213	0,00119	0,00078	0,00083	0,00064	0,00040	0,00028	0,00010	0,00007	0,00003	0,00003	0,00014	0,00002	0,00020	0,00012	0,00010
-0,00007	0,00042	0,00058	0,00038	0,00046	0,00073	0,00158	0,00180	0,00192	0,00201	0,00276	0,00314	0,00341	0,00288	0,00257	0,00252	0,00343	0,00454	0,00570	0,00803	0,01158	0,01562	0,01930	0,02023	0,02120	0,02092	0,02147	0,01999	0,01906	0,01587	0,01310	0,01006	0,00818	0,00590	0,00458	0,00279	0,00209	0,00138	0,00110	0,00061	0,00030	0,00024	0,00013	-0,00002	-0,00007	0,00025	0,00028	0,00019	0,00033	0,00013	0,00005
0,00026	0,00079	0,00064	0,00027	0,00041	0,00115	0,00204	0,00217	0,00220	0,00262	0,00370	0,00428	0,00431	0,00348	0,00272	0,00287	0,00370	0,00503	0,00776	0,01170	0,01681	0,02164	0,02530	0,02584	0,02706	0,02751	0,02900	0,02771	0,02503	0,01960	0,01429	0,01006	0,00804	0,00655	0,00549	0,00432	0,00390	0,00291	0,00191	0,00088	0,00028	0,00015	0,00011	0,00003	0,00006	0,00006	0,00036	0,00041	0,00055	0,00040	0,00026
0,00047	0,00107	0,00053	0,00016	0,00071	0,00191	0,00254	0,00244	0,00244	0,00312	0,00419	0,00462	0,00431	0,00345	0,00367	0,00447	0,00668	0,00920	0,01343	0,01743	0,02231	0,02575	0,02742	0,02765	0,02811	0,03021	0,03248	0,03197	0,02810	0,02113	0,01442	0,00957	0,00748	0,00711	0,00718	0,00709	0,00681	0,00481	0,00286	0,00132	0,00037	0,00018	0,00022	0,00034	0,00026	0,00035	0,00035	0,00046	0,00054	0,00035	0,00043
0,00072	0,00080	0,00042	0,00043	0,00150	0,00271	0,00258	0,00225	0,00245	0,00328	0,00438	0,00462	0,00465	0,00511	0,00712	0,00904	0,01264	0,01566	0,01893	0,02147	0,02357	0,02446	0,02282	0,02209	0,02255	0,02685	0,02924	0,03116	0,02720	0,02055	0,01413	0,00942	0,00751	0,00779	0,00932	0,01034	0,01010	0,00704	0,00426	0,00207	0,00110	0,00042	0,00043	0,00076	0,00076	0,00051	0,00041	0,00044	0,00030	0,00033	0,00031
0,00064	0,00062	0,00046	0,00087	0,00236	0,00293	0,00213	0,00193	0,00233	0,00332	0,00418	0,00478	0,00613	0,00828	0,01113	0,01379	0,01684	0,01933	0,02067	0,02119	0,02055	0,01948	0,01696	0,01599	0,01707	0,02098	0,02506	0,02759	0,02596	0,02145	0,01586	0,01068	0,00837	0,00824	0,00999	0,01160	0,01139	0,00864	0,00555	0,00375	0,00269	0,00112	0,00093	0,00107	0,00081	0,00064	0,00046	0,00046	0,00024	0,00028	0,00029
0,00035	0,00062	0,00081	0,00151	0,00256	0,00234	0,00183	0,00170	0,00230	0,00314	0,00389	0,00500	0,00718	0,01002	0,01250	0,01487	0,01663	0,01801	0,01850	0,01849	0,01755	0,01696	0,01711	0,01729	0,01945	0,02244	0,02692	0,02938	0,03024	0,02623	0,02140	0,01507	0,01107	0,00914	0,00925	0,01008	0,00989	0,00831	0,00633	0,00496	0,00359	0,00197	0,00141	0,00106	0,00062	0,00036	0,00035	0,00033	0,00001	0,00008	0,00005
0,00046	0,00084	0,00089	0,00137	0,00200	0,00181	0,00186	0,00192	0,00253	0,00314	0,00372	0,00480	0,00668	0,00896	0,01076	0,01266	0,01310	0,01445	0,01476	0,01620	0,01839	0,02115	0,02619	0,02922	0,03335	0,03561	0,04003	0,04002	0,03988	0,03509	0,02984	0,02230	0,01697	0,01189	0,01029	0,00932	0,00942	0,00835	0,00687	0,00531	0,00362	0,00241	0,00180	0,00074	0,00032	0,00006	0,00022	0,00034	0,00013	-0,00017	-0,00008
0,00051	0,00083	0,00059	0,00117	0,00174	0,00188	0,00210	0,00242	0,00296	0,00318	0,00344	0,00423	0,00540	0,00709	0,00814	0,00923	0,00966	0,01071	0,01250	0,01630	0,02287	0,03137	0,04276	0,05061	0,05719	0,05828	0,05936	0,05517	0,05068	0,04369	0,03744	0,03073	0,02544	0,01925	0,01593	0,01275	0,01160	0,00959	0,00755	0,00496	0,00296	0,00234	0,00150	0,00054	0,00007	0,00019	0,00011	0,00024	0,00015	-0,00003	-0,00009
0,00052	0,00095	0,00077	0,00125	0,00233	0,00255	0,00243	0,00292	0,00352	0,00349	0,00345	0,00386	0,00478	0,00596	0,00690	0,00708	0,00707	0,00843	0,01173	0,01858	0,03035	0,04456	0,06434	0,07723	0,08415	0,08254	0,07560	0,06555	0,05637	0,04806	0,04303	0,03826	0,03402	0,02803	0,02269	0,01693	0,01273	0,00980	0,00719	0,00442	0,00249	0,00173	0,00112	0,00059	0,00032	0,00007	0,00006	0,00012	0,00008	0,00010	-0,00008
0,00073	0,00091	0,00086	0,00163	0,00302	0,00282	0,00236	0,00302	0,00354	0,00371	0,00375	0,00403	0,00523	0,00609	0,00634	0,00594	0,00577	0,00706	0,01147	0,02111	0,03729	0,05986	0,08286	0,09740	0,10046	0,09209	0,07816	0,06369	0,05324	0,04690	0,04382	0,04154	0,03876	0,03210	0,02441	0,01673	0,01124	0,00797	0,00616	0,00416	0,00247	0,00148	0,00086	0,00059	0,00032	0,00019	-0,00000	0,00017	0,00012	-0,00006	-0,00008
0,00064	0,00106	0,00095	0,00163	0,00264	0,00228	0,00206	0,00287	0,00357	0,00373	0,00373	0,00421	0,00529	0,00619	0,00594	0,00515	0,00525	0,00631	0,01062	0,02194	0,04293	0,06704	0,08685	0,09620	0,09064	0,07786	0,06126	0,05030	0,04282	0,04029	0,03964	0,03956	0,03550	0,02884	0,02070	0,01415	0,00989	0,00728	0,00592	0,00414	0,00238	0,00129	0,00085	0,00074	0,00046	-0,00010	0,00002	0,00030	0,00033	0,00003	0,00004
0,00070	0,00089	0,00084	0,00133	0,00163	0,00160	0,00196	0,00293	0,00395	0,00409	0,00397	0,00405	0,00462	0,00561	0,00551	0,00546	0,00582	0,00656	0,01080	0,02309	0,04324	0,06262	0,07040	0,06945	0,05704	0,04608	0,03621	0,03238	0,03018	0,03236	0,03480	0,03434	0,02923	0,02290	0,01738	0,01327	0,01047	0,00773	0,00550	0,00377	0,00209	0,00122	0,00105	0,00089	0,00063	0,00023	0,00009	0,00041	0,00035	0,00009	-0,00000
0,00074	0,00058	0,00064	0,00106	0,00139	0,00194	0,00248	0,00321	0,00422	0,00462	0,00465	0,00441	0,00476	0,00592	0,00688	0,00726	0,00764	0,00809	0,01243	0,02243	0,03629	0,04669	0,04260	0,03276	0,02202	0,01759	0,01620	0,01855	0,02294	0,02917	0,03229	0,02977	0,02424	0,01992	0,01695	0,01327	0,00998	0,00679	0,00474	0,00310	0,00190	0,00120	0,00121	0,00130	0,00116	0,00056	0,00059	0,00065	0,00052	0,00019	0,00006
0,00060	0,00036	0,00043	0,00119	0,00189	0,00281	0,00291	0,00324	0,00406	0,00474	0,00518	0,00523	0,00617	0,00778	0,00973	0,01042	0,01025	0,01020	0,01390	0,02086	0,02754	0,02806	0,02048	0,01290	0,00899	0,00957	0,01325	0,01914	0,02851	0,03478	0,03353	0,02733	0,02268	0,01985	0,01623	0,01125	0,00720	0,00503	0,00362	0,00259	0,00182	0,00128	0,00106	0,00164	0,00159	0,00130	0,00080	0,00057	0,00051	0,00022	0,00014
0,00061	0,00028	0,00027	0,00080	0,00185	0,00280	0,00256	0,00279	0,00348	0,00476	0,00560	0,00582	0,00712	0,00926	0,01120	0,01237	0,01306	0,01330	0,01638	0,02042	0,02284	0,02082	0,01732	0,01632	0,01787	0,02169	0,02787	0,03630	0,04476	0,04319	0,03555	0,02792	0,02312	0,01840	0,01200	0,00745	0,00465	0,00367	0,00297	0,00276	0,00238	0,00156	0,00113	0,00146	0,00154	0,00133	0,00080	0,00031	0,00019	0,00034	0,00018
0,00046	0,00013	0,00010	0,00055	0,00137	0,00183	0,00165	0,00214	0,00304	0,00479	0,00563	0,00599	0,00693	0,00841	0,00992	0,01206	0,01459	0,01669	0,02005	0,02281	0,02446	0,02424	0,02618	0,02916	0,03368	0,03980	0,04906	0,05624	0,05602	0,04725	0,03728	0,02907	0,02116	0,01352	0,00787	0,00577	0,00471	0,00378	0,00336	0,00336	0,00319	0,00199	0,00130	0,00120	0,00110	0,00085	0,00019	0,00004	0,00009	0,00003	-0,00002
