3,30000	4,20000	5,10000	6,00000	6,90000	7,80000	8,70000	9,60000	10,50000	11,40000	12,30000	13,20000	14,10000	15,00000	15,90000	16,80000	17,70000	18,60000	19,50000	20,40000	21,30000	22,20000	23,10000	24,00000	24,90000	25,80000	26,70000	27,60000	28,50000	29,40000	30,30000	31,20000	32,10000	33,00000	33,90000	34,80000	35,70000	36,60000	37,50000	38,40000	39,30000	40,20000	41,10000	42,00000	42,90000	43,80000	44,70000	45,60000	46,50000	47,40000	48,30000
2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000	46,10000	47,00000
0,00026	0,00040	0,00046	0,00036	0,00015	-0,00001	0,00004	-0,00000	-0,00005	-0,00001	0,00015	0,00007	0,00016	0,00007	0,00016	0,00028	0,00045	0,00086	0,00121	0,00155	0,00180	0,00176	0,00145	0,00119	0,00102	0,00083	0,00059	0,00055	0,00044	0,00044	0,00035	0,00036	0,00032	0,00012	0,00021	0,00015	0,00019	0,00014	0,00012	0,00009	0,00025	0,00010	0,00007	0,00013	0,00029	0,00021	0,00032	0,00029	0,00017	0,00008	0,00004
0,00035	0,00056	0,00041	0,00013	0,00006	-0,00002	0,00011	0,00001	0,00002	0,00014	0,00030	0,00019	0,00010	0,00010	0,00014	0,00020	0,00058	0,00098	0,00151	0,00177	0,00154	0,00140	0,00108	0,00079	0,00071	0,00063	0,00064	0,00056	0,00046	0,00034	0,00026	0,00027	0,00031	0,00021	0,00014	0,00014	0,00019	0,00023	0,00035	0,00030	0,00034	0,00022	0,00021	0,00006	0,00022	0,00031	0,00024	0,00031	0,00023	0,00011	0,00010
0,00050	0,00057	0,00021	0,00013	0,00025	0,00011	0,00021	0,00018	0,00015	0,00032	0,00020	0,00025	0,00017	0,00007	0,00012	0,00022	0,00079	0,00119	0,00149	0,00145	0,00124	0,00106	0,00101	0,00102	0,00129	0,00144	0,00153	0,00152	0,00155	0,00112	0,00094	0,00072	0,00056	0,00029	0,00029	0,00019	0,00020	0,00017	0,00043	0,00050	0,00038	0,00032	0,00031	0,00010	0,00005	0,00018	0,00021	0,00045	0,00040	0,00043	0,00040
0,00067	0,00043	0,00019	0,00027	0,00014	0,00007	0,00012	0,00023	0,00035	0,00037	0,00027	0,00023	0,00016	0,00008	0,00030	0,00056	0,00110	0,00122	0,00123	0,00104	0,00107	0,00108	0,00138	0,00166	0,00230	0,00254	0,00282	0,00301	0,00281	0,00245	0,00206	0,00168	0,00120	0,00066	0,00049	0,00033	0,00028	0,00037	0,00040	0,00059	0,00066	0,00063	0,00049	0,00048	0,00022	0,00022	0,00026	0,00032	0,00046	0,00054	0,00046
0,00049	0,00031	0,00025	0,00019	0,00017	-0,00000	0,00016	0,00031	0,00037	0,00036	0,00042	0,00025	0,00024	0,00037	0,00062	0,00088	0,00121	0,00104	0,00096	0,00099	0,00114	0,00144	0,00190	0,00232	0,00292	0,00339	0,00383	0,00363	0,00351	0,00314	0,00266	0,00227	0,00174	0,00124	0,00079	0,00055	0,00046	0,00040	0,00050	0,00068	0,00060	0,00079	0,00087	0,00074	0,00060	0,00055	0,00046	0,00039	0,00053	0,00053	0,00058
0,00039	0,00031	0,00018	0,00007	0,00005	0,00020	0,00016	0,00026	0,00017	0,00019	0,00016	0,00017	0,00047	0,00089	0,00099	0,00107	0,00092	0,00086	0,00092	0,00103	0,00151	0,00187	0,00247	0,00300	0,00373	0,00397	0,00407	0,00401	0,00366	0,00329	0,00295	0,00262	0,00227	0,00181	0,00145	0,00102	0,00080	0,00052	0,00053	0,00071	0,00077	0,00089	0,00093	0,00086	0,00089	0,00074	0,00073	0,00065	0,00064	0,00053	0,00067
0,00037	0,00011	0,00001	-0,00010	-0,00000	0,00007	0,00001	0,00008	0,00001	0,00009	0,00010	0,00044	0,00090	0,00117	0,00108	0,00079	0,00068	0,00065	0,00096	0,00131	0,00210	0,00251	0,00348	0,00394	0,00448	0,00463	0,00456	0,00433	0,00421	0,00373	0,00353	0,00305	0,00286	0,00249	0,00211	0,00164	0,00133	0,00091	0,00070	0,00070	0,00073	0,00073	0,00074	0,00066	0,00071	0,00075	0,00071	0,00056	0,00055	0,00059	0,00038
0,00022	0,00014	-0,00017	-0,00000	0,00013	0,00022	0,00014	0,00007	-0,00004	0,00010	0,00046	0,00104	0,00127	0,00109	0,00080	0,00059	0,00062	0,00083	0,00155	0,00222	0,00333	0,00408	0,00496	0,00524	0,00537	0,00521	0,00499	0,00487	0,00486	0,00470	0,00451	0,00404	0,00364	0,00308	0,00262	0,00224	0,00176	0,00142	0,00103	0,00068	0,00060	0,00045	0,00043	0,00035	0,00046	0,00051	0,00052	0,00046	0,00033	0,00022	0,00020
0,00023	0,00012	0,00005	0,00016	0,00039	0,00047	0,00043	0,00036	0,00031	0,00048	0,00111	0,00130	0,00120	0,00081	0,00065	0,00078	0,00107	0,00179	0,00301	0,00408	0,00548	0,00633	0,00684	0,00685	0,00671	0,00630	0,00643	0,00627	0,00639	0,00630	0,00603	0,00534	0,00466	0,00377	0,00316	0,00262	0,00219	0,00165	0,00126	0,00095	0,00065	0,00041	0,00029	0,00020	0,00022	0,00020	0,00031	0,00028	0,00023	0,00011	0,00006
0,00023	0,00007	0,00026	0,00056	0,00088	0,00090	0,00078	0,00075	0,00078	0,00118	0,00144	0,00138	0,00098	0,00086	0,00103	0,00142	0,00261	0,00350	0,00536	0,00676	0,00812	0,00853	0,00898	0,00865	0,00885	0,00854	0,00892	0,00907	0,00935	0,00884	0,00840	0,00724	0,00622	0,00502	0,00415	0,00335	0,00267	0,00204	0,00173	0,00138	0,00115	0,00081	0,00051	0,00022	0,00016	0,00007	0,00016	0,00014	0,00009	0,00012	0,00006
0,00036	0,00039	0,00078	0,00114	0,00132	0,00131	0,00114	0,00097	0,00115	0,00144	0,00127	0,00111	0,00108	0,00130	0,00179	0,00263	0,00409	0,00579	0,00779	0,00911	0,01012	0,01016	0,01044	0,01051	0,01108	0,01138	0,01225	0,01248	0,01261	0,01179	0,01090	0,00922	0,00767	0,00610	0,00485	0,00380	0,00298	0,00247	0,00212	0,00196	0,00182	0,00151	0,00116	0,00075	0,00034	0,00006	0,00007	0,00014	0,00002	0,00006	0,00001
0,00053	0,00082	0,00130	0,00178	0,00160	0,00136	0,00123	0,00128	0,00151	0,00151	0,00132	0,00131	0,00155	0,00190	0,00292	0,00402	0,00595	0,00794	0,00927	0,01014	0,01047	0,01060	0,01066	0,01119	0,01191	0,01278	0,01365	0,01436	0,01430	0,01342	0,01198	0,01006	0,00832	0,00647	0,00511	0,00384	0,00316	0,00270	0,00252	0,00270	0,00277	0,00245	0,00193	0,00122	0,00081	0,00045	0,00021	0,00017	0,00007	-0,00001	0,00003
0,00088	0,00141	0,00195	0,00193	0,00161	0,00133	0,00126	0,00151	0,00168	0,00166	0,00164	0,00188	0,00229	0,00284	0,00409	0,00561	0,00744	0,00885	0,00955	0,00974	0,00954	0,00967	0,00983	0,01055	0,01119	0,01216	0,01265	0,01339	0,01330	0,01260	0,01129	0,00972	0,00784	0,00615	0,00475	0,00368	0,00297	0,00280	0,00302	0,00325	0,00348	0,00322	0,00261	0,00184	0,00118	0,00052	0,00038	0,00036	0,00011	0,00012	0,00011
0,00148	0,00197	0,00205	0,00193	0,00136	0,00135	0,00156	0,00196	0,00206	0,00204	0,00230	0,00264	0,00329	0,00407	0,00560	0,00683	0,00836	0,00892	0,00888	0,00861	0,00822	0,00842	0,00858	0,00905	0,00942	0,01006	0,01035	0,01108	0,01107	0,01080	0,00998	0,00874	0,00750	0,00588	0,00459	0,00335	0,00290	0,00268	0,00310	0,00352	0,00364	0,00335	0,00289	0,00219	0,00150	0,00090	0,00061	0,00046	0,00046	0,00015	0,00029
0,00167	0,00202	0,00197	0,00156	0,00127	0,00159	0,00197	0,00229	0,00253	0,00288	0,00332	0,00376	0,00444	0,00550	0,00694	0,00783	0,00843	0,00850	0,00806	0,00772	0,00762	0,00779	0,00780	0,00778	0,00764	0,00811	0,00818	0,00881	0,00923	0,00950	0,00938	0,00870	0,00769	0,00633	0,00473	0,00348	0,00265	0,00240	0,00264	0,00308	0,00322	0,00313	0,00278	0,00243	0,00203	0,00120	0,00088	0,00074	0,00073	0,00053	0,00050
0,00177	0,00193	0,00158	0,00131	0,00126	0,00173	0,00238	0,00275	0,00323	0,00375	0,00426	0,00478	0,00570	0,00683	0,00771	0,00819	0,00822	0,00806	0,00790	0,00784	0,00809	0,00793	0,00763	0,00716	0,00681	0,00693	0,00725	0,00808	0,00907	0,00972	0,00999	0,00930	0,00834	0,00667	0,00521	0,00358	0,00261	0,00211	0,00218	0,00246	0,00263	0,00269	0,00274	0,00270	0,00249	0,00165	0,00109	0,00076	0,00096	0,00092	0,00082
0,00171	0,00162	0,00121	0,00099	0,00115	0,00182	0,00257	0,00307	0,00363	0,00431	0,00501	0,00581	0,00668	0,00745	0,00761	0,00780	0,00774	0,00805	0,00853	0,00899	0,00931	0,00893	0,00837	0,00722	0,00697	0,00703	0,00800	0,00922	0,01034	0,01103	0,01125	0,01039	0,00918	0,00734	0,00564	0,00399	0,00282	0,00229	0,00207	0,00208	0,00216	0,00240	0,00260	0,00266	0,00262	0,00194	0,00130	0,00108	0,00098	0,00103	0,00095
0,00149	0,00136	0,00107	0,00092	0,00135	0,00183	0,00254	0,00299	0,00368	0,00435	0,00511	0,00596	0,00655	0,00695	0,00687	0,00713	0,00742	0,00843	0,00962	0,01050	0,01097	0,01044	0,00962	0,00865	0,00888	0,00927	0,01085	0,01188	0,01335	0,01348	0,01319	0,01165	0,01007	0,00801	0,00634	0,00476	0,00389	0,00293	0,00253	0,00228	0,00223	0,00237	0,00254	0,00263	0,00254	0,00212	0,00177	0,00147	0,00125	0,00098	0,00085
0,00128	0,00112	0,00082	0,00088	0,00131	0,00198	0,00236	0,00294	0,00344	0,00415	0,00473	0,00543	0,00577	0,00595	0,00588	0,00620	0,00714	0,00865	0,01055	0,01166	0,01214	0,01182	0,01172	0,01132	0,01251	0,01356	0,01552	0,01627	0,01705	0,01632	0,01548	0,01346	0,01155	0,00948	0,00812	0,00680	0,00616	0,00507	0,00447	0,00350	0,00314	0,00284	0,00269	0,00237	0,00222	0,00202	0,00187	0,00174	0,00136	0,00109	0,00080
0,00094	0,00077	0,00069	0,00094	0,00159	0,00184	0,00232	0,00266	0,00315	0,00362	0,00434	0,00475	0,00484	0,00487	0,00495	0,00565	0,00703	0,00885	0,01072	0,01220	0,01330	0,01396	0,01533	0,01640	0,01870	0,01990	0,02140	0,02112	0,02110	0,01925	0,01767	0,01554	0,01391	0,01235	0,01138	0,01007	0,00959	0,00839	0,00752	0,00586	0,00472	0,00386	0,00309	0,00236	0,00179	0,00167	0,00183	0,00179	0,00137	0,00091	0,00053
0,00101	0,00068	0,00080	0,00120	0,00151	0,00197	0,00238	0,00267	0,00294	0,00324	0,00376	0,00407	0,00407	0,00414	0,00429	0,00504	0,00670	0,00876	0,01071	0,01298	0,01530	0,01796	0,02146	0,02370	0,02672	0,02723	0,02789	0,02617	0,02462	0,02221	0,02021	0,01823	0,01713	0,01566	0,01514	0,01404	0,01339	0,01186	0,01032	0,00818	0,00635	0,00474	0,00363	0,00246	0,00181	0,00165	0,00186	0,00157	0,00113	0,00067	0,00044
0,00087	0,00064	0,00084	0,00141	0,00185	0,00208	0,00225	0,00252	0,00259	0,00289	0,00328	0,00358	0,00335	0,00349	0,00368	0,00474	0,00629	0,00855	0,01133	0,01512	0,01988	0,02424	0,02968	0,03298	0,03546	0,03460	0,03356	0,03022	0,02755	0,02466	0,02288	0,02090	0,01994	0,01887	0,01798	0,01697	0,01573	0,01381	0,01171	0,00925	0,00730	0,00563	0,00421	0,00296	0,00231	0,00187	0,00169	0,00139	0,00092	0,00054	0,00024
0,00091	0,00068	0,00100	0,00151	0,00197	0,00217	0,00222	0,00226	0,00228	0,00258	0,00291	0,00297	0,00285	0,00288	0,00321	0,00431	0,00623	0,00925	0,01365	0,01932	0,02645	0,03243	0,03876	0,04159	0,04257	0,04011	0,03722	0,03320	0,02991	0,02701	0,02505	0,02290	0,02162	0,02035	0,01899	0,01758	0,01572	0,01391	0,01172	0,00984	0,00824	0,00652	0,00528	0,00393	0,00307	0,00226	0,00165	0,00127	0,00065	0,00045	0,00034
0,00088	0,00080	0,00120	0,00152	0,00202	0,00215	0,00219	0,00192	0,00195	0,00235	0,00260	0,00264	0,00236	0,00245	0,00291	0,00427	0,00696	0,01099	0,01744	0,02513	0,03337	0,04025	0,04519	0,04668	0,04598	0,04258	0,03915	0,03500	0,03170	0,02835	0,02578	0,02326	0,02135	0,01971	0,01813	0,01628	0,01470	0,01318	0,01178	0,01058	0,00942	0,00797	0,00635	0,00465	0,00328	0,00221	0,00149	0,00092	0,00057	0,00027	0,00023
0,00092	0,00089	0,00126	0,00169	0,00215	0,00226	0,00198	0,00165	0,00183	0,00216	0,00230	0,00238	0,00218	0,00221	0,00299	0,00490	0,00835	0,01353	0,02121	0,02975	0,03804	0,04415	0,04681	0,04683	0,04436	0,04162	0,03800	0,03494	0,03128	0,02807	0,02467	0,02188	0,01954	0,01776	0,01588	0,01475	0,01370	0,01291	0,01248	0,01178	0,01053	0,00869	0,00657	0,00442	0,00279	0,00176	0,00103	0,00071	0,00046	0,00042	0,00023
0,00107	0,00126	0,00152	0,00180	0,00218	0,00218	0,00174	0,00152	0,00164	0,00210	0,00248	0,00244	0,00228	0,00241	0,00352	0,00606	0,01022	0,01612	0,02395	0,03228	0,03847	0,04226	0,04240	0,04157	0,03868	0,03697	0,03423	0,03187	0,02821	0,02478	0,02159	0,01912	0,01689	0,01537	0,01424	0,01369	0,01360	0,01347	0,01315	0,01202	0,01037	0,00813	0,00561	0,00352	0,00194	0,00116	0,00077	0,00055	0,00051	0,00044	0,00027
0,00121	0,00149	0,00149	0,00194	0,00213	0,00220	0,00172	0,00163	0,00190	0,00251	0,00284	0,00297	0,00270	0,00291	0,00400	0,00697	0,01154	0,01778	0,02413	0,03062	0,03380	0,03542	0,03364	0,03265	0,03036	0,02919	0,02674	0,02488	0,02192	0,01978	0,01718	0,01576	0,01424	0,01339	0,01326	0,01354	0,01368	0,01330	0,01221	0,01056	0,00833	0,00630	0,00412	0,00259	0,00151	0,00113	0,00068	0,00062	0,00053	0,00044	0,00039
0,00148	0,00149	0,00164	0,00187	0,00230	0,00234	0,00205	0,00205	0,00256	0,00317	0,00375	0,00376	0,00328	0,00345	0,00441	0,00740	0,01180	0,01695	0,02152	0,02522	0,02629	0,02698	0,02490	0,02367	0,02153	0,02020	0,01779	0,01634	0,01482	0,01422	0,01338	0,01294	0,01228	0,01260	0,01303	0,01341	0,01297	0,01166	0,00962	0,00780	0,00605	0,00471	0,00363	0,00254	0,00173	0,00100	0,00070	0,00053	0,00049	0,00053	0,00057
0,00158	0,00156	0,00158	0,00199	0,00248	0,00278	0,00276	0,00298	0,00341	0,00412	0,00449	0,00448	0,00415	0,00404	0,00500	0,00748	0,01105	0,01484	0,01774	0,01957	0,01954	0,01946	0,01789	0,01696	0,01412	0,01232	0,00984	0,00937	0,00967	0,01046	0,01068	0,01114	0,01153	0,01257	0,01305	0,01282	0,01115	0,00908	0,00670	0,00556	0,00481	0,00445	0,00399	0,00308	0,00208	0,00120	0,00060	0,00044	0,00052	0,00055	0,00068
0,00125	0,00126	0,00156	0,00217	0,00289	0,00342	0,00351	0,00374	0,00424	0,00468	0,00503	0,00474	0,00455	0,00495	0,00620	0,00804	0,01031	0,01263	0,01393	0,01481	0,01466	0,01467	0,01331	0,01161	0,00916	0,00702	0,00584	0,00660	0,00822	0,00937	0,01031	0,01137	0,01285	0,01352	0,01310	0,01124	0,00869	0,00677	0,00578	0,00531	0,00533	0,00492	0,00427	0,00330	0,00209	0,00111	0,00063	0,00037	0,00042	0,00062	0,00075
0,00108	0,00116	0,00151	0,00234	0,00331	0,00370	0,00387	0,00420	0,00449	0,00483	0,00502	0,00507	0,00522	0,00612	0,00763	0,00907	0,01043	0,01138	0,01192	0,01253	0,01266	0,01228	0,01104	0,00911	0,00705	0,00605	0,00682	0,00829	0,00980	0,01084	0,01252	0,01406	0,01556	0,01478	0,01237	0,00957	0,00757	0,00681	0,00682	0,00651	0,00601	0,00513	0,00417	0,00293	0,00200	0,00123	0,00058	0,00046	0,00048	0,00060	0,00084
