0,00033	0,00016	0,00029	0,00086	0,00138	0,00151	0,00183	0,00286	0,00409	0,00508	0,00529	0,00549	0,00616	0,00688	0,00779	0,01092	0,01521	0,01935	0,02241	0,02433	0,02599	0,02788	0,03119	0,03480	0,04026	0,04718	0,05445	0,05605	0,05151	0,04446	0,03700	0,02767	0,01769	0,01081	0,00870	0,00780	0,00628	0,00439	0,00343	0,00316	0,00280	0,00212	0,00142	0,00107	0,00092	0,00061	0,00013	0,00005	0,00015	0,00000	-0,00008
0,00050	0,00044	0,00055	0,00115	0,00184	0,00210	0,00286	0,00368	0,00446	0,00496	0,00452	0,00467	0,00534	0,00616	0,00754	0,01062	0,01556	0,02041	0,02318	0,02486	0,02636	0,02984	0,03377	0,03846	0,04400	0,04947	0,05131	0,04975	0,04534	0,04065	0,03229	0,02182	0,01418	0,01165	0,01101	0,00873	0,00550	0,00357	0,00241	0,00202	0,00156	0,00128	0,00116	0,00096	0,00088	0,00052	0,00029	0,00011	0,00021	0,00032	0,00009
0,00060	0,00039	0,00048	0,00120	0,00153	0,00232	0,00240	0,00313	0,00378	0,00394	0,00353	0,00402	0,00499	0,00619	0,00857	0,01197	0,01645	0,01994	0,02155	0,02193	0,02233	0,02453	0,02734	0,03149	0,03456	0,03854	0,03772	0,03745	0,03548	0,03056	0,02201	0,01541	0,01359	0,01296	0,01024	0,00654	0,00376	0,00216	0,00131	0,00086	0,00069	0,00062	0,00083	0,00089	0,00068	0,00046	0,00029	0,00023	0,00026	0,00034	0,00015
0,00030	0,00033	0,00027	0,00050	0,00068	0,00104	0,00100	0,00138	0,00189	0,00206	0,00239	0,00363	0,00461	0,00638	0,00955	0,01352	0,01667	0,01817	0,01789	0,01729	0,01657	0,01742	0,01776	0,01981	0,02148	0,02389	0,02549	0,02711	0,02472	0,01954	0,01422	0,01338	0,01364	0,01127	0,00765	0,00498	0,00358	0,00223	0,00125	0,00056	0,00022	0,00026	0,00042	0,00068	0,00055	0,00040	0,00015	0,00017	0,00020	0,00022	0,00008
0,00021	0,00018	0,00007	0,00002	0,00019	0,00043	0,00057	0,00064	0,00055	0,00064	0,00155	0,00297	0,00390	0,00560	0,00916	0,01310	0,01511	0,01526	0,01434	0,01388	0,01329	0,01311	0,01246	0,01284	0,01403	0,01681	0,01945	0,01986	0,01661	0,01301	0,01280	0,01384	0,01263	0,00911	0,00673	0,00610	0,00568	0,00387	0,00188	0,00052	0,00019	0,00019	0,00036	0,00050	0,00038	0,00042	0,00025	0,00023	0,00025	0,00023	0,00024
0,00025	0,00031	0,00021	0,00018	0,00023	0,00064	0,00086	0,00073	0,00043	0,00034	0,00140	0,00266	0,00289	0,00423	0,00690	0,01026	0,01200	0,01243	0,01237	0,01257	0,01244	0,01185	0,01142	0,01186	0,01339	0,01582	0,01699	0,01531	0,01233	0,01204	0,01415	0,01407	0,01138	0,00894	0,00825	0,00806	0,00636	0,00352	0,00117	0,00031	0,00013	0,00014	0,00030	0,00032	0,00035	0,00042	0,00040	0,00021	0,00015	0,00016	0,00021
0,00028	0,00039	0,00031	0,00025	0,00047	0,00079	0,00086	0,00067	0,00043	0,00047	0,00117	0,00197	0,00217	0,00301	0,00476	0,00737	0,00938	0,01095	0,01184	0,01188	0,01114	0,01065	0,01074	0,01211	0,01365	0,01474	0,01368	0,01163	0,01164	0,01345	0,01425	0,01212	0,00957	0,00856	0,00801	0,00594	0,00279	0,00100	0,00107	0,00083	0,00049	0,00030	0,00021	0,00027	0,00035	0,00053	0,00032	0,00027	0,00018	0,00018	0,00023
0,00032	0,00017	0,00016	0,00021	0,00024	0,00054	0,00061	0,00054	0,00070	0,00063	0,00073	0,00105	0,00160	0,00264	0,00422	0,00570	0,00755	0,00933	0,01016	0,00943	0,00807	0,00765	0,00810	0,01003	0,01142	0,01171	0,01104	0,01174	0,01383	0,01394	0,01175	0,00936	0,00804	0,00685	0,00445	0,00185	0,00105	0,00235	0,00272	0,00171	0,00064	0,00033	0,00037	0,00033	0,00042	0,00044	0,00020	0,00020	0,00019	0,00030	0,00048
0,00011	0,00008	-0,00002	0,00006	0,00002	0,00009	0,00012	0,00050	0,00108	0,00128	0,00094	0,00093	0,00172	0,00298	0,00425	0,00496	0,00533	0,00611	0,00603	0,00564	0,00505	0,00557	0,00676	0,00813	0,00884	0,00952	0,01122	0,01394	0,01455	0,01261	0,01029	0,00909	0,00752	0,00477	0,00220	0,00167	0,00295	0,00367	0,00263	0,00101	0,00023	0,00016	0,00028	0,00021	0,00024	0,00024	0,00000	0,00006	0,00017	0,00040	0,00028
0,00000	0,00015	0,00035	0,00026	0,00007	-0,00003	0,00006	0,00006	0,00085	0,00114	0,00083	0,00089	0,00176	0,00317	0,00385	0,00345	0,00274	0,00246	0,00232	0,00250	0,00309	0,00435	0,00568	0,00646	0,00654	0,00760	0,00972	0,01096	0,01034	0,01003	0,01011	0,00889	0,00532	0,00265	0,00145	0,00203	0,00204	0,00159	0,00101	0,00042	0,00009	0,00019	0,00007	0,00001	0,00021	0,00007	0,00011	0,00002	0,00023	0,00031	0,00020
-0,00009	0,00014	0,00058	0,00069	0,00033	0,00004	-0,00003	0,00000	0,00038	0,00052	0,00048	0,00036	0,00123	0,00255	0,00276	0,00179	0,00090	0,00069	0,00116	0,00156	0,00177	0,00234	0,00286	0,00331	0,00398	0,00521	0,00593	0,00617	0,00664	0,00758	0,00712	0,00463	0,00206	0,00137	0,00112	0,00059	0,00022	0,00082	0,00120	0,00065	0,00043	0,00017	0,00003	0,00012	0,00024	0,00031	0,00033	0,00020	0,00020	0,00021	0,00007
-0,00002	0,00008	0,00028	0,00059	0,00028	0,00010	0,00003	0,00003	0,00023	0,00052	0,00059	0,00069	0,00125	0,00197	0,00185	0,00108	0,00053	0,00076	0,00092	0,00105	0,00084	0,00092	0,00080	0,00156	0,00253	0,00377	0,00409	0,00488	0,00561	0,00529	0,00332	0,00174	0,00127	0,00122	0,00069	0,00007	0,00028	0,00150	0,00177	0,00114	0,00069	0,00023	0,00033	0,00035	0,00027	0,00034	0,00029	0,00017	0,00002	-0,00001	0,00002
0,00002	-0,00001	0,00004	0,00012	0,00005	-0,00000	0,00011	-0,00004	-0,00003	0,00044	0,00061	0,00127	0,00166	0,00182	0,00144	0,00096	0,00105	0,00092	0,00076	0,00070	0,00073	0,00094	0,00128	0,00158	0,00185	0,00210	0,00262	0,00352	0,00394	0,00273	0,00147	0,00120	0,00139	0,00107	0,00030	-0,00002	0,00056	0,00136	0,00157	0,00149	0,00102	0,00058	0,00079	0,00059	0,00025	0,00035	0,00026	0,00011	0,00011	-0,00007	-0,00010
0,00035	0,00023	-0,00009	-0,00005	-0,00020	-0,00021	0,00011	0,00003	-0,00004	0,00014	0,00044	0,00112	0,00172	0,00169	0,00127	0,00112	0,00108	0,00081	0,00041	0,00039	0,00094	0,00142	0,00171	0,00163	0,00103	0,00100	0,00142	0,00188	0,00175	0,00112	0,00094	0,00117	0,00089	0,00041	0,00018	0,00006	-0,00008	0,00058	0,00174	0,00183	0,00094	0,00067	0,00061	0,00012	0,00012	0,00040	0,00022	0,00013	0,00009	0,00008	-0,00001
0,00032	0,00038	0,00012	-0,00002	-0,00001	-0,00018	0,00011	-0,00008	-0,00010	0,00003	0,00020	0,00055	0,00103	0,00101	0,00067	0,00065	0,00060	0,00072	0,00042	0,00047	0,00047	0,00117	0,00142	0,00125	0,00120	0,00124	0,00128	0,00124	0,00084	0,00081	0,00094	0,00091	0,00052	0,00055	0,00134	0,00128	0,00099	0,00170	0,00315	0,00211	0,00078	0,00069	0,00042	0,00030	0,00060	0,00061	0,00041	0,00012	0,00005	-0,00004	-0,00006
0,00014	0,00013	0,00010	0,00012	-0,00003	-0,00003	-0,00006	-0,00003	-0,00004	-0,00002	0,00016	0,00030	0,00048	0,00020	0,00008	0,00025	0,00046	0,00079	0,00090	0,00059	0,00053	0,00074	0,00103	0,00125	0,00139	0,00149	0,00119	0,00082	0,00050	0,00059	0,00080	0,00064	0,00036	0,00103	0,00183	0,00158	0,00131	0,00235	0,00195	0,00090	0,00081	0,00097	0,00098	0,00109	0,00111	0,00062	0,00015	0,00004	-0,00007	-0,00002	-0,00003
-0,00005	-0,00014	0,00001	0,00007	0,00021	-0,00001	-0,00008	-0,00010	-0,00011	-0,00004	0,00022	0,00036	0,00038	0,00016	0,00008	0,00040	0,00066	0,00071	0,00063	0,00078	0,00069	0,00070	0,00068	0,00066	0,00054	0,00056	0,00043	0,00031	0,00042	0,00035	0,00044	0,00029	0,00015	0,00033	0,00031	0,00004	0,00003	0,00016	0,00038	0,00088	0,00135	0,00110	0,00148	0,00155	0,00072	0,00005	-0,00001	0,00002	-0,00005	0,00013	-0,00014
0,00005	-0,00004	0,00004	0,00004	0,00017	-0,00003	0,00005	-0,00009	0,00006	0,00023	0,00019	0,00049	0,00042	0,00015	-0,00002	0,00003	0,00064	0,00076	0,00039	0,00029	0,00049	0,00063	0,00054	0,00033	0,00020	0,00001	0,00012	0,00017	0,00024	0,00023	0,00011	0,00027	0,00036	0,00048	0,00073	0,00086	0,00055	0,00031	0,00105	0,00155	0,00108	0,00107	0,00126	0,00073	0,00014	0,00035	0,00028	-0,00003	0,00014	0,00005	0,00003
0,00008	0,00012	0,00011	0,00024	0,00016	0,00011	-0,00010	-0,00008	0,00009	0,00017	0,00007	0,00012	0,00006	-0,00004	0,00007	0,00018	0,00035	0,00063	0,00036	0,00022	0,00029	0,00036	0,00023	0,00024	0,00043	0,00029	0,00022	0,00022	0,00015	0,00018	0,00007	0,00016	0,00044	0,00089	0,00145	0,00159	0,00078	0,00044	0,00059	0,00051	0,00053	0,00080	0,00085	0,00083	0,00114	0,00109	0,00030	-0,00009	0,00012	0,00015	-0,00006
-0,00008	-0,00004	0,00030	0,00020	0,00018	0,00010	0,00004	-0,00003	-0,00005	0,00013	0,00024	-0,00007	-0,00005	0,00003	0,00023	0,00055	0,00047	0,00019	0,00014	0,00014	-0,00012	0,00004	0,00005	0,00003	0,00025	0,00020	0,00006	0,00011	0,00028	0,00025	0,00006	0,00015	0,00035	0,00063	0,00100	0,00102	0,00059	0,00005	0,00017	0,00019	0,00058	0,00085	0,00107	0,00182	0,00213	0,00117	0,00013	0,00022	0,00036	0,00000	-0,00002
