3,30000	4,20000	5,10000	6,00000	6,90000	7,80000	8,70000	9,60000	10,50000	11,40000	12,30000	13,20000	14,10000	15,00000	15,90000	16,80000	17,70000	18,60000	19,50000	20,40000	21,30000	22,20000	23,10000	24,00000	24,90000	25,80000	26,70000	27,60000	28,50000	29,40000	30,30000	31,20000	32,10000	33,00000	33,90000	34,80000	35,70000	36,60000	37,50000	38,40000	39,30000	40,20000	41,10000	42,00000	42,90000	43,80000	44,70000	45,60000	46,50000	47,40000	48,30000
2,00000	2,90000	3,80000	4,70000	5,60000	6,50000	7,40000	8,30000	9,20000	10,10000	11,00000	11,90000	12,80000	13,70000	14,60000	15,50000	16,40000	17,30000	18,20000	19,10000	20,00000	20,90000	21,80000	22,70000	23,60000	24,50000	25,40000	26,30000	27,20000	28,10000	29,00000	29,90000	30,80000	31,70000	32,60000	33,50000	34,40000	35,30000	36,20000	37,10000	38,00000	38,90000	39,80000	40,70000	41,60000	42,50000	43,40000	44,30000	45,20000	46,10000	47,00000
0,00042	0,00048	0,00038	0,00021	0,00022	0,00039	0,00068	0,00047	0,00025	-0,00007	0,00012	0,00011	0,00017	0,00037	0,00023	0,00022	0,00011	0,00020	0,00034	0,00067	0,00101	0,00139	0,00153	0,00154	0,00137	0,00122	0,00091	0,00066	0,00050	0,00048	0,00040	0,00054	0,00052	0,00051	0,00049	0,00033	0,00033	0,00043	0,00041	0,00049	0,00042	0,00047	0,00034	0,00027	0,00028	0,00038	0,00012	0,00003	-0,00001	-0,00003	0,00005
0,00057	0,00041	0,00027	0,00016	0,00026	0,00047	0,00034	0,00007	-0,00001	0,00011	-0,00003	0,00014	0,00023	0,00002	0,00010	0,00018	0,00042	0,00048	0,00063	0,00073	0,00069	0,00093	0,00097	0,00115	0,00112	0,00109	0,00085	0,00072	0,00051	0,00031	0,00033	0,00020	0,00020	0,00017	0,00023	0,00018	0,00020	0,00029	0,00027	0,00035	0,00053	0,00037	0,00035	0,00035	0,00042	0,00052	0,00038	0,00015	0,00017	0,00018	0,00010
0,00043	0,00038	0,00022	0,00033	0,00040	0,00019	0,00024	0,00026	0,00029	0,00011	0,00014	0,00011	0,00020	0,00019	0,00050	0,00081	0,00077	0,00082	0,00070	0,00059	0,00055	0,00098	0,00117	0,00144	0,00163	0,00141	0,00133	0,00112	0,00090	0,00070	0,00058	0,00045	0,00036	0,00018	0,00015	0,00011	0,00005	0,00023	0,00029	0,00029	0,00016	0,00006	0,00009	0,00020	0,00037	0,00038	0,00040	0,00021	0,00027	0,00008	0,00009
0,00026	0,00025	0,00021	0,00041	0,00021	0,00017	0,00040	0,00046	0,00035	0,00021	0,00033	0,00024	0,00030	0,00052	0,00057	0,00077	0,00086	0,00061	0,00086	0,00099	0,00130	0,00158	0,00180	0,00198	0,00200	0,00174	0,00165	0,00157	0,00155	0,00114	0,00076	0,00072	0,00056	0,00035	0,00032	0,00024	0,00027	0,00030	0,00029	0,00019	0,00035	0,00028	0,00033	0,00028	0,00026	0,00037	0,00029	0,00017	0,00013	0,00018	0,00030
0,00017	0,00015	0,00034	0,00028	0,00026	0,00050	0,00065	0,00066	0,00046	0,00033	0,00017	0,00025	0,00031	0,00024	0,00034	0,00042	0,00063	0,00085	0,00115	0,00143	0,00199	0,00227	0,00237	0,00214	0,00203	0,00176	0,00158	0,00148	0,00117	0,00090	0,00066	0,00055	0,00040	0,00037	0,00030	0,00011	0,00029	0,00027	0,00032	0,00026	0,00029	0,00042	0,00058	0,00050	0,00049	0,00034	0,00043	0,00035	0,00026	-0,00001	0,00027
0,00028	0,00029	0,00033	0,00010	0,00021	0,00054	0,00081	0,00070	0,00040	0,00018	0,00014	0,00015	0,00032	0,00016	0,00032	0,00023	0,00042	0,00068	0,00118	0,00173	0,00187	0,00198	0,00188	0,00151	0,00136	0,00131	0,00099	0,00083	0,00073	0,00060	0,00045	0,00043	0,00036	0,00016	0,00026	0,00022	0,00025	0,00020	0,00015	0,00030	0,00037	0,00046	0,00047	0,00057	0,00058	0,00043	0,00034	0,00040	0,00044	0,00031	0,00017
0,00036	0,00046	0,00025	0,00000	0,00039	0,00088	0,00105	0,00052	0,00040	0,00020	0,00008	0,00024	0,00030	0,00025	0,00028	0,00011	0,00039	0,00073	0,00107	0,00130	0,00145	0,00150	0,00169	0,00178	0,00202	0,00170	0,00187	0,00146	0,00130	0,00099	0,00070	0,00045	0,00032	0,00027	0,00039	0,00054	0,00050	0,00044	0,00047	0,00031	0,00061	0,00073	0,00071	0,00063	0,00057	0,00040	0,00023	0,00008	0,00016	0,00029	0,00027
0,00044	0,00005	-0,00009	0,00018	0,00086	0,00124	0,00088	0,00026	0,00012	0,00021	0,00017	0,00017	0,00033	0,00032	0,00036	0,00055	0,00066	0,00068	0,00093	0,00127	0,00173	0,00204	0,00243	0,00269	0,00306	0,00326	0,00336	0,00287	0,00215	0,00142	0,00091	0,00050	0,00044	0,00056	0,00075	0,00090	0,00105	0,00098	0,00088	0,00066	0,00050	0,00052	0,00049	0,00071	0,00057	0,00040	0,00042	0,00016	0,00007	-0,00003	0,00012
0,00025	0,00003	0,00003	0,00045	0,00117	0,00101	0,00057	0,00018	0,00009	0,00019	0,00026	0,00024	0,00029	0,00024	0,00066	0,00085	0,00077	0,00064	0,00110	0,00173	0,00204	0,00239	0,00272	0,00319	0,00375	0,00406	0,00422	0,00380	0,00333	0,00256	0,00181	0,00097	0,00067	0,00063	0,00082	0,00115	0,00123	0,00126	0,00102	0,00067	0,00049	0,00025	0,00033	0,00044	0,00039	0,00033	0,00025	0,00019	0,00027	0,00011	0,00007
0,00009	0,00006	0,00015	0,00061	0,00075	0,00066	0,00032	-0,00003	0,00008	0,00010	0,00007	-0,00003	0,00009	0,00038	0,00094	0,00110	0,00075	0,00085	0,00124	0,00181	0,00216	0,00254	0,00306	0,00343	0,00390	0,00452	0,00518	0,00554	0,00526	0,00424	0,00319	0,00175	0,00095	0,00064	0,00082	0,00124	0,00154	0,00133	0,00139	0,00101	0,00077	0,00054	0,00050	0,00063	0,00055	0,00040	0,00017	0,00012	0,00018	0,00033	0,00026
-0,00003	-0,00002	0,00014	0,00039	0,00045	0,00054	0,00012	0,00015	0,00047	0,00011	0,00005	-0,00002	0,00018	0,00093	0,00126	0,00100	0,00075	0,00080	0,00125	0,00183	0,00258	0,00331	0,00379	0,00434	0,00517	0,00597	0,00670	0,00652	0,00578	0,00467	0,00370	0,00244	0,00156	0,00102	0,00085	0,00109	0,00149	0,00187	0,00175	0,00130	0,00108	0,00103	0,00094	0,00091	0,00089	0,00066	0,00026	-0,00014	0,00002	0,00016	0,00007
-0,00005	-0,00005	0,00006	0,00035	0,00076	0,00044	0,00037	0,00072	0,00050	0,00052	0,00026	0,00031	0,00079	0,00127	0,00120	0,00103	0,00106	0,00129	0,00192	0,00282	0,00370	0,00443	0,00544	0,00628	0,00686	0,00713	0,00687	0,00613	0,00531	0,00470	0,00429	0,00371	0,00313	0,00214	0,00151	0,00124	0,00151	0,00190	0,00170	0,00148	0,00110	0,00105	0,00097	0,00078	0,00061	0,00040	0,00003	0,00001	-0,00002	0,00012	0,00004
0,00013	0,00002	0,00011	0,00057	0,00080	0,00038	0,00064	0,00083	0,00105	0,00101	0,00066	0,00084	0,00137	0,00147	0,00149	0,00139	0,00173	0,00239	0,00339	0,00402	0,00536	0,00637	0,00785	0,00854	0,00899	0,00830	0,00785	0,00667	0,00640	0,00625	0,00628	0,00545	0,00491	0,00375	0,00296	0,00202	0,00154	0,00131	0,00129	0,00098	0,00090	0,00075	0,00059	0,00050	0,00036	0,00011	-0,00009	-0,00015	0,00004	0,00013	-0,00004
0,00008	0,00019	0,00038	0,00077	0,00049	0,00064	0,00103	0,00112	0,00143	0,00129	0,00142	0,00168	0,00198	0,00205	0,00204	0,00186	0,00240	0,00347	0,00459	0,00570	0,00753	0,00961	0,01160	0,01210	0,01285	0,01232	0,01240	0,01101	0,01103	0,01004	0,00933	0,00765	0,00668	0,00520	0,00416	0,00289	0,00177	0,00111	0,00070	0,00058	0,00049	0,00040	0,00033	0,00022	0,00003	0,00010	-0,00005	0,00003	-0,00008	0,00008	0,00012
0,00027	0,00032	0,00049	0,00057	0,00046	0,00093	0,00135	0,00172	0,00184	0,00193	0,00230	0,00275	0,00298	0,00260	0,00203	0,00201	0,00267	0,00377	0,00546	0,00784	0,01078	0,01348	0,01585	0,01681	0,01820	0,01819	0,01946	0,01820	0,01783	0,01567	0,01296	0,00966	0,00767	0,00603	0,00475	0,00350	0,00235	0,00164	0,00113	0,00072	0,00038	0,00023	0,00019	0,00011	0,00001	-0,00001	0,00011	0,00012	0,00011	0,00022	0,00033
0,00056	0,00050	0,00038	0,00043	0,00063	0,00154	0,00212	0,00234	0,00230	0,00263	0,00342	0,00369	0,00344	0,00241	0,00171	0,00203	0,00294	0,00480	0,00773	0,01080	0,01447	0,01730	0,01964	0,02078	0,02205	0,02308	0,02456	0,02424	0,02282	0,01904	0,01465	0,01038	0,00768	0,00620	0,00508	0,00412	0,00367	0,00315	0,00265	0,00148	0,00042	0,00016	0,00017	0,00019	0,00014	-0,00004	0,00002	0,00028	0,00034	0,00032	0,00040
0,00084	0,00054	0,00041	0,00046	0,00130	0,00211	0,00256	0,00247	0,00253	0,00301	0,00382	0,00393	0,00305	0,00213	0,00236	0,00320	0,00549	0,00805	0,01172	0,01437	0,01749	0,01999	0,02162	0,02224	0,02294	0,02450	0,02598	0,02625	0,02441	0,01986	0,01488	0,01017	0,00734	0,00598	0,00556	0,00529	0,00532	0,00513	0,00421	0,00229	0,00091	0,00021	0,00013	0,00016	0,00032	0,00023	0,00029	0,00026	0,00042	0,00046	0,00048
0,00081	0,00048	0,00047	0,00108	0,00197	0,00255	0,00259	0,00231	0,00240	0,00330	0,00391	0,00384	0,00359	0,00408	0,00559	0,00721	0,01054	0,01296	0,01534	0,01698	0,01910	0,02026	0,02003	0,01984	0,01987	0,02242	0,02429	0,02515	0,02369	0,01955	0,01464	0,01004	0,00744	0,00612	0,00630	0,00697	0,00792	0,00727	0,00558	0,00312	0,00176	0,00063	0,00040	0,00043	0,00068	0,00054	0,00042	0,00028	0,00032	0,00046	0,00040
0,00081	0,00068	0,00085	0,00174	0,00249	0,00246	0,00205	0,00187	0,00237	0,00330	0,00399	0,00449	0,00573	0,00727	0,00937	0,01172	0,01443	0,01597	0,01702	0,01774	0,01807	0,01788	0,01630	0,01526	0,01526	0,01815	0,02050	0,02268	0,02194	0,01907	0,01521	0,01072	0,00782	0,00643	0,00700	0,00829	0,00935	0,00868	0,00646	0,00439	0,00322	0,00186	0,00087	0,00069	0,00087	0,00084	0,00052	0,00040	0,00032	0,00027	0,00018
0,00104	0,00098	0,00114	0,00209	0,00230	0,00203	0,00150	0,00157	0,00235	0,00333	0,00410	0,00536	0,00717	0,00932	0,01153	0,01365	0,01468	0,01576	0,01618	0,01669	0,01614	0,01575	0,01449	0,01367	0,01424	0,01639	0,01994	0,02252	0,02321	0,02132	0,01806	0,01304	0,00954	0,00732	0,00708	0,00802	0,00884	0,00838	0,00664	0,00532	0,00446	0,00300	0,00162	0,00115	0,00094	0,00076	0,00046	0,00027	0,00024	0,00010	0,00009
0,00121	0,00090	0,00122	0,00177	0,00188	0,00148	0,00132	0,00154	0,00231	0,00333	0,00401	0,00527	0,00684	0,00887	0,01041	0,01211	0,01241	0,01331	0,01396	0,01505	0,01579	0,01659	0,01769	0,01815	0,02056	0,02248	0,02649	0,02782	0,02917	0,02707	0,02359	0,01788	0,01347	0,00977	0,00805	0,00747	0,00766	0,00744	0,00649	0,00537	0,00468	0,00341	0,00233	0,00161	0,00097	0,00053	0,00024	0,00010	0,00023	0,00019	0,00005
0,00106	0,00079	0,00100	0,00143	0,00171	0,00148	0,00138	0,00184	0,00258	0,00313	0,00343	0,00442	0,00555	0,00723	0,00827	0,00930	0,00937	0,01045	0,01208	0,01465	0,01793	0,02118	0,02645	0,02974	0,03551	0,03701	0,04043	0,03934	0,03854	0,03445	0,03052	0,02424	0,01979	0,01503	0,01263	0,01034	0,00958	0,00841	0,00741	0,00592	0,00416	0,00303	0,00230	0,00167	0,00084	0,00022	0,00011	0,00007	0,00014	0,00015	0,00000
0,00100	0,00064	0,00106	0,00177	0,00204	0,00165	0,00176	0,00227	0,00281	0,00304	0,00307	0,00366	0,00464	0,00564	0,00651	0,00700	0,00713	0,00873	0,01138	0,01601	0,02276	0,03052	0,04124	0,04909	0,05697	0,05737	0,05777	0,05266	0,04713	0,04092	0,03617	0,03077	0,02761	0,02335	0,02056	0,01644	0,01375	0,01061	0,00815	0,00569	0,00357	0,00239	0,00195	0,00155	0,00060	0,00008	0,00014	0,00011	0,00024	0,00016	-0,00002
0,00096	0,00082	0,00148	0,00237	0,00237	0,00192	0,00204	0,00265	0,00312	0,00309	0,00297	0,00372	0,00452	0,00536	0,00545	0,00568	0,00607	0,00776	0,01153	0,01872	0,02947	0,04278	0,05954	0,07149	0,07843	0,07582	0,07001	0,06016	0,05076	0,04376	0,03953	0,03629	0,03418	0,03107	0,02672	0,02105	0,01555	0,01084	0,00775	0,00549	0,00367	0,00209	0,00162	0,00113	0,00064	0,00019	0,00027	0,00007	0,00011	0,00008	0,00001
0,00123	0,00115	0,00176	0,00271	0,00237	0,00182	0,00217	0,00282	0,00299	0,00321	0,00322	0,00384	0,00507	0,00551	0,00503	0,00465	0,00508	0,00698	0,01168	0,02140	0,03724	0,05626	0,07553	0,08696	0,08925	0,08179	0,06993	0,05780	0,04820	0,04209	0,03917	0,03781	0,03628	0,03282	0,02715	0,02040	0,01406	0,00978	0,00730	0,00537	0,00389	0,00236	0,00136	0,00084	0,00066	0,00033	0,00015	0,00016	0,00005	0,00010	-0,00002
0,00103	0,00103	0,00131	0,00195	0,00186	0,00161	0,00207	0,00285	0,00326	0,00318	0,00329	0,00384	0,00493	0,00513	0,00447	0,00440	0,00468	0,00651	0,01231	0,02426	0,04296	0,06427	0,07959	0,08523	0,07983	0,07058	0,05649	0,04694	0,04020	0,03645	0,03529	0,03539	0,03336	0,02895	0,02305	0,01745	0,01297	0,00962	0,00762	0,00553	0,00366	0,00215	0,00110	0,00070	0,00067	0,00040	0,00015	0,00008	0,00025	0,00027	0,00012
0,00090	0,00062	0,00091	0,00143	0,00165	0,00175	0,00223	0,00305	0,00352	0,00354	0,00317	0,00345	0,00422	0,00495	0,00486	0,00481	0,00542	0,00712	0,01357	0,02594	0,04389	0,06042	0,06573	0,06301	0,05273	0,04538	0,03596	0,03265	0,02912	0,02893	0,03043	0,03064	0,02748	0,02335	0,01933	0,01622	0,01337	0,01052	0,00745	0,00475	0,00287	0,00177	0,00106	0,00087	0,00084	0,00050	0,00015	0,00016	0,00047	0,00035	0,00011
0,00059	0,00057	0,00073	0,00143	0,00191	0,00203	0,00243	0,00334	0,00387	0,00389	0,00359	0,00388	0,00493	0,00588	0,00663	0,00656	0,00673	0,00849	0,01444	0,02540	0,03822	0,04568	0,04098	0,03373	0,02370	0,02084	0,01787	0,01873	0,02059	0,02447	0,02714	0,02684	0,02317	0,02039	0,01852	0,01628	0,01282	0,00913	0,00588	0,00356	0,00216	0,00155	0,00100	0,00107	0,00116	0,00083	0,00058	0,00047	0,00043	0,00045	0,00030
0,00031	0,00049	0,00104	0,00209	0,00272	0,00246	0,00253	0,00322	0,00379	0,00424	0,00435	0,00492	0,00660	0,00826	0,00937	0,00887	0,00879	0,01025	0,01513	0,02249	0,02775	0,02823	0,02131	0,01498	0,01057	0,00953	0,01074	0,01421	0,02109	0,02727	0,02834	0,02522	0,02223	0,02045	0,01815	0,01411	0,00949	0,00631	0,00401	0,00292	0,00206	0,00140	0,00101	0,00103	0,00126	0,00141	0,00115	0,00091	0,00057	0,00043	0,00038
0,00025	0,00052	0,00110	0,00216	0,00245	0,00209	0,00230	0,00273	0,00374	0,00462	0,00511	0,00605	0,00787	0,00956	0,01062	0,01113	0,01165	0,01264	0,01622	0,01988	0,02120	0,01900	0,01575	0,01384	0,01360	0,01436	0,01838	0,02469	0,03260	0,03448	0,03155	0,02656	0,02380	0,02023	0,01502	0,00973	0,00628	0,00445	0,00357	0,00267	0,00216	0,00170	0,00128	0,00097	0,00113	0,00158	0,00136	0,00089	0,00044	0,00025	0,00017
0,00009	0,00020	0,00067	0,00154	0,00163	0,00149	0,00180	0,00250	0,00386	0,00485	0,00533	0,00602	0,00726	0,00859	0,00989	0,01184	0,01422	0,01642	0,01898	0,02075	0,02135	0,02071	0,02200	0,02289	0,02534	0,02779	0,03493	0,04190	0,04498	0,04122	0,03573	0,03024	0,02437	0,01657	0,01031	0,00698	0,00574	0,00464	0,00370	0,00298	0,00280	0,00245	0,00174	0,00100	0,00123	0,00142	0,00103	0,00065	0,00015	0,00004	0,00006
