17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,06012	0,05773	0,05564	0,05540	0,05520	0,05614	0,05693	0,05798	0,05892	0,05926	0,05968	0,06007	0,06028	0,06038	0,06127	0,06272	0,06573	0,06670	0,06647	0,06501	0,06407	0,06455	0,06514	0,06520	0,06645	0,06823	0,07057	0,07220	0,07338	0,07471	0,07565	0,07656	0,07590	0,07391	0,07190	0,07055	0,07108	0,07139	0,07248	0,07337	0,07437	0,07534	0,07508	0,07249	0,06826	0,06277	0,05895	0,05647	0,05622	0,05675	0,05714
0,05882	0,05768	0,05640	0,05614	0,05586	0,05657	0,05749	0,05842	0,05867	0,05908	0,05930	0,05953	0,06012	0,06093	0,06226	0,06415	0,06683	0,06835	0,06757	0,06636	0,06491	0,06515	0,06484	0,06568	0,06626	0,06831	0,07035	0,07211	0,07411	0,07611	0,07774	0,07876	0,07842	0,07634	0,07509	0,07374	0,07343	0,07353	0,07399	0,07488	0,07615	0,07778	0,07748	0,07514	0,07067	0,06568	0,06140	0,06017	0,05953	0,05963	0,05943
0,05801	0,05703	0,05635	0,05643	0,05657	0,05597	0,05648	0,05744	0,05806	0,05839	0,05866	0,05900	0,06028	0,06188	0,06399	0,06616	0,06932	0,07119	0,07103	0,06907	0,06708	0,06680	0,06583	0,06617	0,06664	0,06886	0,07093	0,07258	0,07455	0,07641	0,07804	0,07870	0,07914	0,07843	0,07685	0,07629	0,07521	0,07521	0,07519	0,07567	0,07722	0,07916	0,08005	0,07812	0,07494	0,07080	0,06710	0,06499	0,06407	0,06303	0,06262
0,05726	0,05675	0,05629	0,05657	0,05681	0,05583	0,05576	0,05604	0,05686	0,05772	0,05890	0,05920	0,06098	0,06366	0,06672	0,06958	0,07259	0,07457	0,07388	0,07208	0,07054	0,06896	0,06766	0,06718	0,06759	0,06930	0,07159	0,07267	0,07409	0,07498	0,07659	0,07710	0,07853	0,07807	0,07740	0,07715	0,07634	0,07531	0,07409	0,07467	0,07717	0,08051	0,08194	0,08130	0,07911	0,07494	0,07218	0,06963	0,06836	0,06700	0,06547
0,05671	0,05609	0,05640	0,05764	0,05757	0,05757	0,05645	0,05594	0,05704	0,05834	0,05882	0,06127	0,06313	0,06698	0,07009	0,07304	0,07592	0,07685	0,07730	0,07570	0,07424	0,07215	0,07070	0,06900	0,06830	0,06960	0,07170	0,07197	0,07190	0,07249	0,07297	0,07488	0,07641	0,07687	0,07644	0,07590	0,07518	0,07425	0,07258	0,07310	0,07641	0,08034	0,08344	0,08432	0,08358	0,08023	0,07804	0,07534	0,07284	0,07078	0,06863
0,05632	0,05683	0,05796	0,05958	0,06048	0,06055	0,05917	0,05828	0,05869	0,05921	0,06066	0,06310	0,06603	0,07058	0,07381	0,07626	0,07817	0,07852	0,07835	0,07707	0,07616	0,07501	0,07248	0,07060	0,06965	0,07052	0,07133	0,07109	0,07006	0,06994	0,07052	0,07177	0,07309	0,07404	0,07430	0,07419	0,07294	0,07152	0,06968	0,07095	0,07476	0,08031	0,08418	0,08635	0,08757	0,08544	0,08357	0,08103	0,07842	0,07534	0,07267
0,05637	0,05689	0,05898	0,06191	0,06382	0,06432	0,06308	0,06145	0,06060	0,06193	0,06364	0,06585	0,07026	0,07445	0,07675	0,07794	0,07871	0,07781	0,07707	0,07750	0,07680	0,07465	0,07243	0,07068	0,07035	0,07167	0,07177	0,07083	0,06874	0,06808	0,06866	0,06991	0,07137	0,07179	0,07174	0,07142	0,06996	0,06798	0,06708	0,06813	0,07238	0,07838	0,08398	0,08753	0,08952	0,08998	0,08913	0,08674	0,08423	0,08084	0,07720
0,05757	0,05856	0,06109	0,06453	0,06718	0,06828	0,06720	0,06568	0,06468	0,06489	0,06680	0,07032	0,07381	0,07736	0,07922	0,07944	0,07824	0,07654	0,07633	0,07587	0,07605	0,07376	0,07123	0,07027	0,07134	0,07243	0,07310	0,07118	0,06948	0,06774	0,06843	0,06993	0,07007	0,06986	0,06933	0,06841	0,06749	0,06578	0,06524	0,06616	0,06999	0,07643	0,08217	0,08694	0,08997	0,09137	0,09176	0,09077	0,08814	0,08396	0,08123
