17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,11662	0,10726	0,10045	0,09773	0,09607	0,09573	0,09566	0,09443	0,09351	0,09556	0,09972	0,10693	0,11685	0,12928	0,14634	0,17125	0,19552	0,21966	0,23346	0,23434	0,22435	0,20809	0,18915	0,17318	0,16623	0,16635	0,17170	0,18239	0,19330	0,20269	0,20939	0,21359	0,21563	0,21385	0,21056	0,20480	0,19450	0,17897	0,16256	0,14298	0,12786	0,11399	0,10720	0,10497	0,10667	0,11137	0,11756	0,12534	0,13204	0,13742	0,14216
0,11113	0,10275	0,09683	0,09321	0,09186	0,09005	0,08803	0,08645	0,08589	0,08780	0,09290	0,09910	0,10761	0,11907	0,13527	0,15838	0,18339	0,20682	0,22234	0,22277	0,21304	0,19820	0,18190	0,16926	0,16335	0,16492	0,17224	0,18310	0,19588	0,20763	0,21385	0,22070	0,22300	0,22201	0,22022	0,21462	0,20465	0,19017	0,17252	0,15417	0,13673	0,12263	0,11494	0,11337	0,11447	0,11893	0,12406	0,13048	0,13596	0,14027	0,14343
0,10723	0,09894	0,09308	0,08913	0,08608	0,08335	0,08110	0,07949	0,08031	0,08316	0,08748	0,09433	0,10145	0,11070	0,12613	0,14682	0,17151	0,19261	0,20692	0,20789	0,20079	0,18871	0,17532	0,16521	0,16151	0,16493	0,17433	0,18593	0,19873	0,21061	0,21976	0,22693	0,22948	0,22790	0,22481	0,22015	0,20989	0,19560	0,17917	0,16062	0,14433	0,13212	0,12493	0,12332	0,12490	0,12794	0,13163	0,13676	0,14086	0,14432	0,14664
0,10374	0,09573	0,08962	0,08518	0,08176	0,07773	0,07554	0,07448	0,07578	0,07998	0,08520	0,09109	0,09780	0,10680	0,12084	0,14045	0,15967	0,17859	0,18973	0,19208	0,18914	0,17872	0,16985	0,16500	0,16421	0,16938	0,17765	0,19119	0,20413	0,21709	0,22583	0,23248	0,23304	0,23137	0,22685	0,21954	0,21000	0,19588	0,18040	0,16449	0,15144	0,14147	0,13606	0,13469	0,13487	0,13637	0,13821	0,14178	0,14463	0,14762	0,15030
0,10061	0,09342	0,08804	0,08353	0,07942	0,07526	0,07287	0,07200	0,07409	0,07858	0,08337	0,08997	0,09782	0,10650	0,11845	0,13481	0,15045	0,16531	0,17518	0,17714	0,17578	0,17074	0,16720	0,16595	0,16974	0,17573	0,18540	0,19633	0,20934	0,22056	0,22940	0,23307	0,23346	0,22960	0,22336	0,21428	0,20314	0,18813	0,17759	0,16482	0,15480	0,14795	0,14524	0,14338	0,14359	0,14290	0,14338	0,14440	0,14678	0,14952	0,15305
0,10020	0,09513	0,09038	0,08579	0,08120	0,07680	0,07337	0,07258	0,07470	0,07934	0,08431	0,09148	0,09907	0,10771	0,11950	0,13191	0,14450	0,15577	0,16176	0,16423	0,16423	0,16418	0,16569	0,17021	0,17612	0,18456	0,19383	0,20329	0,21199	0,22158	0,22736	0,22983	0,22920	0,22320	0,21520	0,20464	0,19389	0,18104	0,17048	0,16135	0,15601	0,15249	0,15187	0,15057	0,14820	0,14591	0,14435	0,14412	0,14654	0,15065	0,15537
0,10550	0,10191	0,09752	0,09390	0,08750	0,08167	0,07644	0,07554	0,07703	0,08088	0,08668	0,09459	0,10275	0,11218	0,12166	0,13249	0,14040	0,14741	0,15192	0,15243	0,15569	0,15932	0,16605	0,17559	0,18552	0,19365	0,20098	0,20717	0,21247	0,21660	0,21913	0,21861	0,21686	0,20984	0,20357	0,19221	0,18140	0,17025	0,16167	0,15564	0,15322	0,15411	0,15412	0,15149	0,14869	0,14473	0,14260	0,14234	0,14529	0,15060	0,15613
0,11651	0,11427	0,11088	0,10563	0,09803	0,09028	0,08286	0,08087	0,08172	0,08602	0,09186	0,10035	0,10896	0,11751	0,12618	0,13367	0,13879	0,14170	0,14400	0,14568	0,14863	0,15634	0,16760	0,18155	0,19325	0,20237	0,20579	0,20735	0,20788	0,20599	0,20549	0,20136	0,19787	0,19184	0,18511	0,17708	0,16737	0,15830	0,15151	0,14767	0,14751	0,15027	0,15088	0,14889	0,14522	0,14033	0,13813	0,13810	0,14260	0,14963	0,15771
