17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,19685	0,19258	0,18664	0,17107	0,16706	0,16176	0,16442	0,17892	0,18672	0,18524	0,16829	0,14343	0,13930	0,15455	0,16546	0,17854	0,17536	0,18295	0,18015	0,20062	0,21658	0,25280	0,29166	0,33777	0,37170	0,38899	0,39863	0,39679	0,39674	0,39990	0,41449	0,41606	0,40840	0,39003	0,37018	0,34588	0,32501	0,31518	0,31261	0,30364	0,28910	0,26619	0,23680	0,20335	0,17838	0,16199	0,15276	0,13943	0,12334	0,10657	0,09615
0,19509	0,18093	0,17426	0,16980	0,17077	0,18334	0,17836	0,19443	0,20008	0,19536	0,17711	0,16722	0,16482	0,18502	0,19616	0,20972	0,20850	0,22548	0,21894	0,25454	0,26262	0,30106	0,33961	0,38412	0,42581	0,45459	0,47073	0,47384	0,47211	0,47490	0,48304	0,47262	0,44345	0,40546	0,37268	0,34038	0,32103	0,31633	0,31945	0,32288	0,31689	0,29574	0,25949	0,21894	0,18904	0,17092	0,15769	0,14084	0,12353	0,10660	0,09490
0,17551	0,16931	0,17012	0,17347	0,18260	0,19499	0,20177	0,21482	0,21538	0,21359	0,20454	0,20918	0,21058	0,23044	0,22896	0,25716	0,25770	0,29112	0,29352	0,31578	0,32952	0,35532	0,38780	0,42871	0,47006	0,50269	0,52179	0,52320	0,51689	0,52243	0,51993	0,49691	0,44921	0,39825	0,35970	0,32673	0,30924	0,30566	0,30899	0,31424	0,31945	0,30693	0,27745	0,23725	0,20424	0,18168	0,16362	0,14440	0,12745	0,11180	0,09933
0,16753	0,16585	0,17174	0,18800	0,20362	0,22409	0,23091	0,24215	0,23776	0,24511	0,23863	0,25334	0,26846	0,28880	0,29406	0,31026	0,31817	0,33951	0,34762	0,36492	0,37426	0,40184	0,43026	0,46237	0,49293	0,51710	0,52464	0,51644	0,51200	0,51468	0,51249	0,48214	0,43230	0,38117	0,34326	0,31442	0,30089	0,29433	0,28956	0,28980	0,29484	0,29721	0,28016	0,25043	0,22071	0,19723	0,17819	0,15804	0,13969	0,12352	0,11062
0,16455	0,16959	0,18433	0,20990	0,23093	0,26874	0,26849	0,27756	0,27590	0,28850	0,29092	0,31062	0,32663	0,35690	0,35417	0,35392	0,35394	0,36557	0,36691	0,38114	0,39876	0,43333	0,46344	0,48684	0,50196	0,50305	0,49311	0,47628	0,47167	0,47620	0,47225	0,44528	0,40424	0,36238	0,33128	0,30724	0,29411	0,28271	0,27129	0,26453	0,26764	0,27539	0,27185	0,25675	0,23746	0,22094	0,20501	0,18292	0,16149	0,14232	0,12901
0,16432	0,17466	0,19863	0,23027	0,25742	0,28246	0,29805	0,30858	0,30996	0,32123	0,32577	0,36391	0,38917	0,41263	0,39310	0,38473	0,37237	0,38591	0,37996	0,38700	0,41097	0,45365	0,48829	0,50441	0,50451	0,48865	0,46287	0,44256	0,43348	0,43328	0,42706	0,40278	0,37255	0,34706	0,32534	0,30323	0,28661	0,27149	0,25785	0,24916	0,25194	0,26106	0,26575	0,26497	0,26081	0,25676	0,24472	0,22211	0,19202	0,16627	0,14831
0,16251	0,17584	0,20347	0,23815	0,26892	0,29485	0,31386	0,32878	0,33747	0,35202	0,36793	0,39315	0,41469	0,42297	0,41125	0,39549	0,38991	0,39246	0,38810	0,39177	0,41267	0,45091	0,48139	0,49699	0,49135	0,47022	0,44559	0,42509	0,41462	0,40706	0,38874	0,36442	0,33915	0,32506	0,31177	0,29286	0,27797	0,26252	0,25115	0,24590	0,24965	0,26158	0,27337	0,28462	0,29538	0,30619	0,29645	0,26863	0,22970	0,19338	0,16450
0,16204	0,17561	0,20153	0,23452	0,26310	0,28985	0,31575	0,34019	0,35516	0,37031	0,37844	0,38864	0,40401	0,40413	0,39888	0,39587	0,40237	0,39977	0,38986	0,37996	0,39496	0,41143	0,43509	0,44655	0,44684	0,43833	0,42789	0,41772	0,40269	0,38387	0,35017	0,31694	0,29540	0,28395	0,27911	0,26784	0,25949	0,25082	0,24674	0,24641	0,25507	0,27202	0,29237	0,32177	0,34591	0,36246	0,35233	0,31656	0,27032	0,22262	0,18604
