17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,27509	0,29221	0,29365	0,28923	0,28878	0,28735	0,29059	0,29765	0,31047	0,34728	0,38389	0,41161	0,43694	0,46002	0,48141	0,49681	0,52702	0,54729	0,55131	0,55843	0,56069	0,54232	0,49597	0,42186	0,34576	0,28926	0,27014	0,26807	0,27471	0,27804	0,26728	0,23249	0,19536	0,16398	0,14515	0,12493	0,10952	0,10359	0,11026	0,13184	0,14683	0,14104	0,12059	0,10557	0,10178	0,10645	0,11455	0,12533	0,14088	0,14994	0,14481
0,32192	0,36651	0,31993	0,33115	0,32757	0,33777	0,33670	0,37374	0,39192	0,44523	0,48069	0,50228	0,52281	0,54904	0,57267	0,59470	0,60737	0,60628	0,59327	0,58139	0,56483	0,53805	0,49533	0,43345	0,36304	0,30570	0,28258	0,28059	0,28903	0,29750	0,29227	0,26960	0,23649	0,20014	0,17105	0,14313	0,12205	0,10945	0,11213	0,12673	0,12898	0,11108	0,09028	0,08576	0,09518	0,10942	0,12312	0,13727	0,15320	0,16005	0,14960
0,40339	0,40454	0,37694	0,37155	0,37071	0,39118	0,38456	0,44862	0,47491	0,53963	0,56051	0,56794	0,58886	0,62236	0,65232	0,66897	0,67448	0,65681	0,62349	0,58093	0,53332	0,49275	0,46303	0,42509	0,37426	0,32646	0,30292	0,30061	0,31035	0,32411	0,33056	0,32220	0,29281	0,24793	0,20533	0,16804	0,14165	0,12047	0,11371	0,11641	0,10910	0,08784	0,07518	0,07965	0,09467	0,11485	0,13341	0,15139	0,16436	0,16161	0,14511
0,44062	0,43513	0,40824	0,40172	0,39932	0,42823	0,45304	0,50696	0,55471	0,59114	0,59779	0,60039	0,62259	0,66321	0,69770	0,71717	0,71682	0,68534	0,62673	0,54542	0,46719	0,41533	0,39731	0,38311	0,36036	0,33500	0,31884	0,32067	0,33606	0,35657	0,37015	0,37390	0,34940	0,29823	0,24548	0,20047	0,16949	0,14172	0,12490	0,11384	0,09874	0,08100	0,07550	0,08385	0,09979	0,12495	0,14922	0,16641	0,17012	0,15610	0,13553
0,45694	0,44225	0,42318	0,41176	0,42089	0,44745	0,48016	0,52383	0,55810	0,58086	0,58311	0,59325	0,62629	0,67292	0,70520	0,72375	0,71728	0,67592	0,59483	0,48529	0,39325	0,33239	0,31220	0,31228	0,31898	0,32069	0,31993	0,33012	0,35435	0,38876	0,41480	0,42517	0,40085	0,35129	0,29571	0,24781	0,20872	0,17303	0,14654	0,12552	0,10743	0,09193	0,08951	0,09764	0,11476	0,14093	0,16217	0,17143	0,16413	0,14432	0,12567
0,46298	0,44875	0,42749	0,41179	0,42323	0,44791	0,47942	0,49691	0,51544	0,51776	0,53591	0,56556	0,60543	0,64691	0,66935	0,67475	0,66543	0,62746	0,55399	0,44028	0,33918	0,27083	0,24215	0,24100	0,26254	0,28423	0,30173	0,32857	0,37007	0,42104	0,46613	0,48556	0,46930	0,42831	0,37102	0,30705	0,25357	0,20860	0,17584	0,15167	0,13265	0,11656	0,11358	0,12105	0,13683	0,15572	0,16390	0,15954	0,14731	0,13160	0,12087
0,46882	0,44464	0,42265	0,40783	0,41584	0,43230	0,44784	0,43409	0,44669	0,43764	0,47243	0,51927	0,56112	0,58896	0,59210	0,58562	0,57683	0,55381	0,49968	0,40525	0,31313	0,23975	0,19819	0,18741	0,20592	0,23786	0,27348	0,32125	0,38376	0,45439	0,51429	0,54071	0,53736	0,50086	0,44016	0,36590	0,29910	0,24717	0,21211	0,18622	0,16706	0,14828	0,14047	0,14604	0,15504	0,15866	0,14907	0,13599	0,12607	0,11764	0,11147
0,45800	0,42568	0,40121	0,39040	0,40125	0,39819	0,40643	0,36679	0,35313	0,36103	0,40474	0,46318	0,50884	0,53110	0,51926	0,49813	0,48753	0,47253	0,44051	0,37268	0,29757	0,22282	0,17278	0,14993	0,16062	0,19485	0,24500	0,31569	0,39230	0,47108	0,52984	0,56182	0,56324	0,52870	0,47057	0,40093	0,33764	0,28493	0,24975	0,22688	0,20648	0,18140	0,16513	0,16294	0,16200	0,14802	0,12706	0,11160	0,10517	0,10045	0,09564
