17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,08668	0,09326	0,10428	0,11460	0,11805	0,11626	0,11452	0,11439	0,11699	0,12207	0,12794	0,13495	0,14275	0,14692	0,14828	0,14659	0,14914	0,15386	0,15750	0,16146	0,17026	0,18257	0,19264	0,19286	0,18664	0,18168	0,18417	0,18594	0,18553	0,17668	0,16814	0,15985	0,15894	0,16026	0,15845	0,15030	0,14000	0,12773	0,11804	0,10772	0,09882	0,09114	0,08561	0,08233	0,08186	0,08158	0,08172	0,08054	0,07911	0,07455	0,06858
0,08474	0,09291	0,10636	0,11654	0,12103	0,11878	0,11422	0,11320	0,11666	0,12385	0,13581	0,14807	0,15799	0,16269	0,16057	0,15439	0,15162	0,15363	0,15810	0,16506	0,17632	0,18924	0,19810	0,19847	0,19437	0,19332	0,20093	0,20870	0,20893	0,19896	0,18668	0,17459	0,16982	0,16954	0,16674	0,16125	0,15205	0,13882	0,12768	0,11699	0,10866	0,10083	0,09364	0,08809	0,08396	0,08222	0,08133	0,08037	0,07810	0,07318	0,06657
0,08758	0,09543	0,10603	0,11460	0,11804	0,11661	0,11333	0,11251	0,11733	0,12732	0,14400	0,16118	0,17235	0,17661	0,17214	0,16220	0,15534	0,15499	0,15894	0,16595	0,17606	0,18830	0,19741	0,19983	0,20011	0,20294	0,21329	0,22349	0,22757	0,21740	0,20243	0,18876	0,18109	0,17742	0,17461	0,17081	0,16390	0,15373	0,14127	0,13120	0,12403	0,11666	0,10724	0,09622	0,08895	0,08436	0,08177	0,08006	0,07616	0,07019	0,06394
0,09421	0,10028	0,10489	0,10919	0,11284	0,11467	0,11355	0,11424	0,12167	0,13518	0,15299	0,17165	0,18334	0,18627	0,18173	0,16998	0,16113	0,15730	0,15990	0,16380	0,17163	0,18295	0,19439	0,20037	0,20325	0,20784	0,21819	0,23073	0,23641	0,22741	0,21229	0,19876	0,18907	0,18361	0,17940	0,17870	0,17602	0,16929	0,16090	0,15379	0,14910	0,14218	0,12836	0,11499	0,10170	0,09272	0,08566	0,07978	0,07361	0,06703	0,06186
0,10601	0,10876	0,10815	0,10963	0,11327	0,11677	0,11812	0,12307	0,13347	0,14851	0,16816	0,18366	0,19223	0,19338	0,18632	0,17564	0,16529	0,16059	0,15899	0,16092	0,16687	0,17772	0,18986	0,19781	0,20151	0,20470	0,21559	0,22861	0,23526	0,22952	0,21635	0,20289	0,19128	0,18361	0,17989	0,18214	0,18568	0,18660	0,18371	0,18134	0,17806	0,17054	0,15733	0,13961	0,12174	0,10586	0,09276	0,08179	0,07210	0,06496	0,06091
0,12301	0,12228	0,11853	0,11697	0,11975	0,12319	0,12747	0,13453	0,14743	0,16717	0,18481	0,19782	0,20156	0,19659	0,18743	0,17566	0,16579	0,16041	0,15845	0,15886	0,16312	0,17262	0,18371	0,19126	0,19216	0,19465	0,20232	0,21472	0,22410	0,22142	0,21193	0,19876	0,18675	0,17678	0,17538	0,18247	0,19320	0,20177	0,20533	0,20363	0,20018	0,19055	0,17747	0,15982	0,13982	0,11958	0,10088	0,08589	0,07302	0,06405	0,06170
0,14188	0,13836	0,13003	0,12627	0,12753	0,13128	0,13740	0,14746	0,16242	0,18122	0,19843	0,20758	0,20521	0,19567	0,18275	0,17135	0,16319	0,15926	0,15771	0,15779	0,15996	0,16709	0,17456	0,17768	0,17578	0,17614	0,18283	0,19684	0,20594	0,20543	0,19759	0,18701	0,17551	0,16706	0,16765	0,17945	0,19703	0,21372	0,22150	0,21910	0,21119	0,20097	0,18747	0,17049	0,15243	0,13005	0,11047	0,09237	0,07751	0,06881	0,06537
0,16108	0,15473	0,14399	0,13977	0,13884	0,14302	0,15050	0,16209	0,17581	0,19157	0,20393	0,20646	0,19932	0,18683	0,17398	0,16457	0,16005	0,15955	0,15815	0,15606	0,15692	0,16057	0,16278	0,16107	0,15677	0,15513	0,16209	0,17515	0,18466	0,18481	0,17726	0,16799	0,15858	0,15419	0,15708	0,17459	0,19881	0,22211	0,23353	0,23004	0,21921	0,20645	0,19392	0,17991	0,16139	0,14014	0,12098	0,10208	0,08742	0,07746	0,07386
