17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,17974	0,18186	0,17999	0,17798	0,18376	0,20251	0,23172	0,26688	0,30667	0,35620	0,40418	0,44317	0,47585	0,51761	0,55659	0,56348	0,55259	0,53197	0,51111	0,48768	0,47151	0,45558	0,45216	0,45357	0,44944	0,43439	0,42265	0,41589	0,41229	0,39819	0,37849	0,34007	0,29620	0,24821	0,21084	0,17941	0,15610	0,13211	0,11822	0,11133	0,11169	0,11735	0,12154	0,11970	0,10971	0,09783	0,09112	0,08852	0,08791	0,09000	0,09490
0,23200	0,22474	0,21717	0,22042	0,23524	0,26283	0,29528	0,32556	0,35662	0,40238	0,44539	0,48419	0,52047	0,56646	0,60663	0,60814	0,59017	0,56587	0,53930	0,51029	0,48539	0,46456	0,46181	0,46724	0,47073	0,46468	0,46065	0,45752	0,45402	0,44192	0,41127	0,35991	0,30473	0,25765	0,22599	0,19848	0,16939	0,14032	0,12107	0,10902	0,10399	0,10560	0,10772	0,10583	0,09795	0,08867	0,08450	0,08467	0,08890	0,09448	0,10242
0,28636	0,26907	0,26343	0,27511	0,30038	0,33629	0,36485	0,38649	0,40870	0,44429	0,48330	0,52511	0,56172	0,61120	0,63580	0,62956	0,60650	0,58557	0,55791	0,52398	0,49123	0,46856	0,46058	0,46264	0,46170	0,46311	0,46631	0,46968	0,46835	0,45216	0,41583	0,35703	0,30432	0,26405	0,24103	0,21492	0,18277	0,15037	0,12748	0,11318	0,10246	0,09872	0,09683	0,09242	0,08577	0,07945	0,07990	0,08589	0,09411	0,10366	0,11179
0,33308	0,31465	0,31758	0,34471	0,38267	0,42211	0,44352	0,45439	0,46578	0,48878	0,52207	0,56143	0,59927	0,63070	0,63776	0,61522	0,59160	0,56972	0,54432	0,51470	0,48322	0,46058	0,44835	0,44003	0,42642	0,42483	0,43302	0,43863	0,43912	0,42585	0,39243	0,34321	0,30236	0,27712	0,26076	0,23429	0,20026	0,16691	0,14307	0,12594	0,11330	0,10163	0,09206	0,08215	0,07442	0,07146	0,07654	0,08743	0,09913	0,10960	0,11629
0,38244	0,37523	0,39210	0,43397	0,47822	0,51141	0,51888	0,51170	0,51246	0,52482	0,55397	0,58718	0,61685	0,62695	0,60875	0,57273	0,53856	0,51262	0,49275	0,46815	0,45038	0,43718	0,42759	0,40993	0,38710	0,37591	0,37589	0,37925	0,38134	0,37372	0,35608	0,33327	0,31343	0,30032	0,28880	0,26298	0,22846	0,19281	0,16895	0,14915	0,13339	0,11465	0,09655	0,08062	0,07055	0,06838	0,07524	0,08859	0,10042	0,10838	0,11195
0,44092	0,45522	0,48480	0,52669	0,55957	0,57100	0,56041	0,53949	0,52835	0,53489	0,56243	0,58826	0,59950	0,58853	0,54976	0,50282	0,46585	0,44006	0,42358	0,41497	0,41028	0,40852	0,40159	0,38349	0,35754	0,33382	0,32464	0,32214	0,32388	0,32835	0,33359	0,33632	0,33815	0,33535	0,32755	0,30468	0,26966	0,23072	0,20266	0,17800	0,15626	0,13094	0,10861	0,08942	0,07652	0,07235	0,07677	0,08870	0,09872	0,10214	0,10361
0,48651	0,52169	0,56016	0,58743	0,59988	0,58228	0,55068	0,51570	0,50349	0,51440	0,53502	0,55003	0,54682	0,52077	0,47718	0,42994	0,39597	0,37258	0,37012	0,37217	0,37775	0,38112	0,37581	0,35986	0,33397	0,30622	0,28903	0,28375	0,29189	0,30802	0,33012	0,35129	0,36717	0,37301	0,37069	0,35044	0,31825	0,27518	0,24227	0,20742	0,17875	0,14889	0,12552	0,10591	0,09206	0,08408	0,08376	0,09117	0,09696	0,09780	0,09788
0,48965	0,53744	0,57329	0,58825	0,57744	0,54122	0,49212	0,45587	0,44608	0,46073	0,47852	0,48401	0,47712	0,45150	0,41397	0,37344	0,34861	0,33739	0,33974	0,34687	0,35221	0,35075	0,34290	0,32640	0,30570	0,28385	0,26935	0,26557	0,27883	0,30726	0,33981	0,37212	0,39870	0,41675	0,41508	0,39777	0,36192	0,31980	0,28005	0,23633	0,20029	0,16883	0,14591	0,12610	0,11235	0,10117	0,09578	0,09749	0,09770	0,09666	0,09821
