17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,11559	0,10764	0,10121	0,09495	0,09179	0,08964	0,08914	0,09091	0,09398	0,10037	0,10907	0,12033	0,13160	0,14404	0,15358	0,16268	0,17115	0,18264	0,19337	0,20594	0,21872	0,23080	0,23804	0,24090	0,23468	0,22438	0,21153	0,19690	0,19024	0,18752	0,19095	0,19430	0,19733	0,19425	0,18736	0,17462	0,16064	0,14389	0,12944	0,11694	0,10692	0,09917	0,09428	0,09249	0,09342	0,09806	0,10489	0,11356	0,12204	0,13127	0,13905
0,10468	0,09963	0,09494	0,09145	0,08809	0,08689	0,08617	0,08796	0,09114	0,09795	0,10586	0,11700	0,12776	0,13765	0,14670	0,15644	0,16536	0,17818	0,19035	0,20469	0,21913	0,23277	0,24088	0,24429	0,24036	0,23185	0,21969	0,21051	0,20467	0,20342	0,20778	0,21163	0,21372	0,20923	0,19911	0,18443	0,16908	0,15216	0,13716	0,12404	0,11241	0,10348	0,09663	0,09444	0,09556	0,10032	0,10779	0,11675	0,12587	0,13429	0,14175
0,09889	0,09522	0,09161	0,08812	0,08556	0,08347	0,08317	0,08370	0,08789	0,09336	0,10157	0,11141	0,12054	0,12954	0,13833	0,14849	0,16019	0,17457	0,18950	0,20503	0,22101	0,23373	0,24210	0,24436	0,24120	0,23289	0,22430	0,21768	0,21441	0,21745	0,22127	0,22769	0,22828	0,22252	0,21151	0,19657	0,17938	0,16296	0,14909	0,13515	0,12283	0,11215	0,10436	0,09989	0,10002	0,10427	0,11223	0,12016	0,12967	0,13823	0,14557
0,09625	0,09369	0,08997	0,08689	0,08348	0,08074	0,07929	0,08014	0,08360	0,08868	0,09553	0,10387	0,11231	0,12036	0,13010	0,14114	0,15526	0,17086	0,18973	0,20674	0,22147	0,23215	0,23840	0,23815	0,23353	0,22764	0,22078	0,21736	0,21948	0,22649	0,23417	0,24059	0,24143	0,23429	0,22134	0,20490	0,18917	0,17500	0,16283	0,14848	0,13592	0,12375	0,11235	0,10705	0,10619	0,10905	0,11560	0,12418	0,13268	0,14099	0,14782
0,09652	0,09321	0,08970	0,08572	0,08191	0,07907	0,07703	0,07644	0,07937	0,08368	0,08870	0,09569	0,10213	0,11114	0,12108	0,13410	0,14910	0,16854	0,18853	0,20645	0,21826	0,22558	0,22744	0,22425	0,21829	0,21323	0,20934	0,21058	0,21708	0,23019	0,24204	0,25048	0,25016	0,24235	0,22831	0,21145	0,19628	0,18326	0,17285	0,15986	0,14775	0,13507	0,12353	0,11611	0,11289	0,11411	0,11963	0,12681	0,13438	0,14211	0,14928
0,09816	0,09431	0,09031	0,08584	0,08194	0,07766	0,07578	0,07443	0,07541	0,07853	0,08228	0,08745	0,09411	0,10318	0,11394	0,12824	0,14543	0,16682	0,18585	0,20248	0,21311	0,21502	0,21181	0,20552	0,19753	0,19272	0,19236	0,19939	0,21209	0,22868	0,24427	0,25239	0,25354	0,24495	0,23003	0,21434	0,19967	0,18736	0,17819	0,16733	0,15513	0,14333	0,13146	0,12339	0,11889	0,11812	0,12251	0,12791	0,13499	0,14206	0,14919
0,10303	0,09770	0,09249	0,08763	0,08309	0,07934	0,07570	0,07412	0,07368	0,07493	0,07778	0,08301	0,08919	0,09790	0,10879	0,12548	0,14385	0,16580	0,18423	0,19888	0,20510	0,20088	0,19369	0,18277	0,17425	0,17197	0,17499	0,18619	0,20404	0,22613	0,24289	0,25372	0,25380	0,24215	0,22794	0,21122	0,19741	0,18680	0,17849	0,16826	0,15830	0,14718	0,13573	0,12752	0,12352	0,12130	0,12429	0,12908	0,13416	0,14201	0,14810
0,10963	0,10359	0,09708	0,09109	0,08589	0,08097	0,07754	0,07458	0,07358	0,07467	0,07695	0,08154	0,08794	0,09795	0,10976	0,12733	0,14598	0,16747	0,18361	0,19348	0,19447	0,18665	0,17564	0,16368	0,15522	0,15463	0,16113	0,17556	0,19501	0,21987	0,23805	0,24863	0,24763	0,23572	0,22083	0,20296	0,18989	0,17956	0,17222	0,16348	0,15450	0,14489	0,13592	0,12900	0,12413	0,12296	0,12375	0,12804	0,13405	0,14149	0,14797
