0,10723	0,11406	0,12317	0,13365	0,14341	0,15231	0,15639	0,15606	0,15239	0,14565	0,13581	0,12506	0,11430	0,10537	0,10140	0,10009	0,10160	0,10387	0,10701	0,11113	0,11654	0,12342	0,13069	0,13819	0,14670	0,15258	0,15620	0,15722	0,15633	0,15610	0,15975	0,16862	0,18140	0,19791	0,21020	0,21768	0,21760	0,21043	0,20362	0,19891	0,19850	0,20268	0,20758	0,21555	0,22047	0,22101	0,21796	0,20982	0,19817	0,18265	0,16888
0,11190	0,12245	0,13364	0,14591	0,15522	0,16418	0,16724	0,16635	0,16242	0,15358	0,14201	0,12913	0,11608	0,10631	0,10142	0,10017	0,10114	0,10376	0,10741	0,11118	0,11557	0,12008	0,12457	0,12747	0,13518	0,14089	0,14450	0,14685	0,14828	0,15063	0,15565	0,16773	0,18307	0,20186	0,21532	0,22341	0,22267	0,21311	0,20452	0,19552	0,19529	0,19593	0,20214	0,20791	0,21163	0,21206	0,20872	0,19990	0,18940	0,17683	0,16738
0,11805	0,13400	0,14654	0,16176	0,17082	0,17974	0,18214	0,18114	0,17467	0,16375	0,15090	0,13448	0,12077	0,10979	0,10428	0,10249	0,10328	0,10501	0,10698	0,11068	0,11471	0,11750	0,11819	0,12103	0,12441	0,12985	0,13426	0,13652	0,13907	0,14323	0,15164	0,16487	0,18214	0,20186	0,21362	0,22221	0,21971	0,20995	0,19856	0,18828	0,18545	0,18777	0,19192	0,19815	0,20243	0,20164	0,19784	0,18955	0,18017	0,17122	0,16554
0,12806	0,14629	0,16329	0,17997	0,19032	0,19853	0,19896	0,19499	0,18813	0,17599	0,16054	0,14316	0,12887	0,11659	0,11040	0,10807	0,10685	0,10680	0,10848	0,11088	0,11258	0,11327	0,11366	0,11388	0,11648	0,11993	0,12340	0,12650	0,13020	0,13594	0,14532	0,15970	0,17731	0,19565	0,20765	0,21378	0,21018	0,19988	0,18798	0,17798	0,17568	0,17556	0,18051	0,18609	0,18945	0,19044	0,18657	0,18058	0,17262	0,16610	0,16325
0,13882	0,16187	0,18213	0,19963	0,20990	0,21551	0,21492	0,20913	0,19990	0,18548	0,17064	0,15386	0,13854	0,12656	0,12028	0,11592	0,11200	0,11032	0,10961	0,11021	0,11108	0,10978	0,10891	0,10912	0,10996	0,11279	0,11475	0,11689	0,12041	0,12842	0,13856	0,15366	0,17099	0,18680	0,19624	0,19962	0,19618	0,18590	0,17629	0,16755	0,16340	0,16370	0,16699	0,17224	0,17652	0,17645	0,17482	0,16957	0,16454	0,15995	0,16011
0,14881	0,17507	0,19950	0,21703	0,22736	0,23177	0,22747	0,22012	0,20852	0,19330	0,17849	0,16401	0,15016	0,13918	0,13053	0,12431	0,11825	0,11411	0,11103	0,10978	0,10894	0,10785	0,10766	0,10687	0,10683	0,10695	0,10756	0,10927	0,11309	0,12200	0,13385	0,14830	0,16332	0,17596	0,18308	0,18297	0,17991	0,17100	0,16316	0,15733	0,15353	0,15388	0,15605	0,15922	0,16189	0,16238	0,16187	0,15919	0,15544	0,15327	0,15480
0,15810	0,18715	0,21143	0,23035	0,23924	0,24059	0,23458	0,22476	0,21258	0,19898	0,18580	0,17329	0,16164	0,15182	0,14191	0,13174	0,12330	0,11679	0,11239	0,11012	0,10914	0,10869	0,10764	0,10724	0,10599	0,10464	0,10338	0,10438	0,10863	0,11898	0,13125	0,14563	0,15736	0,16612	0,16980	0,16776	0,16383	0,15774	0,15391	0,15004	0,14815	0,14772	0,14917	0,14856	0,15009	0,15001	0,14856	0,14721	0,14539	0,14491	0,14685
0,16105	0,19118	0,21579	0,23440	0,24278	0,24263	0,23597	0,22384	0,21202	0,20019	0,19109	0,18101	0,17150	0,16133	0,14971	0,13757	0,12742	0,11860	0,11443	0,11162	0,11090	0,11044	0,10937	0,10752	0,10565	0,10288	0,10091	0,10272	0,10882	0,12098	0,13360	0,14738	0,15756	0,16177	0,16223	0,15911	0,15522	0,15123	0,15042	0,15030	0,14956	0,14894	0,14613	0,14455	0,14170	0,13925	0,13762	0,13502	0,13428	0,13421	0,13576
0,15624	0,18667	0,21110	0,23037	0,23863	0,23728	0,23093	0,21912	0,20855	0,19940	0,19246	0,18576	0,17742	0,16788	0,15490	0,14186	0,13051	0,12218	0,11815	0,11585	0,11480	0,11322	0,11080	0,10813	0,10461	0,10147	0,10098	0,10507	0,11442	0,12740	0,14188	0,15524	0,16365	0,16590	0,16393	0,16019	0,15690	0,15557	0,15690	0,15873	0,15842	0,15810	0,15205	0,14483	0,13714	0,13133	0,12671	0,12263	0,12195	0,12153	0,12169
0,14644	0,17413	0,19731	0,21558	0,22511	0,22665	0,22155	0,21244	0,20396	0,19726	0,19276	0,18787	0,18213	0,17216	0,16010	0,14733	0,13581	0,12863	0,12383	0,12047	0,11805	0,11419	0,11085	0,10624	0,10280	0,10206	0,10270	0,11063	0,12355	0,13968	0,15527	0,17018	0,17819	0,18014	0,17750	0,17405	0,17219	0,17296	0,17453	0,17632	0,17556	0,17099	0,16172	0,15011	0,13772	0,12678	0,11799	0,11147	0,10897	0,10767	0,10746
0,13244	0,15639	0,17734	0,19603	0,20824	0,21197	0,21038	0,20439	0,19932	0,19508	0,19259	0,19003	0,18511	0,17650	0,16536	0,15452	0,14494	0,13744	0,13128	0,12554	0,12042	0,11384	0,10935	0,10377	0,10234	0,10297	0,10836	0,11919	0,13602	0,15603	0,17499	0,19295	0,20102	0,20498	0,20293	0,20253	0,20115	0,20141	0,20039	0,20163	0,19585	0,18794	0,17443	0,15824	0,14180	0,12658	0,11356	0,10349	0,09833	0,09461	0,09429
0,11791	0,13655	0,15539	0,17352	0,18632	0,19478	0,19796	0,19748	0,19412	0,19376	0,19274	0,19156	0,18812	0,18088	0,17216	0,16352	0,15567	0,14792	0,13953	0,12949	0,12108	0,11235	0,10586	0,10232	0,10206	0,10678	0,11588	0,13091	0,15162	0,17433	0,19679	0,21665	0,23032	0,23712	0,23856	0,23983	0,23950	0,23847	0,23453	0,22940	0,22000	0,20556	0,18817	0,16895	0,15103	0,13102	0,11445	0,10096	0,09155	0,08658	0,08383
0,10450	0,11906	0,13387	0,15126	0,16648	0,17834	0,18639	0,18981	0,19141	0,19235	0,19317	0,19371	0,19062	0,18433	0,17864	0,17249	0,16483	0,15677	0,14548	0,13130	0,12005	0,10889	0,10371	0,10183	0,10438	0,11210	0,12477	0,14463	0,16824	0,19572	0,22089	0,24682	0,26298	0,27374	0,27750	0,28265	0,28222	0,27810	0,27022	0,25706	0,23986	0,22209	0,20293	0,18170	0,16169	0,14114	0,12233	0,10639	0,09434	0,08528	0,08008
0,09443	0,10562	0,11710	0,13267	0,14757	0,16214	0,17301	0,18191	0,18710	0,19085	0,19360	0,19434	0,19213	0,18720	0,18274	0,17765	0,17115	0,16141	0,14736	0,13120	0,11687	0,10654	0,10247	0,10325	0,10826	0,11944	0,13324	0,15754	0,18499	0,21601	0,24656	0,27531	0,29681	0,31223	0,31883	0,32447	0,32263	0,31618	0,30150	0,28452	0,26079	0,23889	0,21842	0,19805	0,17915	0,15878	0,13946	0,12069	0,10550	0,09311	0,08353
0,08727	0,09502	0,10425	0,11740	0,13201	0,14779	0,16136	0,17202	0,17964	0,18685	0,19098	0,19281	0,19068	0,18683	0,18305	0,17976	0,17357	0,16263	0,14805	0,12965	0,11578	0,10583	0,10298	0,10621	0,11313	0,12622	0,14397	0,17125	0,20113	0,23776	0,27021	0,30326	0,32640	0,34665	0,35547	0,35986	0,36061	0,34861	0,32933	0,30591	0,28159	0,25653	0,23555	0,21788	0,20151	0,18297	0,16385	0,14382	0,12495	0,10861	0,09344
0,08380	0,08929	0,09592	0,10644	0,11778	0,13253	0,14626	0,15965	0,17094	0,18047	0,18650	0,18835	0,18631	0,18307	0,18063	0,17724	0,17181	0,16082	0,14660	0,12931	0,11547	0,10675	0,10509	0,10915	0,11805	0,13397	0,15610	0,18708	0,22178	0,25954	0,29681	0,33193	0,35764	0,37783	0,38581	0,39160	0,38729	0,37592	0,35519	0,32910	0,30387	0,27907	0,26014	0,24289	0,22662	0,21023	0,19077	0,17049	0,14920	0,12679	0,10889
0,08276	0,08607	0,09097	0,09773	0,10746	0,11939	0,13142	0,14438	0,15708	0,16877	0,17660	0,18002	0,17859	0,17648	0,17472	0,17278	0,16801	0,15805	0,14494	0,13026	0,11817	0,11042	0,10900	0,11406	0,12450	0,14423	0,17074	0,20511	0,24215	0,28765	0,32441	0,36082	0,38614	0,40653	0,41456	0,41928	0,41400	0,39947	0,37632	0,35411	0,32933	0,30617	0,28608	0,26983	0,25300	0,23771	0,21879	0,19781	0,17224	0,14683	0,12344
0,08278	0,08497	0,08837	0,09296	0,09856	0,10586	0,11532	0,12733	0,14068	0,15302	0,16317	0,16706	0,16786	0,16650	0,16628	0,16618	0,16330	0,15573	0,14543	0,13278	0,12233	0,11573	0,11516	0,12167	0,13489	0,16033	0,18876	0,23072	0,27179	0,31906	0,35664	0,39322	0,41719	0,43629	0,44416	0,44732	0,43881	0,42818	0,40510	0,38004	0,35893	0,33775	0,31628	0,29732	0,28042	0,26366	0,24256	0,21885	0,19202	0,16281	0,13620
0,08439	0,08546	0,08684	0,08957	0,09146	0,09492	0,10137	0,11085	0,12269	0,13615	0,14543	0,15098	0,15356	0,15508	0,15679	0,15778	0,15746	0,15203	0,14519	0,13564	0,12786	0,12273	0,12269	0,13163	0,14836	0,17833	0,21398	0,25926	0,30351	0,35256	0,39012	0,42627	0,44763	0,46649	0,47545	0,47485	0,47200	0,45935	0,43725	0,41540	0,39396	0,36949	0,35057	0,32618	0,30558	0,28345	0,26135	0,23608	0,20607	0,17459	0,14499
0,08551	0,08663	0,08719	0,08691	0,08633	0,08631	0,08896	0,09581	0,10539	0,11718	0,12702	0,13327	0,13719	0,14050	0,14511	0,14826	0,15006	0,14775	0,14387	0,13767	0,13272	0,13040	0,13239	0,14372	0,16513	0,20085	0,23970	0,29179	0,33520	0,38519	0,42185	0,45731	0,47845	0,49647	0,50464	0,51146	0,50881	0,49609	0,47689	0,45564	0,43416	0,40635	0,38126	0,35228	0,32684	0,30224	0,27649	0,24709	0,21522	0,18088	0,15027
0,08730	0,08857	0,08819	0,08590	0,08344	0,08031	0,08075	0,08459	0,09240	0,10127	0,10968	0,11608	0,12107	0,12613	0,13225	0,13698	0,14084	0,14063	0,13948	0,13706	0,13559	0,13693	0,14260	0,15860	0,18455	0,22320	0,26604	0,31850	0,36454	0,41110	0,44788	0,48033	0,50384	0,52414	0,53515	0,54846	0,54802	0,53864	0,52074	0,49638	0,47118	0,44042	0,41081	0,37861	0,34746	0,31763	0,28834	0,25360	0,21900	0,18501	0,15524
0,09021	0,09145	0,09071	0,08674	0,08225	0,07720	0,07593	0,07794	0,08299	0,08990	0,09522	0,10015	0,10622	0,11185	0,11880	0,12478	0,12852	0,13018	0,13181	0,13327	0,13594	0,14236	0,15378	0,17451	0,20525	0,24686	0,28949	0,34160	0,38598	0,42881	0,46259	0,49492	0,51764	0,54330	0,56131	0,58023	0,58576	0,57971	0,56033	0,53576	0,50629	0,47001	0,43550	0,39898	0,36511	0,33059	0,29558	0,25805	0,22323	0,18621	0,15891
0,09492	0,09640	0,09434	0,08929	0,08289	0,07687	0,07467	0,07496	0,07807	0,08186	0,08503	0,08852	0,09339	0,09936	0,10626	0,11108	0,11496	0,11791	0,12128	0,12620	0,13380	0,14562	0,16347	0,19121	0,22445	0,26678	0,31129	0,35906	0,39656	0,43550	0,46476	0,49436	0,52064	0,55160	0,57928	0,60070	0,61260	0,60867	0,59295	0,56488	0,53421	0,49372	0,45602	0,41627	0,37711	0,33976	0,30237	0,26326	0,22460	0,19045	0,16182
0,10037	0,10247	0,09996	0,09362	0,08543	0,07934	0,07623	0,07624	0,07731	0,07819	0,07929	0,08051	0,08334	0,08868	0,09392	0,09833	0,10178	0,10456	0,10973	0,11715	0,12941	0,14710	0,17146	0,20408	0,23820	0,28393	0,32403	0,36450	0,39797	0,42902	0,45484	0,48263	0,51203	0,54624	0,57946	0,60676	0,62198	0,62330	0,60821	0,58102	0,55030	0,50838	0,47004	0,42738	0,38590	0,34566	0,30550	0,26506	0,22733	0,19286	0,16608
0,10692	0,10915	0,10627	0,09834	0,09041	0,08396	0,08070	0,07973	0,07888	0,07860	0,07675	0,07559	0,07710	0,08039	0,08376	0,08633	0,08895	0,09258	0,09842	0,10905	0,12441	0,14670	0,17413	0,21137	0,24822	0,29046	0,32737	0,36238	0,38743	0,41248	0,43452	0,46127	0,49105	0,52722	0,56681	0,59606	0,61304	0,61647	0,60513	0,57984	0,55170	0,51254	0,47210	0,42810	0,38711	0,34547	0,30593	0,26563	0,22970	0,19610	0,16938
0,11274	0,11453	0,11065	0,10422	0,09617	0,08972	0,08666	0,08531	0,08289	0,08018	0,07646	0,07335	0,07305	0,07424	0,07633	0,07794	0,08034	0,08324	0,09008	0,10191	0,11898	0,14372	0,17370	0,21089	0,24704	0,28747	0,32008	0,34902	0,36847	0,38856	0,40733	0,43198	0,46267	0,49938	0,53736	0,56763	0,58410	0,58930	0,58172	0,56230	0,53658	0,49969	0,46203	0,41898	0,38083	0,33870	0,30007	0,26285	0,22864	0,19646	0,16859
0,11600	0,11756	0,11437	0,10813	0,10206	0,09652	0,09311	0,09143	0,08840	0,08340	0,07730	0,07279	0,07096	0,07070	0,07169	0,07287	0,07460	0,07796	0,08426	0,09634	0,11373	0,13696	0,16766	0,20181	0,23661	0,27190	0,30066	0,32337	0,33949	0,35516	0,37405	0,39659	0,42560	0,45905	0,49295	0,51924	0,53770	0,54522	0,54109	0,52631	0,50481	0,47401	0,43796	0,39949	0,36233	0,32495	0,29023	0,25558	0,22338	0,19108	0,16344
0,11685	0,11758	0,11518	0,11045	0,10680	0,10321	0,10086	0,09856	0,09481	0,08780	0,08059	0,07467	0,07129	0,06950	0,06984	0,07080	0,07137	0,07404	0,08077	0,09135	0,10695	0,12980	0,15692	0,18739	0,21685	0,24701	0,27131	0,29013	0,30460	0,31815	0,33704	0,35935	0,38479	0,41527	0,44602	0,46703	0,48266	0,48798	0,48719	0,47735	0,46295	0,43383	0,40424	0,37040	0,33749	0,30316	0,27193	0,24008	0,21056	0,17908	0,15136
0,11442	0,11498	0,11392	0,11149	0,10993	0,10897	0,10777	0,10568	0,10124	0,09415	0,08564	0,07883	0,07356	0,07108	0,06955	0,07004	0,07030	0,07261	0,07764	0,08765	0,10249	0,12169	0,14328	0,16840	0,19267	0,21423	0,23613	0,25268	0,26953	0,28031	0,29912	0,31898	0,34320	0,36967	0,39197	0,40788	0,42042	0,42389	0,42820	0,41793	0,40822	0,38609	0,36019	0,33143	0,30295	0,27358	0,24870	0,21931	0,19077	0,16311	0,13691
0,11027	0,11081	0,11057	0,11101	0,11197	0,11337	0,11374	0,11185	0,10782	0,10022	0,09178	0,08373	0,07751	0,07360	0,07070	0,06960	0,06979	0,07101	0,07593	0,08455	0,09765	0,11406	0,13202	0,14843	0,16668	0,18445	0,20159	0,21528	0,23003	0,24347	0,26178	0,28179	0,30122	0,31912	0,34000	0,35021	0,35710	0,36044	0,36214	0,35496	0,35073	0,33255	0,31175	0,28855	0,26502	0,23967	0,21854	0,19378	0,16941	0,14399	0,12054
0,10436	0,10573	0,10779	0,10942	0,11251	0,11542	0,11733	0,11674	0,11305	0,10703	0,09836	0,08964	0,08243	0,07667	0,07271	0,06942	0,06810	0,06919	0,07337	0,08215	0,09367	0,10713	0,12049	0,13323	0,14507	0,15769	0,17021	0,18354	0,19726	0,21170	0,22639	0,24301	0,25903	0,27462	0,28854	0,29221	0,29630	0,29652	0,30107	0,29650	0,29298	0,27838	0,26255	0,24490	0,22668	0,20549	0,18787	0,16589	0,14593	0,12587	0,10873
0,09867	0,10073	0,10341	0,10780	0,11226	0,11644	0,11858	0,11954	0,11654	0,11175	0,10489	0,09652	0,08837	0,08064	0,07414	0,06984	0,06759	0,06774	0,07157	0,08003	0,09046	0,10206	0,11179	0,11949	0,12658	0,13489	0,14507	0,15583	0,16786	0,18035	0,19447	0,20832	0,22045	0,23016	0,23837	0,24046	0,24144	0,24222	0,24345	0,23991	0,23769	0,22779	0,21749	0,20268	0,18984	0,17285	0,15848	0,14088	0,12720	0,11320	0,10218
0,09306	0,09678	0,10070	0,10580	0,11165	0,11605	0,11832	0,11998	0,11924	0,11597	0,11034	0,10283	0,09410	0,08525	0,07743	0,07101	0,06764	0,06744	0,07156	0,07917	0,08789	0,09699	0,10349	0,10789	0,11208	0,11776	0,12408	0,13332	0,14272	0,15371	0,16477	0,17485	0,18272	0,18873	0,19486	0,19485	0,19476	0,19521	0,19712	0,19575	0,19282	0,18581	0,17791	0,16771	0,15733	0,14460	0,13402	0,12274	0,11289	0,10552	0,10040
0,08824	0,09347	0,09834	0,10436	0,10952	0,11404	0,11746	0,11934	0,11968	0,11934	0,11565	0,10956	0,10084	0,09148	0,08171	0,07440	0,06971	0,06927	0,07210	0,07856	0,08528	0,09191	0,09673	0,09897	0,10028	0,10418	0,10912	0,11536	0,12210	0,12964	0,13755	0,14425	0,15003	0,15378	0,15624	0,15588	0,15771	0,15880	0,16046	0,15802	0,15700	0,15114	0,14641	0,13815	0,13166	0,12235	0,11442	0,10807	0,10384	0,10140	0,10027
0,08548	0,09119	0,09724	0,10275	0,10779	0,11215	0,11519	0,11802	0,12034	0,12146	0,12014	0,11521	0,10757	0,09824	0,08794	0,07968	0,07401	0,07215	0,07416	0,07822	0,08271	0,08655	0,08942	0,09069	0,09214	0,09466	0,09819	0,10132	0,10469	0,10966	0,11389	0,11906	0,12200	0,12513	0,12732	0,12809	0,13003	0,13064	0,13331	0,13288	0,13031	0,12696	0,12278	0,11657	0,11086	0,10537	0,10065	0,09721	0,09696	0,09796	0,09905
0,08472	0,08998	0,09523	0,10119	0,10580	0,10938	0,11313	0,11662	0,11962	0,12258	0,12286	0,12082	0,11443	0,10543	0,09561	0,08622	0,07985	0,07736	0,07648	0,07758	0,07950	0,08182	0,08427	0,08635	0,08911	0,09173	0,09281	0,09441	0,09388	0,09471	0,09620	0,09874	0,10200	0,10474	0,10690	0,10861	0,11077	0,11290	0,11532	0,11463	0,11304	0,10871	0,10519	0,10022	0,09663	0,09255	0,08990	0,08984	0,09081	0,09239	0,09474
0,08469	0,08929	0,09418	0,09895	0,10321	0,10723	0,11060	0,11406	0,11802	0,12209	0,12431	0,12368	0,11949	0,11251	0,10325	0,09408	0,08666	0,08197	0,07856	0,07740	0,07713	0,07847	0,08171	0,08630	0,09066	0,09439	0,09484	0,09298	0,08990	0,08719	0,08584	0,08678	0,08961	0,09217	0,09434	0,09655	0,09842	0,10083	0,10237	0,10191	0,10032	0,09642	0,09285	0,08938	0,08653	0,08383	0,08311	0,08347	0,08521	0,08733	0,08910
0,08612	0,08951	0,09314	0,09652	0,10009	0,10369	0,10677	0,11030	0,11462	0,11931	0,12261	0,12434	0,12304	0,11797	0,10922	0,10121	0,09326	0,08608	0,08105	0,07746	0,07590	0,07741	0,08225	0,08872	0,09571	0,10081	0,10063	0,09729	0,09163	0,08600	0,08266	0,08293	0,08459	0,08659	0,08903	0,09023	0,09181	0,09306	0,09441	0,09331	0,09179	0,08819	0,08552	0,08283	0,08103	0,07980	0,07967	0,08097	0,08268	0,08487	0,08627
0,08766	0,08956	0,09128	0,09390	0,09657	0,09958	0,10218	0,10547	0,10958	0,11414	0,11942	0,12299	0,12373	0,12100	0,11488	0,10743	0,09869	0,09120	0,08437	0,07893	0,07680	0,07860	0,08455	0,09349	0,10137	0,10752	0,10678	0,10260	0,09627	0,08952	0,08533	0,08465	0,08579	0,08712	0,08758	0,08849	0,08867	0,08863	0,08918	0,08822	0,08645	0,08404	0,08164	0,08013	0,07949	0,08000	0,08103	0,08327	0,08544	0,08730	0,08865
0,08962	0,08908	0,08946	0,09084	0,09257	0,09454	0,09704	0,10020	0,10428	0,10879	0,11496	0,11952	0,12251	0,12184	0,11866	0,11223	0,10428	0,09594	0,08827	0,08230	0,07970	0,08163	0,08704	0,09568	0,10420	0,10998	0,11042	0,10672	0,10045	0,09471	0,09117	0,09030	0,09117	0,09171	0,09084	0,08969	0,08852	0,08717	0,08617	0,08559	0,08423	0,08260	0,08143	0,08167	0,08228	0,08464	0,08717	0,09066	0,09355	0,09604	0,09694
0,09036	0,08783	0,08725	0,08699	0,08822	0,08952	0,09137	0,09495	0,09854	0,10428	0,11011	0,11565	0,11962	0,12065	0,11922	0,11450	0,10836	0,10045	0,09253	0,08724	0,08414	0,08462	0,08942	0,09564	0,10270	0,10706	0,10789	0,10634	0,10252	0,09969	0,09773	0,09790	0,09862	0,09759	0,09586	0,09357	0,09061	0,08837	0,08599	0,08483	0,08408	0,08358	0,08393	0,08549	0,08811	0,09267	0,09708	0,10218	0,10599	0,11039	0,11044
0,09066	0,08668	0,08439	0,08401	0,08404	0,08552	0,08735	0,09061	0,09530	0,09996	0,10608	0,11184	0,11600	0,11875	0,11833	0,11532	0,10919	0,10311	0,09691	0,09137	0,08809	0,08786	0,08985	0,09367	0,09801	0,10127	0,10188	0,10208	0,10191	0,10260	0,10282	0,10425	0,10466	0,10402	0,10116	0,09767	0,09402	0,09038	0,08778	0,08643	0,08572	0,08633	0,08780	0,09100	0,09559	0,10135	0,10818	0,11536	0,12031	0,12335	0,12334
0,08939	0,08518	0,08210	0,08059	0,08042	0,08156	0,08427	0,08755	0,09331	0,09854	0,10400	0,10945	0,11350	0,11577	0,11573	0,11373	0,10884	0,10379	0,09885	0,09459	0,09168	0,08992	0,08995	0,09066	0,09249	0,09398	0,09459	0,09709	0,09982	0,10272	0,10611	0,10825	0,10919	0,10823	0,10545	0,10183	0,09713	0,09327	0,09058	0,08887	0,08847	0,08906	0,09142	0,09583	0,10265	0,10905	0,11778	0,12505	0,13082	0,13349	0,13239
