17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,16077	0,16444	0,16191	0,15761	0,15292	0,14213	0,13173	0,12209	0,11768	0,11420	0,11644	0,12210	0,13107	0,13610	0,14038	0,14219	0,14481	0,14731	0,15021	0,15592	0,17492	0,21523	0,27531	0,33834	0,38550	0,40169	0,39453	0,37244	0,35248	0,33694	0,32860	0,31991	0,31411	0,30348	0,29291	0,28164	0,27751	0,27883	0,28804	0,29946	0,31060	0,31407	0,31090	0,29528	0,27774	0,25482	0,22779	0,19592	0,16625	0,14213	0,12791
0,17150	0,18043	0,18283	0,18144	0,17490	0,16260	0,15169	0,14849	0,15016	0,15228	0,15629	0,16227	0,16906	0,17607	0,17951	0,18005	0,18032	0,18178	0,18571	0,20005	0,22978	0,27801	0,33666	0,39601	0,42948	0,43419	0,41940	0,39802	0,37987	0,36761	0,35929	0,35272	0,34603	0,33813	0,32753	0,31504	0,30853	0,31132	0,32370	0,34096	0,35547	0,35786	0,34422	0,31868	0,28768	0,25752	0,22904	0,20051	0,17155	0,14759	0,13130
0,18247	0,19353	0,19929	0,19988	0,19499	0,18566	0,17997	0,18497	0,19182	0,19644	0,19565	0,19779	0,20350	0,21178	0,21327	0,21533	0,21329	0,21512	0,22514	0,25002	0,28998	0,34068	0,39322	0,43896	0,45861	0,45668	0,44436	0,42874	0,41574	0,40225	0,38868	0,37976	0,37354	0,36297	0,35111	0,33772	0,33270	0,33926	0,35353	0,37522	0,38889	0,39003	0,36798	0,33311	0,29370	0,25765	0,23103	0,20495	0,17780	0,15353	0,13466
0,18598	0,19758	0,20661	0,21293	0,21405	0,21429	0,21522	0,22361	0,23078	0,23272	0,22851	0,22996	0,23554	0,24571	0,24877	0,24671	0,24302	0,24631	0,26415	0,30367	0,34641	0,39598	0,43695	0,46201	0,46922	0,46481	0,46033	0,45494	0,44329	0,42891	0,41087	0,39876	0,38823	0,37559	0,36498	0,35309	0,35065	0,35801	0,37576	0,39726	0,40872	0,40301	0,37431	0,33433	0,29242	0,25854	0,23233	0,20674	0,18242	0,15611	0,13787
0,18348	0,19213	0,20304	0,21625	0,22690	0,23597	0,24375	0,25239	0,25775	0,25926	0,25745	0,26162	0,26989	0,27904	0,28220	0,27896	0,27675	0,28324	0,30907	0,35200	0,39473	0,43208	0,45388	0,45709	0,45171	0,45347	0,46058	0,46402	0,45862	0,44010	0,41652	0,40044	0,38609	0,36970	0,36090	0,35572	0,36067	0,37054	0,38599	0,40457	0,40987	0,39608	0,36396	0,32316	0,28824	0,25783	0,23195	0,20673	0,18313	0,15934	0,14196
0,17469	0,18140	0,19312	0,21145	0,22904	0,24503	0,25928	0,27034	0,27601	0,28079	0,28495	0,29354	0,30353	0,31315	0,31488	0,31478	0,31601	0,32640	0,35443	0,39162	0,42121	0,43894	0,43889	0,42868	0,41772	0,42358	0,44238	0,45824	0,45411	0,43113	0,40650	0,38155	0,36312	0,34601	0,33841	0,34032	0,35361	0,36798	0,38308	0,39536	0,39192	0,37079	0,33810	0,30440	0,27973	0,25783	0,23605	0,21304	0,19086	0,16997	0,15174
0,16697	0,17293	0,18586	0,20546	0,22634	0,24635	0,26420	0,27804	0,28594	0,29347	0,30348	0,31792	0,33199	0,34333	0,34797	0,35129	0,35368	0,36668	0,38822	0,41063	0,42088	0,41798	0,40569	0,38593	0,37870	0,38815	0,41508	0,43914	0,44100	0,41671	0,38601	0,35578	0,32919	0,30966	0,30306	0,30706	0,32250	0,34297	0,36067	0,36452	0,35440	0,32964	0,30542	0,28594	0,27416	0,26257	0,24533	0,22613	0,20717	0,18693	0,16732
0,16115	0,16808	0,18241	0,20120	0,22147	0,24220	0,26098	0,27519	0,28362	0,29602	0,31286	0,33513	0,35299	0,36627	0,37530	0,38305	0,38899	0,39735	0,40679	0,41155	0,40390	0,38571	0,36544	0,34509	0,33974	0,35211	0,38201	0,40605	0,41041	0,39346	0,36344	0,32709	0,29634	0,27310	0,26130	0,26361	0,27940	0,29951	0,31527	0,31565	0,30339	0,28245	0,27045	0,26953	0,27202	0,26950	0,25750	0,24131	0,22524	0,20595	0,18395
