0,08327	0,10967	0,17294	0,23968	0,26561	0,26994	0,23150	0,19191	0,19795	0,19044	0,14550	0,13131	0,15879	0,19074	0,18857	0,17735	0,19445	0,21707	0,22707	0,25437	0,26615	0,23322	0,20690	0,19695	0,19766	0,19482	0,14284	0,10237	0,08216	0,06686	0,06428
0,08736	0,10998	0,17605	0,24729	0,29211	0,31478	0,26752	0,18089	0,15764	0,15009	0,11627	0,11769	0,15338	0,16389	0,15195	0,16211	0,17245	0,16166	0,15903	0,19708	0,21797	0,20510	0,20001	0,20443	0,19636	0,17593	0,12801	0,09562	0,08064	0,06614	0,07233
0,08584	0,09284	0,13772	0,20775	0,27236	0,29119	0,24258	0,17226	0,13554	0,12204	0,10741	0,10367	0,12235	0,14917	0,17681	0,20679	0,18877	0,13369	0,10772	0,11980	0,13105	0,14720	0,17489	0,19709	0,20080	0,16587	0,12164	0,10315	0,08911	0,07677	0,07563
0,08259	0,08247	0,12418	0,17916	0,22270	0,24130	0,21316	0,17469	0,15877	0,13971	0,10879	0,09864	0,12027	0,16732	0,24558	0,28181	0,22876	0,15429	0,11889	0,10226	0,08035	0,10325	0,14303	0,17691	0,18968	0,15582	0,12205	0,11222	0,10073	0,08375	0,07360
0,08409	0,08720	0,12414	0,14093	0,15518	0,18635	0,19177	0,18595	0,19518	0,16709	0,11916	0,11918	0,16466	0,24062	0,35511	0,38909	0,32477	0,22449	0,18937	0,13643	0,08043	0,08212	0,12542	0,14580	0,14751	0,12295	0,11832	0,11921	0,10618	0,08471	0,07683
0,08877	0,09069	0,11376	0,10374	0,10103	0,12818	0,15529	0,17140	0,18079	0,15635	0,14774	0,18605	0,25921	0,37143	0,50115	0,53697	0,48197	0,37794	0,28749	0,18543	0,11662	0,10074	0,10011	0,10491	0,10526	0,10035	0,11558	0,11897	0,11026	0,09066	0,08720
0,09284	0,10834	0,11368	0,08519	0,07751	0,08990	0,10940	0,13648	0,14360	0,15179	0,19631	0,28352	0,38581	0,53086	0,66492	0,68586	0,64804	0,54287	0,39725	0,25686	0,17347	0,12242	0,08319	0,08090	0,09383	0,11392	0,12379	0,12173	0,11169	0,09456	0,09356
0,10454	0,11545	0,11625	0,09258	0,08461	0,08411	0,09526	0,10641	0,11307	0,15728	0,22673	0,34812	0,46909	0,61799	0,73806	0,76747	0,72906	0,62644	0,46634	0,29001	0,18251	0,11098	0,06940	0,08460	0,10019	0,12167	0,12057	0,11613	0,10922	0,09485	0,09121
0,10159	0,11006	0,11704	0,13094	0,11692	0,10158	0,09160	0,08164	0,08540	0,14807	0,21407	0,33272	0,48108	0,60942	0,67288	0,69573	0,67216	0,58770	0,43909	0,27274	0,14975	0,08454	0,07947	0,09345	0,10283	0,10807	0,10088	0,10149	0,10565	0,10074	0,10057
0,07914	0,08995	0,13009	0,15963	0,14769	0,12315	0,09814	0,07025	0,07077	0,11617	0,15887	0,24974	0,36335	0,47506	0,50006	0,52057	0,51819	0,45597	0,33898	0,21862	0,13240	0,09823	0,09780	0,09011	0,08981	0,09040	0,08203	0,08976	0,10442	0,11721	0,10976
0,07039	0,07637	0,11924	0,16461	0,16536	0,14828	0,12604	0,09117	0,07386	0,07879	0,11469	0,16094	0,20537	0,26064	0,29399	0,33006	0,36189	0,32833	0,24637	0,17284	0,14375	0,12951	0,10256	0,08081	0,07850	0,07735	0,08001	0,09005	0,10887	0,11485	0,10220
0,08584	0,07613	0,08962	0,13251	0,15360	0,15609	0,14644	0,11313	0,08871	0,07331	0,09017	0,10358	0,11960	0,12904	0,13693	0,17815	0,23340	0,21364	0,16533	0,14471	0,14023	0,12009	0,09714	0,08245	0,07430	0,07616	0,08846	0,10554	0,11563	0,10409	0,08202
0,11343	0,08599	0,07268	0,09262	0,12165	0,14856	0,15522	0,12665	0,10187	0,08007	0,07562	0,08207	0,09715	0,09728	0,08039	0,10376	0,13041	0,12615	0,10804	0,09995	0,08996	0,08813	0,09379	0,08028	0,07588	0,08128	0,09861	0,11421	0,11210	0,08281	0,07856
0,13136	0,10728	0,07967	0,07938	0,09910	0,13039	0,14109	0,12873	0,11784	0,10392	0,08672	0,09145	0,09805	0,09223	0,08825	0,09335	0,09642	0,08992	0,09282	0,10498	0,12548	0,12998	0,10533	0,07947	0,07464	0,07964	0,09694	0,10618	0,08477	0,07148	0,08720
0,12365	0,10960	0,09244	0,08030	0,08863	0,11233	0,12182	0,12931	0,13627	0,12438	0,10494	0,10347	0,10149	0,09045	0,09478	0,10061	0,09597	0,10622	0,13067	0,16382	0,18598	0,16433	0,11582	0,08724	0,07905	0,08903	0,10143	0,09287	0,07374	0,08036	0,10333
0,10598	0,09487	0,09379	0,08415	0,08592	0,09560	0,10940	0,12887	0,13204	0,12721	0,11920	0,11905	0,11209	0,10365	0,10329	0,10969	0,11668	0,12765	0,14878	0,17545	0,16924	0,13517	0,10660	0,09619	0,10181	0,11693	0,11079	0,08470	0,07341	0,08712	0,10034
0,09583	0,08866	0,08461	0,07762	0,08472	0,08996	0,10676	0,11977	0,10868	0,10109	0,10418	0,11013	0,11456	0,12852	0,12839	0,12689	0,12923	0,12744	0,13267	0,14464	0,13066	0,10882	0,10385	0,11391	0,12245	0,12048	0,09540	0,07408	0,07103	0,07972	0,08831
0,09138	0,08908	0,08147	0,07473	0,08113	0,08847	0,10516	0,10993	0,10235	0,09718	0,09910	0,10139	0,12180	0,13934	0,13277	0,12556	0,12227	0,12220	0,13267	0,13640	0,12255	0,11340	0,12042	0,12268	0,11585	0,09930	0,07864	0,06895	0,07069	0,07857	0,08410
0,08582	0,08724	0,09069	0,08954	0,08775	0,08961	0,10070	0,10803	0,10238	0,10884	0,11782	0,12396	0,13574	0,13665	0,12081	0,11302	0,11086	0,12460	0,13299	0,13348	0,12980	0,12890	0,12414	0,11199	0,09838	0,08472	0,07330	0,07485	0,07618	0,07705	0,07934
0,08351	0,08162	0,09669	0,10471	0,09720	0,08973	0,09310	0,09566	0,09772	0,10877	0,12566	0,14125	0,15053	0,14429	0,12555	0,11215	0,11185	0,11829	0,11945	0,11915	0,12190	0,11678	0,10432	0,09608	0,09038	0,08119	0,08148	0,07853	0,07413	0,07351	0,07574
0,09308	0,08228	0,08433	0,09417	0,09356	0,08805	0,08090	0,07505	0,07647	0,08959	0,10703	0,12346	0,13636	0,13921	0,12861	0,11566	0,11574	0,11558	0,11126	0,11440	0,11789	0,10661	0,09015	0,08377	0,08629	0,08739	0,08111	0,07525	0,07516	0,07513	0,07617
0,10551	0,08930	0,08413	0,08254	0,08632	0,08289	0,07325	0,06411	0,06159	0,06741	0,07705	0,08381	0,09409	0,10306	0,10522	0,10459	0,11115	0,11609	0,10791	0,10779	0,10734	0,09817	0,08995	0,08742	0,08223	0,08164	0,07776	0,07312	0,07745	0,07679	0,07896
0,10695	0,09173	0,08572	0,08245	0,08384	0,08192	0,07664	0,06922	0,06800	0,06675	0,06823	0,06823	0,07061	0,07201	0,07980	0,08548	0,09945	0,10576	0,10411	0,10315	0,10120	0,10027	0,09766	0,08623	0,07791	0,07694	0,07288	0,07484	0,07832	0,07856	0,08638
