17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,06051	0,05872	0,05732	0,05657	0,05513	0,05472	0,05357	0,05382	0,05351	0,05349	0,05513	0,05638	0,05721	0,05742	0,05778	0,05736	0,05635	0,05607	0,05538	0,05507	0,05564	0,05543	0,05606	0,05615	0,05647	0,05754	0,05750	0,05798	0,05828	0,05839	0,05834	0,05838	0,05791	0,05714	0,05701	0,05727	0,05706	0,05744	0,05755	0,05846	0,05908	0,05953	0,05972	0,05931	0,05991	0,05931	0,05954	0,05999	0,06032	0,06093	0,06206
0,05966	0,05831	0,05703	0,05568	0,05479	0,05428	0,05354	0,05357	0,05393	0,05504	0,05610	0,05752	0,05828	0,05861	0,05828	0,05740	0,05703	0,05604	0,05597	0,05538	0,05512	0,05535	0,05594	0,05601	0,05653	0,05703	0,05803	0,05838	0,05869	0,05815	0,05831	0,05782	0,05777	0,05731	0,05754	0,05681	0,05745	0,05793	0,05844	0,05907	0,05920	0,05989	0,05999	0,06019	0,05968	0,05949	0,05999	0,06010	0,06056	0,06130	0,06208
0,05894	0,05785	0,05614	0,05573	0,05484	0,05362	0,05369	0,05351	0,05472	0,05551	0,05666	0,05849	0,05984	0,06012	0,05948	0,05841	0,05764	0,05660	0,05604	0,05604	0,05507	0,05543	0,05591	0,05615	0,05709	0,05729	0,05791	0,05875	0,05879	0,05839	0,05864	0,05839	0,05841	0,05819	0,05775	0,05798	0,05856	0,05913	0,05976	0,06019	0,06060	0,06124	0,06126	0,06068	0,06078	0,06056	0,06065	0,06098	0,06129	0,06153	0,06216
0,05795	0,05652	0,05571	0,05406	0,05387	0,05367	0,05370	0,05380	0,05497	0,05640	0,05800	0,05928	0,06048	0,06096	0,06047	0,05986	0,05912	0,05787	0,05634	0,05581	0,05578	0,05556	0,05624	0,05645	0,05666	0,05752	0,05838	0,05905	0,05958	0,05931	0,05931	0,05951	0,05963	0,05946	0,05953	0,05958	0,06009	0,06051	0,06172	0,06170	0,06229	0,06277	0,06311	0,06252	0,06200	0,06157	0,06139	0,06191	0,06163	0,06219	0,06308
0,05668	0,05550	0,05420	0,05334	0,05296	0,05318	0,05339	0,05441	0,05546	0,05754	0,05941	0,06037	0,06114	0,06155	0,06114	0,06076	0,05905	0,05846	0,05736	0,05693	0,05602	0,05619	0,05609	0,05635	0,05685	0,05800	0,05913	0,06009	0,06101	0,06088	0,06149	0,06102	0,06142	0,06135	0,06094	0,06204	0,06239	0,06351	0,06407	0,06417	0,06443	0,06537	0,06455	0,06474	0,06369	0,06292	0,06280	0,06239	0,06257	0,06275	0,06344
0,05555	0,05349	0,05311	0,05245	0,05257	0,05270	0,05375	0,05505	0,05638	0,05801	0,05992	0,06152	0,06228	0,06208	0,06191	0,06150	0,06042	0,05936	0,05780	0,05727	0,05686	0,05635	0,05645	0,05696	0,05759	0,05900	0,05994	0,06112	0,06229	0,06303	0,06295	0,06382	0,06359	0,06377	0,06432	0,06509	0,06552	0,06659	0,06639	0,06746	0,06741	0,06720	0,06690	0,06617	0,06573	0,06443	0,06400	0,06372	0,06376	0,06390	0,06432
0,05395	0,05275	0,05165	0,05176	0,05170	0,05281	0,05387	0,05520	0,05742	0,05882	0,06053	0,06232	0,06293	0,06313	0,06311	0,06255	0,06107	0,05994	0,05874	0,05819	0,05721	0,05699	0,05711	0,05727	0,05836	0,06007	0,06102	0,06334	0,06423	0,06530	0,06619	0,06706	0,06729	0,06723	0,06762	0,06848	0,06938	0,06947	0,07054	0,07042	0,07007	0,06968	0,06915	0,06777	0,06734	0,06627	0,06603	0,06507	0,06507	0,06455	0,06489
0,05323	0,05209	0,05132	0,05127	0,05258	0,05324	0,05469	0,05634	0,05813	0,06048	0,06162	0,06241	0,06392	0,06394	0,06381	0,06343	0,06229	0,06104	0,06035	0,05923	0,05834	0,05745	0,05713	0,05841	0,05938	0,06053	0,06288	0,06455	0,06682	0,06871	0,06889	0,07032	0,07037	0,07149	0,07218	0,07198	0,07313	0,07318	0,07351	0,07356	0,07333	0,07269	0,07165	0,07045	0,06937	0,06846	0,06752	0,06634	0,06573	0,06555	0,06489
