17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,06711	0,06617	0,06777	0,07264	0,08008	0,09137	0,10247	0,11447	0,11534	0,11088	0,10157	0,09788	0,10247	0,12031	0,14413	0,17448	0,20087	0,22529	0,23978	0,25145	0,25374	0,25181	0,24449	0,23286	0,21645	0,19733	0,18012	0,16946	0,16569	0,17235	0,18609	0,20669	0,22678	0,24956	0,26953	0,29520	0,32019	0,34385	0,36005	0,36344	0,34953	0,32181	0,29063	0,25987	0,23233	0,20564	0,18670	0,16640	0,15238	0,13764	0,12803
0,06629	0,06731	0,07042	0,07432	0,07912	0,08529	0,09166	0,09566	0,09540	0,09158	0,08852	0,09161	0,10455	0,12594	0,15207	0,18032	0,20390	0,22458	0,23830	0,24518	0,24580	0,24279	0,23667	0,22451	0,20770	0,18823	0,16791	0,15356	0,14766	0,15083	0,16306	0,18043	0,20182	0,22152	0,24403	0,26771	0,29479	0,32235	0,34417	0,35944	0,35700	0,34055	0,31519	0,28980	0,26274	0,24061	0,22102	0,20462	0,18940	0,17533	0,15958
0,07044	0,07299	0,07710	0,08167	0,08419	0,08692	0,08891	0,08982	0,08865	0,08712	0,08896	0,09880	0,11407	0,13561	0,15782	0,18239	0,20246	0,21996	0,23129	0,23570	0,23335	0,22838	0,22127	0,20947	0,19345	0,17156	0,15205	0,13701	0,12946	0,13099	0,14073	0,15643	0,17555	0,19613	0,21787	0,23980	0,26701	0,29522	0,32391	0,34553	0,35407	0,34914	0,33359	0,31202	0,28995	0,26775	0,25166	0,23802	0,22405	0,21145	0,19661
0,07801	0,08362	0,08975	0,09443	0,09500	0,09505	0,09548	0,09487	0,09359	0,09573	0,10129	0,11404	0,12997	0,14780	0,16529	0,18354	0,19896	0,21314	0,22318	0,22412	0,22040	0,21174	0,20401	0,19085	0,17606	0,15628	0,13668	0,12205	0,11598	0,11631	0,12396	0,13790	0,15465	0,17428	0,19455	0,21740	0,24243	0,26948	0,29698	0,32469	0,34172	0,34642	0,33954	0,32388	0,30695	0,28898	0,27348	0,26394	0,25341	0,24041	0,22678
0,08791	0,09727	0,10502	0,11024	0,11042	0,10905	0,10897	0,10853	0,11017	0,11346	0,12334	0,13722	0,15160	0,16441	0,17561	0,18624	0,19847	0,20865	0,21668	0,21640	0,20970	0,19876	0,18766	0,17431	0,15801	0,13979	0,12383	0,11248	0,10807	0,10925	0,11629	0,12783	0,14219	0,15967	0,17917	0,20061	0,22206	0,24766	0,27471	0,30088	0,32174	0,33209	0,33448	0,32597	0,31595	0,30320	0,29166	0,28288	0,27550	0,26231	0,25026
0,09951	0,11216	0,12222	0,12755	0,12780	0,12750	0,12760	0,12796	0,13092	0,13913	0,15029	0,16572	0,17890	0,18746	0,19299	0,19774	0,20414	0,21138	0,21607	0,21400	0,20526	0,19221	0,17722	0,16156	0,14652	0,12906	0,11661	0,10915	0,10805	0,11078	0,11624	0,12602	0,13805	0,15392	0,17036	0,18871	0,20873	0,22851	0,25036	0,27330	0,29390	0,30876	0,31779	0,31809	0,31470	0,30751	0,30129	0,29583	0,28676	0,27700	0,26351
0,11016	0,12600	0,13731	0,14428	0,14596	0,14613	0,14868	0,15049	0,15769	0,16725	0,18191	0,19710	0,20949	0,21709	0,21892	0,21913	0,22091	0,22185	0,22293	0,21691	0,20590	0,18991	0,17263	0,15527	0,13841	0,12317	0,11460	0,11169	0,11323	0,11748	0,12335	0,13247	0,14181	0,15458	0,16766	0,18232	0,19513	0,21056	0,22759	0,24577	0,26425	0,27973	0,29156	0,29890	0,30274	0,30262	0,30259	0,29826	0,29245	0,28220	0,27129
0,11962	0,13742	0,15057	0,15852	0,16242	0,16636	0,17054	0,17768	0,18629	0,19899	0,21382	0,23093	0,24279	0,24977	0,25158	0,24870	0,24603	0,24074	0,23337	0,22334	0,20806	0,19032	0,17038	0,15062	0,13365	0,11985	0,11514	0,11644	0,12074	0,12773	0,13429	0,14351	0,15144	0,16082	0,16923	0,17856	0,18573	0,19341	0,20470	0,21737	0,23184	0,24520	0,26190	0,27318	0,28480	0,29240	0,29490	0,29364	0,29003	0,28164	0,27167
