17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,07261	0,07478	0,07738	0,07924	0,08166	0,08381	0,08643	0,08781	0,09031	0,09194	0,09400	0,09459	0,09535	0,09520	0,09615	0,09711	0,09750	0,09941	0,10168	0,10476	0,10942	0,11494	0,12084	0,12600	0,12972	0,13028	0,13043	0,12898	0,12766	0,12740	0,12686	0,12692	0,12603	0,12495	0,12477	0,12335	0,12245	0,12121	0,12112	0,12159	0,12314	0,12666	0,12921	0,13040	0,12824	0,12100	0,11335	0,10534	0,09997	0,09601	0,09495
0,07226	0,07448	0,07725	0,07921	0,08182	0,08505	0,08832	0,09119	0,09370	0,09499	0,09583	0,09650	0,09563	0,09683	0,09778	0,10126	0,10443	0,10696	0,10979	0,11338	0,11717	0,12112	0,12615	0,12862	0,13072	0,13056	0,13054	0,12859	0,12947	0,12852	0,12916	0,12893	0,12875	0,12806	0,12793	0,12666	0,12501	0,12386	0,12250	0,12253	0,12432	0,12733	0,13008	0,13165	0,13041	0,12551	0,11896	0,11152	0,10619	0,10290	0,10162
0,07366	0,07569	0,07781	0,07958	0,08293	0,08669	0,09021	0,09476	0,09676	0,09764	0,09727	0,09714	0,09698	0,09800	0,10099	0,10590	0,11095	0,11465	0,11832	0,12092	0,12312	0,12592	0,12827	0,12967	0,13071	0,12923	0,12883	0,12758	0,12831	0,12903	0,13003	0,13077	0,13053	0,12998	0,12969	0,12798	0,12689	0,12538	0,12454	0,12418	0,12492	0,12771	0,12985	0,13174	0,13135	0,12824	0,12396	0,11847	0,11399	0,11103	0,10956
0,07649	0,07855	0,08057	0,08243	0,08506	0,08934	0,09423	0,09724	0,09903	0,09913	0,09882	0,09831	0,09780	0,09986	0,10372	0,11032	0,11611	0,12107	0,12490	0,12655	0,12745	0,12796	0,12888	0,12936	0,12911	0,12808	0,12753	0,12714	0,12765	0,12885	0,13063	0,13091	0,13119	0,12997	0,12877	0,12788	0,12761	0,12650	0,12584	0,12615	0,12638	0,12778	0,12941	0,13170	0,13211	0,13069	0,12857	0,12539	0,12197	0,11947	0,11743
0,08062	0,08233	0,08365	0,08580	0,08906	0,09288	0,09643	0,09926	0,10076	0,10081	0,09981	0,09946	0,09969	0,10262	0,10798	0,11473	0,12153	0,12587	0,12905	0,12989	0,12985	0,13002	0,13013	0,13023	0,12880	0,12656	0,12627	0,12597	0,12768	0,12849	0,13013	0,13082	0,13023	0,12911	0,12817	0,12715	0,12692	0,12676	0,12804	0,12859	0,12880	0,12836	0,12967	0,13036	0,13193	0,13250	0,13230	0,13068	0,12885	0,12719	0,12569
0,08599	0,08699	0,08806	0,09059	0,09347	0,09739	0,09986	0,10129	0,10180	0,10098	0,10045	0,10140	0,10265	0,10631	0,11179	0,11830	0,12455	0,12992	0,13214	0,13309	0,13288	0,13272	0,13221	0,13170	0,12938	0,12729	0,12564	0,12620	0,12717	0,12911	0,13028	0,13035	0,12928	0,12831	0,12633	0,12620	0,12707	0,12827	0,12954	0,13056	0,13122	0,12987	0,12839	0,12895	0,13054	0,13291	0,13395	0,13433	0,13479	0,13344	0,13207
0,09094	0,09235	0,09364	0,09589	0,09826	0,10099	0,10214	0,10260	0,10203	0,10170	0,10206	0,10400	0,10672	0,11090	0,11606	0,12228	0,12732	0,13082	0,13336	0,13482	0,13578	0,13638	0,13592	0,13507	0,13252	0,12990	0,12804	0,12729	0,12916	0,12997	0,13132	0,12984	0,12831	0,12722	0,12516	0,12460	0,12674	0,12957	0,13189	0,13364	0,13258	0,12998	0,12780	0,12701	0,12821	0,13036	0,13439	0,13660	0,13823	0,13847	0,13713
0,09683	0,09767	0,09958	0,10142	0,10358	0,10387	0,10354	0,10302	0,10257	0,10201	0,10409	0,10688	0,11106	0,11565	0,12003	0,12485	0,12875	0,13270	0,13559	0,13714	0,13949	0,14066	0,14088	0,13912	0,13640	0,13360	0,13122	0,13130	0,13207	0,13270	0,13265	0,13174	0,12887	0,12655	0,12516	0,12475	0,12666	0,12982	0,13393	0,13490	0,13423	0,13025	0,12605	0,12390	0,12406	0,12755	0,13201	0,13592	0,13885	0,14038	0,14050
