0,17387	0,20708	0,19296	0,18971	0,23953	0,31255	0,39115	0,42929	0,46081	0,50671	0,43918	0,37317	0,37988	0,33525	0,27127	0,32880	0,37934	0,32780	0,30484	0,29815	0,24273	0,17264	0,12870	0,10383	0,07824	0,06084	0,07246	0,10162	0,13284	0,13482	0,10753
0,16197	0,17605	0,16287	0,15647	0,18874	0,26247	0,39918	0,54067	0,56745	0,41510	0,23169	0,21349	0,29054	0,24248	0,16537	0,16063	0,18251	0,17691	0,23487	0,27862	0,28010	0,24677	0,20766	0,15648	0,10125	0,07424	0,09676	0,12705	0,14294	0,13393	0,09543
0,12372	0,13449	0,15929	0,14249	0,13649	0,20199	0,33645	0,43785	0,38783	0,22161	0,13291	0,23125	0,33744	0,26883	0,21007	0,16606	0,10262	0,10273	0,17833	0,25340	0,27327	0,31102	0,27915	0,20565	0,12786	0,11091	0,14410	0,15314	0,15743	0,14042	0,09911
0,10234	0,14049	0,17862	0,16547	0,12024	0,14014	0,20657	0,18393	0,15423	0,15075	0,17924	0,30988	0,43291	0,41148	0,32014	0,23188	0,13982	0,09404	0,13139	0,17147	0,21640	0,28266	0,28624	0,20969	0,12808	0,11868	0,13874	0,13363	0,14826	0,13265	0,11084
0,11300	0,14322	0,18691	0,20047	0,14092	0,10601	0,11888	0,11981	0,14975	0,20775	0,31457	0,42985	0,51619	0,53643	0,42444	0,30126	0,20295	0,13907	0,12929	0,13252	0,22620	0,25912	0,25105	0,15005	0,10611	0,11678	0,11522	0,13925	0,15366	0,12048	0,11235
0,12069	0,15868	0,18950	0,20243	0,18075	0,12434	0,10236	0,14181	0,17324	0,25803	0,44814	0,57708	0,54399	0,44167	0,40259	0,33523	0,25617	0,20406	0,12833	0,16279	0,25665	0,24093	0,18504	0,10210	0,10250	0,11688	0,12750	0,14809	0,13368	0,11203	0,10630
0,11389	0,15361	0,17805	0,18467	0,18151	0,16874	0,13793	0,13334	0,17569	0,26869	0,44093	0,52009	0,45152	0,35917	0,35225	0,33871	0,33325	0,23820	0,15355	0,16463	0,16570	0,16316	0,10870	0,08296	0,11454	0,12329	0,14169	0,14909	0,12052	0,11995	0,10702
0,09292	0,11430	0,15611	0,17654	0,17901	0,21782	0,16047	0,12241	0,15635	0,23417	0,32673	0,39554	0,38439	0,42576	0,45891	0,42486	0,39049	0,28617	0,19897	0,14101	0,11960	0,11588	0,10829	0,10708	0,13830	0,12754	0,15403	0,14890	0,13094	0,13016	0,10003
0,11301	0,11101	0,13086	0,15051	0,18953	0,22824	0,17831	0,11825	0,12064	0,18874	0,29880	0,38294	0,46730	0,51648	0,58458	0,55394	0,39992	0,27126	0,15796	0,11434	0,10914	0,12268	0,12573	0,11529	0,12324	0,12929	0,15771	0,14362	0,14394	0,12965	0,09025
0,13324	0,15797	0,12602	0,10525	0,18043	0,19998	0,19071	0,13728	0,09909	0,18040	0,28687	0,42003	0,50021	0,54351	0,58045	0,50873	0,30398	0,18085	0,11732	0,10230	0,11023	0,15040	0,13817	0,13728	0,11862	0,13074	0,14165	0,13426	0,13282	0,11299	0,08503
0,12938	0,15166	0,12428	0,08081	0,15481	0,20775	0,20319	0,16120	0,10623	0,10445	0,13448	0,25084	0,38338	0,45657	0,46438	0,34411	0,24715	0,15729	0,11351	0,12283	0,15473	0,15874	0,12886	0,15840	0,11939	0,13704	0,12596	0,11653	0,10847	0,09505	0,10258
0,12309	0,10589	0,11208	0,09900	0,10077	0,16538	0,20199	0,16717	0,10896	0,10998	0,11642	0,14023	0,24220	0,28047	0,23525	0,20321	0,17555	0,15620	0,12023	0,13375	0,16965	0,13142	0,14623	0,15097	0,12766	0,12949	0,12656	0,11813	0,09653	0,08619	0,12143
0,11643	0,09441	0,09014	0,09989	0,09596	0,10843	0,15029	0,16571	0,13960	0,15030	0,14089	0,13837	0,16181	0,14434	0,13197	0,13819	0,17156	0,16187	0,12034	0,12995	0,13387	0,12505	0,15991	0,13592	0,13411	0,11935	0,13577	0,10348	0,08739	0,08196	0,11569
0,09548	0,10372	0,09288	0,08138	0,09675	0,11204	0,13939	0,13993	0,14871	0,19172	0,15300	0,13050	0,14156	0,14147	0,14396	0,18033	0,23497	0,20840	0,19600	0,17908	0,15761	0,15601	0,13330	0,10975	0,10071	0,13411	0,12234	0,08118	0,06944	0,08884	0,10103
0,08911	0,08862	0,10608	0,09134	0,09231	0,13392	0,17383	0,14082	0,13976	0,16303	0,15153	0,18305	0,25072	0,26554	0,27137	0,31189	0,31156	0,30690	0,30188	0,24917	0,19055	0,13736	0,11720	0,08533	0,10110	0,13850	0,08826	0,07297	0,07756	0,10626	0,08610
0,11052	0,08810	0,09958	0,11210	0,08403	0,11176	0,15180	0,14544	0,13115	0,15057	0,20262	0,26263	0,33748	0,34359	0,32926	0,36546	0,34396	0,32362	0,28288	0,21826	0,13563	0,11681	0,09857	0,07532	0,12403	0,11293	0,07629	0,07471	0,09971	0,10421	0,08319
0,13274	0,11738	0,11440	0,11418	0,09605	0,08963	0,08185	0,10680	0,12301	0,14299	0,20994	0,27062	0,29563	0,25694	0,23334	0,25558	0,23226	0,20107	0,15551	0,11502	0,09112	0,08729	0,06995	0,09623	0,09197	0,07617	0,07462	0,09060	0,11885	0,08355	0,08793
0,12736	0,12853	0,13868	0,13004	0,10950	0,10021	0,08392	0,08104	0,07765	0,09922	0,14134	0,17170	0,14954	0,12285	0,12194	0,11888	0,11463	0,10038	0,08105	0,07240	0,07775	0,08648	0,08822	0,08998	0,07310	0,07912	0,07962	0,12822	0,11143	0,08205	0,09511
0,10458	0,11522	0,14027	0,13848	0,11479	0,08483	0,08962	0,09554	0,07229	0,06431	0,07392	0,07753	0,06964	0,07054	0,08598	0,11559	0,10107	0,08120	0,07809	0,07783	0,09001	0,09679	0,09150	0,08020	0,08805	0,09024	0,10758	0,12435	0,08210	0,08681	0,08537
0,10670	0,11704	0,11647	0,11459	0,10124	0,07738	0,07727	0,08330	0,07930	0,07221	0,07731	0,08269	0,08138	0,07022	0,08808	0,10959	0,10630	0,09988	0,09714	0,09862	0,09715	0,09248	0,07660	0,08374	0,09794	0,10266	0,11954	0,10123	0,08170	0,08127	0,07021
0,10526	0,11696	0,09751	0,09593	0,09305	0,09113	0,09443	0,10936	0,11158	0,09498	0,09193	0,10175	0,10531	0,09072	0,08966	0,08841	0,11479	0,12358	0,10752	0,10411	0,10445	0,09049	0,07276	0,08361	0,10738	0,12908	0,12531	0,09993	0,08286	0,06424	0,06559
0,08622	0,09347	0,08554	0,09022	0,09147	0,09694	0,09813	0,11020	0,10684	0,09336	0,08786	0,09405	0,10624	0,10800	0,12972	0,11892	0,12513	0,14201	0,12443	0,10315	0,09082	0,07896	0,08695	0,11512	0,14764	0,14816	0,10880	0,08265	0,07066	0,05883	0,06293
0,07492	0,07769	0,08752	0,08886	0,09354	0,10846	0,10757	0,11182	0,10538	0,09900	0,09179	0,09935	0,11246	0,12848	0,14218	0,11327	0,10781	0,11851	0,11426	0,10378	0,10160	0,10760	0,13450	0,14790	0,13946	0,10824	0,07155	0,06794	0,06364	0,05797	0,06509
