17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,07299	0,07294	0,07476	0,07740	0,07983	0,08222	0,08441	0,08608	0,08786	0,08923	0,09146	0,09352	0,09504	0,09650	0,09721	0,09686	0,09775	0,09831	0,09903	0,10027	0,10346	0,10726	0,11406	0,12024	0,12702	0,13222	0,13502	0,13601	0,13459	0,13298	0,13153	0,13084	0,13030	0,12924	0,12875	0,12811	0,12761	0,12676	0,12525	0,12446	0,12543	0,12789	0,13165	0,13553	0,13612	0,13449	0,12743	0,11810	0,10840	0,10117	0,09564
0,07009	0,07185	0,07374	0,07620	0,07911	0,08146	0,08395	0,08742	0,09100	0,09304	0,09500	0,09663	0,09706	0,09752	0,09823	0,09892	0,10144	0,10455	0,10652	0,10963	0,11271	0,11679	0,12215	0,12668	0,13161	0,13408	0,13583	0,13612	0,13517	0,13393	0,13357	0,13369	0,13342	0,13324	0,13249	0,13183	0,13140	0,12995	0,12847	0,12753	0,12758	0,12951	0,13183	0,13559	0,13726	0,13573	0,13115	0,12352	0,11463	0,10766	0,10264
0,06956	0,07211	0,07416	0,07687	0,07894	0,08126	0,08552	0,08901	0,09351	0,09648	0,09849	0,09852	0,09844	0,09815	0,09859	0,10135	0,10496	0,11012	0,11465	0,11776	0,12131	0,12395	0,12712	0,13082	0,13285	0,13461	0,13462	0,13451	0,13423	0,13408	0,13451	0,13566	0,13500	0,13489	0,13484	0,13408	0,13349	0,13194	0,13030	0,12923	0,12928	0,12990	0,13250	0,13555	0,13783	0,13783	0,13372	0,12831	0,12135	0,11504	0,11113
0,07175	0,07447	0,07684	0,07899	0,08064	0,08355	0,08699	0,09158	0,09591	0,09831	0,10030	0,10015	0,09938	0,09900	0,10020	0,10377	0,10891	0,11598	0,12167	0,12552	0,12791	0,12956	0,13061	0,13197	0,13327	0,13300	0,13252	0,13171	0,13247	0,13232	0,13402	0,13508	0,13635	0,13609	0,13525	0,13523	0,13395	0,13230	0,13122	0,13063	0,13044	0,13151	0,13354	0,13584	0,13755	0,13788	0,13671	0,13311	0,12852	0,12342	0,12008
0,07583	0,07852	0,08070	0,08227	0,08414	0,08668	0,09110	0,09508	0,09890	0,10147	0,10188	0,10150	0,10002	0,10051	0,10241	0,10675	0,11312	0,12118	0,12704	0,13061	0,13270	0,13301	0,13319	0,13291	0,13351	0,13188	0,13069	0,12970	0,12997	0,13064	0,13304	0,13433	0,13584	0,13564	0,13510	0,13346	0,13326	0,13211	0,13110	0,13135	0,13199	0,13265	0,13390	0,13472	0,13663	0,13790	0,13824	0,13713	0,13471	0,13119	0,12865
0,08112	0,08404	0,08566	0,08699	0,08878	0,09181	0,09510	0,09874	0,10152	0,10320	0,10257	0,10196	0,10145	0,10223	0,10545	0,11085	0,11759	0,12475	0,13123	0,13502	0,13625	0,13573	0,13479	0,13462	0,13321	0,13189	0,12959	0,12840	0,12799	0,12931	0,13242	0,13402	0,13484	0,13444	0,13321	0,13229	0,13094	0,13072	0,13074	0,13247	0,13359	0,13413	0,13466	0,13423	0,13520	0,13653	0,13821	0,13935	0,13925	0,13796	0,13624
0,08773	0,08974	0,09142	0,09224	0,09385	0,09686	0,09992	0,10242	0,10346	0,10395	0,10349	0,10330	0,10427	0,10588	0,10960	0,11521	0,12139	0,12867	0,13385	0,13780	0,13938	0,13828	0,13854	0,13711	0,13522	0,13301	0,13043	0,12895	0,12852	0,13049	0,13250	0,13413	0,13433	0,13324	0,13137	0,12974	0,12901	0,12939	0,13146	0,13378	0,13546	0,13606	0,13482	0,13280	0,13262	0,13392	0,13703	0,13918	0,14223	0,14206	0,14180
0,09395	0,09545	0,09671	0,09866	0,10030	0,10311	0,10410	0,10535	0,10522	0,10448	0,10351	0,10499	0,10685	0,11007	0,11448	0,11973	0,12552	0,13140	0,13602	0,13910	0,14130	0,14180	0,14186	0,14155	0,13912	0,13589	0,13321	0,13048	0,13026	0,13179	0,13364	0,13479	0,13387	0,13219	0,12957	0,12783	0,12740	0,12747	0,13064	0,13431	0,13703	0,13703	0,13423	0,13066	0,12887	0,12977	0,13321	0,13739	0,14139	0,14385	0,14515
