0,19886	0,20265	0,20666	0,21237	0,21806	0,22825	0,23674	0,25140	0,26425	0,28590	0,30193	0,32793	0,34876	0,37439	0,39838	0,42670	0,44784	0,47341	0,49309	0,51812	0,52701	0,54438	0,55330	0,56811	0,57268	0,58221	0,58310	0,58932	0,59271	0,59588	0,59081	0,59243	0,58608	0,58249	0,57178	0,56016	0,54394	0,53002	0,50320	0,48819	0,46634	0,44692	0,42387	0,40238	0,37928	0,36416	0,33851	0,31819	0,29811	0,28144	0,26451
0,19578	0,20065	0,20687	0,21357	0,22130	0,23269	0,24495	0,26144	0,27708	0,29981	0,32116	0,34675	0,37064	0,39669	0,42119	0,44908	0,47213	0,49737	0,51833	0,53999	0,55373	0,57089	0,58206	0,59513	0,60054	0,60926	0,60898	0,61867	0,61831	0,62099	0,61648	0,61716	0,61003	0,60442	0,59188	0,58004	0,56293	0,54632	0,52371	0,50713	0,47957	0,46311	0,43865	0,41558	0,39067	0,37759	0,34734	0,32526	0,30520	0,28729	0,26984
0,19108	0,19708	0,20413	0,21487	0,22413	0,23957	0,25237	0,27346	0,29137	0,31623	0,33892	0,36781	0,39139	0,41963	0,44510	0,47317	0,49421	0,52156	0,53982	0,56070	0,57576	0,59313	0,60529	0,62050	0,62613	0,63498	0,63707	0,64615	0,64233	0,64646	0,64233	0,63733	0,63067	0,62389	0,61067	0,59779	0,58275	0,56227	0,54134	0,52422	0,49823	0,47600	0,45072	0,42655	0,39865	0,37800	0,35519	0,33173	0,31179	0,29439	0,27404
0,18492	0,19337	0,20347	0,21540	0,22810	0,24562	0,26280	0,28551	0,30527	0,33378	0,35794	0,38751	0,41102	0,44026	0,46471	0,49518	0,51432	0,53842	0,55896	0,57943	0,59475	0,61191	0,62491	0,64044	0,64511	0,65425	0,66083	0,66542	0,66655	0,66838	0,66372	0,65861	0,64956	0,64273	0,62777	0,61323	0,59743	0,57841	0,55628	0,53681	0,51106	0,48750	0,46283	0,43633	0,40964	0,38571	0,36169	0,33841	0,31685	0,29870	0,27962
0,17946	0,18970	0,20154	0,21568	0,23119	0,25197	0,27167	0,29943	0,31963	0,35078	0,37479	0,40520	0,43032	0,45749	0,48268	0,51090	0,52868	0,55524	0,57262	0,59266	0,60862	0,62654	0,63899	0,65326	0,66259	0,67289	0,67710	0,68312	0,68518	0,68613	0,68192	0,67667	0,66613	0,65767	0,64330	0,62713	0,61132	0,59052	0,56799	0,54744	0,52232	0,49798	0,47050	0,44450	0,41701	0,39040	0,36671	0,34399	0,32184	0,30371	0,28552
0,17323	0,18515	0,19906	0,21634	0,23452	0,25974	0,28177	0,30905	0,33392	0,36495	0,39091	0,42048	0,44710	0,47432	0,49668	0,52279	0,54130	0,56386	0,58158	0,60033	0,61994	0,63871	0,65067	0,66690	0,67671	0,68582	0,69140	0,69745	0,69907	0,70173	0,69773	0,68992	0,68087	0,67093	0,65558	0,63893	0,61979	0,60000	0,57485	0,55323	0,52844	0,50305	0,47595	0,44701	0,42061	0,39337	0,36980	0,34711	0,32529	0,30764	0,29145
0,16692	0,17999	0,19692	0,21686	0,23723	0,26547	0,29191	0,31962	0,34520	0,37861	0,40531	0,43618	0,45852	0,48464	0,50644	0,53242	0,54999	0,57253	0,58766	0,60854	0,62262	0,63957	0,65443	0,66882	0,67977	0,69168	0,69798	0,70726	0,70937	0,70948	0,70573	0,70078	0,69079	0,67894	0,66412	0,64526	0,62772	0,60536	0,58145	0,55687	0,53109	0,50593	0,47884	0,45051	0,42315	0,39580	0,37318	0,34894	0,32998	0,31152	0,29502
0,16061	0,17670	0,19480	0,21732	0,24220	0,27004	0,29882	0,32867	0,35687	0,38746	0,41638	0,44347	0,46705	0,49416	0,51583	0,53673	0,55624	0,57387	0,59211	0,60918	0,62362	0,64574	0,65951	0,67374	0,68699	0,69584	0,70527	0,71215	0,71569	0,71600	0,71192	0,70772	0,69956	0,68567	0,67208	0,65089	0,63226	0,60786	0,58585	0,55866	0,53326	0,50591	0,48123	0,44923	0,42359	0,39613	0,37253	0,35080	0,33211	0,31522	0,29991
0,15600	0,17293	0,19412	0,21744	0,24362	0,27465	0,30501	0,33783	0,36390	0,39730	0,42254	0,44980	0,47267	0,49713	0,52207	0,53736	0,55695	0,57680	0,59177	0,61148	0,62683	0,64492	0,66030	0,67322	0,68702	0,69836	0,70626	0,71258	0,71891	0,72054	0,71809	0,71243	0,70453	0,69033	0,67595	0,65439	0,63537	0,61316	0,58601	0,56008	0,53288	0,50675	0,47894	0,44849	0,42359	0,39723	0,37632	0,35254	0,33492	0,31949	0,30522
0,15203	0,17003	0,19281	0,21683	0,24492	0,28000	0,30866	0,33999	0,37012	0,39942	0,42621	0,45332	0,47799	0,49596	0,51991	0,53634	0,55494	0,57508	0,59042	0,60594	0,62479	0,64273	0,65900	0,67519	0,68278	0,69755	0,70598	0,71569	0,71822	0,72082	0,71978	0,71239	0,70547	0,69548	0,68085	0,65787	0,63865	0,61479	0,58825	0,56146	0,53484	0,50639	0,47965	0,44942	0,42290	0,39687	0,37645	0,35569	0,33714	0,32381	0,30841
0,14876	0,16959	0,19297	0,21775	0,24687	0,28057	0,31057	0,34224	0,37043	0,40080	0,42529	0,45095	0,47634	0,49551	0,51746	0,53349	0,55430	0,57227	0,58971	0,60442	0,62527	0,64197	0,65783	0,67443	0,68467	0,69464	0,70369	0,71228	0,71871	0,71904	0,71759	0,71480	0,70766	0,69652	0,68156	0,65946	0,64121	0,61548	0,58981	0,56125	0,53532	0,50573	0,48013	0,44962	0,42430	0,39901	0,37694	0,35730	0,34053	0,32538	0,30912
0,14812	0,17086	0,19213	0,22099	0,24725	0,27906	0,30863	0,33961	0,36605	0,39842	0,42320	0,44529	0,46968	0,49044	0,51300	0,53327	0,55121	0,57230	0,58845	0,60574	0,62265	0,63937	0,65795	0,66961	0,68204	0,69276	0,70417	0,71231	0,71746	0,71912	0,71893	0,71397	0,70925	0,69729	0,68258	0,66061	0,64322	0,61852	0,59188	0,56363	0,53657	0,50900	0,47912	0,45130	0,42413	0,39991	0,38000	0,36072	0,34338	0,32847	0,31685
0,14991	0,17056	0,19151	0,21721	0,24643	0,27942	0,30705	0,33668	0,36572	0,39343	0,41801	0,44167	0,46407	0,48487	0,50846	0,52821	0,54897	0,56821	0,58323	0,60220	0,62047	0,63958	0,65476	0,67170	0,68273	0,69485	0,70520	0,71118	0,71605	0,71735	0,71728	0,71159	0,70807	0,69704	0,68388	0,66326	0,64431	0,61956	0,59465	0,56595	0,53961	0,50951	0,48334	0,45309	0,42930	0,40228	0,38193	0,36248	0,34469	0,33209	0,31980
0,15228	0,17109	0,19439	0,21652	0,24353	0,27624	0,30127	0,33074	0,35850	0,38287	0,40788	0,43629	0,45912	0,48371	0,50706	0,52544	0,54609	0,56788	0,58450	0,60424	0,62341	0,64189	0,65454	0,66904	0,68404	0,69374	0,70441	0,70961	0,71302	0,71552	0,71369	0,71032	0,70719	0,69587	0,68090	0,66346	0,64529	0,62126	0,59549	0,56819	0,54117	0,51409	0,48506	0,45586	0,42940	0,40472	0,38557	0,36332	0,34761	0,33337	0,32169
0,15396	0,17249	0,19315	0,21732	0,24204	0,26914	0,29286	0,32240	0,34996	0,37893	0,40422	0,42654	0,45405	0,47554	0,50191	0,52488	0,54930	0,56750	0,58548	0,60600	0,62282	0,64003	0,65594	0,67187	0,68268	0,69150	0,70079	0,70950	0,71279	0,71218	0,71244	0,70828	0,70494	0,69351	0,67968	0,66346	0,64778	0,62165	0,59819	0,57036	0,54461	0,51745	0,48910	0,46023	0,43544	0,40827	0,38830	0,36668	0,34940	0,33490	0,32197
0,15654	0,17402	0,19320	0,21397	0,23763	0,26323	0,28758	0,31327	0,34160	0,37123	0,39598	0,42384	0,44964	0,47213	0,49788	0,52164	0,54432	0,56679	0,58863	0,60650	0,62353	0,64427	0,65760	0,67081	0,68209	0,69288	0,70127	0,70593	0,70976	0,70701	0,71042	0,70458	0,70030	0,68959	0,67850	0,66112	0,64495	0,62242	0,59988	0,57179	0,54659	0,51865	0,49056	0,45964	0,43567	0,40957	0,38930	0,36678	0,34993	0,33349	0,32115
0,15726	0,17211	0,19083	0,20882	0,23188	0,25852	0,28057	0,30708	0,33221	0,36302	0,39195	0,41759	0,44712	0,47032	0,49716	0,52334	0,54562	0,56638	0,58634	0,60878	0,62749	0,64350	0,65816	0,67139	0,68271	0,69038	0,69997	0,70292	0,70548	0,70344	0,70334	0,69915	0,69714	0,68557	0,67475	0,65880	0,64337	0,61933	0,59949	0,57221	0,54629	0,52008	0,49105	0,45984	0,43490	0,40875	0,38657	0,36508	0,34696	0,33105	0,31842
0,15782	0,17063	0,18654	0,20408	0,22463	0,24870	0,27259	0,29768	0,32793	0,35266	0,38326	0,41354	0,44306	0,47029	0,49647	0,52051	0,54682	0,56849	0,58713	0,60882	0,62665	0,64325	0,65612	0,67060	0,67904	0,68638	0,69502	0,69630	0,70070	0,69905	0,69701	0,69451	0,69043	0,68202	0,67174	0,65553	0,64120	0,61847	0,59804	0,56944	0,54611	0,51648	0,48951	0,45842	0,43437	0,40472	0,38422	0,36010	0,34264	0,32724	0,31457
0,15521	0,16834	0,18288	0,19822	0,21842	0,23884	0,26456	0,29051	0,31659	0,34726	0,37416	0,40663	0,43404	0,46420	0,49370	0,51947	0,54496	0,56816	0,58670	0,60585	0,62522	0,64103	0,65387	0,66784	0,67483	0,68192	0,69112	0,69186	0,69482	0,69331	0,69267	0,68840	0,68538	0,67680	0,66706	0,65260	0,63646	0,61596	0,59412	0,56766	0,54379	0,51264	0,48668	0,45383	0,42970	0,40136	0,38002	0,35592	0,33839	0,31939	0,30874
0,15429	0,16459	0,17760	0,19271	0,21219	0,23017	0,25476	0,28274	0,30945	0,33923	0,36905	0,40108	0,43042	0,45982	0,48831	0,51639	0,54371	0,56256	0,58481	0,60238	0,62107	0,63555	0,64962	0,65836	0,66682	0,67396	0,68269	0,68531	0,68738	0,68760	0,68549	0,68357	0,67919	0,67116	0,66412	0,64694	0,63091	0,60801	0,59026	0,56016	0,53726	0,50715	0,47899	0,44594	0,42359	0,39172	0,37502	0,34764	0,33122	0,31468	0,30417
0,15091	0,16077	0,17351	0,18507	0,20245	0,22295	0,24579	0,27226	0,29818	0,32895	0,36028	0,39249	0,42129	0,44972	0,48209	0,50713	0,53477	0,55514	0,57607	0,59443	0,61125	0,62517	0,63972	0,65012	0,65819	0,66481	0,67557	0,67638	0,68108	0,67812	0,67978	0,67763	0,67190	0,66642	0,65678	0,64000	0,62303	0,60204	0,58188	0,55294	0,52824	0,49780	0,46968	0,43871	0,41359	0,38420	0,36622	0,34093	0,32544	0,30849	0,29604
0,14766	0,15664	0,16801	0,17976	0,19791	0,21841	0,24001	0,26710	0,28938	0,32279	0,35136	0,38247	0,41248	0,44307	0,47111	0,49940	0,52403	0,54622	0,56488	0,58346	0,60128	0,61489	0,62894	0,63819	0,64725	0,65467	0,66328	0,66794	0,67167	0,66975	0,67190	0,66645	0,66803	0,65691	0,64926	0,63121	0,61476	0,58996	0,57300	0,53492	0,51809	0,48334	0,45650	0,42733	0,40281	0,37242	0,35613	0,33290	0,31682	0,30028	0,29309
0,14515	0,15228	0,16133	0,17594	0,19193	0,21176	0,23424	0,25637	0,28324	0,31309	0,34331	0,37095	0,40080	0,42568	0,45902	0,48597	0,50981	0,53178	0,55151	0,56822	0,58570	0,59810	0,61444	0,62407	0,63389	0,64268	0,65122	0,65515	0,65969	0,66137	0,66377	0,65941	0,65683	0,64696	0,63810	0,61737	0,59986	0,57609	0,55545	0,52692	0,49813	0,46843	0,44311	0,41170	0,39932	0,36411	0,34701	0,32576	0,31098	0,29543	0,28459
0,14275	0,15027	0,16052	0,17357	0,18858	0,20725	0,22767	0,25257	0,27659	0,30492	0,33500	0,36246	0,39149	0,41556	0,44714	0,47137	0,49313	0,51534	0,53584	0,54955	0,56704	0,58346	0,59807	0,60816	0,61803	0,62527	0,63712	0,64268	0,64755	0,64923	0,64870	0,64706	0,64281	0,63335	0,62394	0,60230	0,58700	0,56090	0,53778	0,50563	0,48001	0,45224	0,42892	0,39603	0,37861	0,35317	0,33917	0,31807	0,30524	0,29184	0,28126
0,14124	0,14960	0,15963	0,17165	0,18608	0,20773	0,22438	0,24967	0,27123	0,29829	0,32362	0,35328	0,37737	0,40520	0,43136	0,45551	0,47810	0,49571	0,51608	0,53311	0,55177	0,56284	0,58030	0,58963	0,60248	0,61130	0,62236	0,62747	0,63486	0,63490	0,63577	0,63422	0,62919	0,61836	0,60821	0,58499	0,56717	0,53731	0,52225	0,48645	0,46198	0,43351	0,41221	0,38050	0,36511	0,34282	0,32931	0,31180	0,29996	0,28896	0,27830
0,14147	0,14899	0,15995	0,17221	0,18701	0,20503	0,22448	0,24896	0,26856	0,29364	0,31679	0,34537	0,36822	0,38938	0,41597	0,43575	0,46032	0,47957	0,49768	0,51248	0,53114	0,54328	0,56088	0,57298	0,58517	0,59239	0,60549	0,61130	0,61875	0,61806	0,62122	0,61268	0,61357	0,59713	0,58673	0,56108	0,54195	0,51476	0,49482	0,46283	0,43954	0,41370	0,39521	0,36959	0,35292	0,33390	0,32174	0,30797	0,29996	0,28564	0,27634
0,14223	0,15136	0,16182	0,17354	0,18762	0,20638	0,22417	0,24580	0,26545	0,28727	0,31105	0,33564	0,35697	0,37564	0,40085	0,42130	0,44248	0,46083	0,48047	0,49319	0,51323	0,52745	0,54195	0,55452	0,56538	0,57655	0,58938	0,59109	0,60184	0,60049	0,59914	0,59526	0,58938	0,57647	0,56250	0,53773	0,51914	0,48733	0,47328	0,43837	0,42242	0,39552	0,37892	0,35671	0,34167	0,32464	0,31618	0,30364	0,29392	0,28482	0,27498
0,14366	0,15290	0,16327	0,17640	0,19027	0,20753	0,22399	0,24294	0,26443	0,28528	0,30710	0,32761	0,34856	0,36500	0,38915	0,40875	0,42464	0,44253	0,46200	0,47430	0,49387	0,50843	0,52429	0,53586	0,55044	0,55786	0,56862	0,57504	0,57961	0,57652	0,58195	0,56845	0,56544	0,54919	0,53306	0,50935	0,49072	0,46456	0,45467	0,41510	0,39825	0,37673	0,36199	0,34506	0,33221	0,31789	0,30955	0,29935	0,29194	0,28210	0,27383
0,14468	0,15506	0,16673	0,17902	0,19211	0,21018	0,22344	0,24391	0,26200	0,27968	0,30007	0,31812	0,34010	0,35463	0,37546	0,39391	0,41143	0,42563	0,44294	0,45864	0,47726	0,49117	0,50687	0,51838	0,53025	0,53864	0,54928	0,55323	0,55819	0,55309	0,55313	0,54402	0,53870	0,52141	0,51144	0,48304	0,46560	0,43824	0,42089	0,39615	0,38126	0,36102	0,34838	0,33204	0,32444	0,31221	0,30603	0,29632	0,28906	0,28026	0,27279
0,14614	0,15697	0,16827	0,18162	0,19195	0,20814	0,22432	0,24135	0,25732	0,27662	0,29181	0,31165	0,32824	0,34479	0,36482	0,38051	0,39740	0,41311	0,43021	0,44403	0,46172	0,47471	0,48918	0,50099	0,51129	0,51754	0,52740	0,52941	0,53513	0,53089	0,52590	0,51519	0,50951	0,49087	0,47427	0,45387	0,43743	0,41564	0,39769	0,37367	0,36250	0,34599	0,33622	0,32401	0,31651	0,30767	0,30028	0,29296	0,28773	0,27914	0,27159
0,14833	0,15848	0,16814	0,18107	0,19290	0,20646	0,22204	0,23748	0,25199	0,26871	0,28557	0,30311	0,31835	0,33306	0,35264	0,36811	0,38534	0,39990	0,41459	0,42708	0,44585	0,45839	0,47320	0,48077	0,49171	0,49778	0,50532	0,50591	0,50616	0,50104	0,49551	0,48569	0,47935	0,46126	0,44819	0,42484	0,41295	0,38956	0,37522	0,35657	0,34700	0,33370	0,32521	0,31205	0,31108	0,30323	0,29964	0,29068	0,28501	0,27725	0,27070
0,14813	0,15805	0,16875	0,17938	0,19184	0,20391	0,21716	0,23259	0,24525	0,26088	0,27529	0,29130	0,30690	0,32294	0,34022	0,35401	0,37007	0,38632	0,40123	0,41336	0,42978	0,44222	0,45474	0,46051	0,47035	0,47266	0,48312	0,47768	0,48021	0,47266	0,46836	0,45548	0,44962	0,43290	0,41890	0,40000	0,38739	0,36763	0,35893	0,34070	0,33303	0,32368	0,31689	0,31078	0,30566	0,30093	0,29737	0,28993	0,28467	0,27753	0,27075
0,14825	0,15850	0,16786	0,17782	0,18912	0,20003	0,21142	0,22404	0,23736	0,25072	0,26566	0,27973	0,29731	0,31044	0,32595	0,34145	0,35746	0,37107	0,38703	0,39756	0,41331	0,42178	0,43407	0,44013	0,44794	0,44842	0,45489	0,45074	0,44893	0,44026	0,43860	0,42404	0,42063	0,40297	0,39230	0,37398	0,36449	0,35039	0,34405	0,32775	0,32154	0,31536	0,31251	0,30820	0,30420	0,29931	0,29545	0,29158	0,28444	0,27880	0,27238
0,14808	0,15567	0,16551	0,17522	0,18420	0,19292	0,20618	0,21615	0,22891	0,23991	0,25411	0,26841	0,28271	0,29736	0,31411	0,32908	0,34356	0,35829	0,37155	0,38211	0,39564	0,40271	0,41497	0,41754	0,42379	0,42139	0,42682	0,41668	0,42114	0,41235	0,40478	0,39567	0,39017	0,37717	0,36905	0,35345	0,34506	0,33295	0,32732	0,31855	0,31618	0,31188	0,31009	0,30634	0,30395	0,30229	0,29788	0,29395	0,28682	0,28320	0,27674
0,14586	0,15450	0,16227	0,16947	0,17887	0,18576	0,19723	0,20687	0,21805	0,23080	0,24432	0,25716	0,27111	0,28515	0,30198	0,31414	0,32898	0,34339	0,35634	0,36475	0,37829	0,38275	0,39225	0,39302	0,39559	0,39652	0,39982	0,39447	0,38917	0,37989	0,37666	0,36811	0,36567	0,35302	0,34738	0,33518	0,32766	0,32130	0,31728	0,31248	0,31243	0,31070	0,31068	0,30935	0,30757	0,30772	0,30232	0,29885	0,29148	0,28798	0,28179
0,14464	0,15106	0,15843	0,16449	0,17250	0,17999	0,18877	0,19738	0,20898	0,21986	0,23282	0,24543	0,25954	0,27369	0,28923	0,30353	0,31705	0,32891	0,34094	0,34668	0,35764	0,36237	0,36849	0,36791	0,37097	0,36663	0,36972	0,36434	0,36358	0,35401	0,34988	0,34277	0,34149	0,33260	0,32921	0,32179	0,31875	0,31340	0,31310	0,31197	0,31129	0,31412	0,31310	0,31460	0,31343	0,31297	0,30919	0,30558	0,29829	0,29701	0,29082
0,14269	0,14787	0,15404	0,15972	0,16678	0,17281	0,18098	0,19086	0,20006	0,21102	0,22366	0,23624	0,24993	0,26377	0,27945	0,29068	0,30384	0,31328	0,32413	0,33079	0,34009	0,34121	0,34647	0,34208	0,34570	0,34078	0,34196	0,33739	0,33777	0,32952	0,32702	0,32276	0,32237	0,31700	0,31468	0,31111	0,31100	0,30807	0,31039	0,31239	0,31534	0,31740	0,31837	0,32199	0,32085	0,32021	0,31598	0,31526	0,30766	0,30497	0,30002
0,14122	0,14547	0,15039	0,15526	0,16037	0,16679	0,17411	0,18231	0,19235	0,20391	0,21477	0,22871	0,24141	0,25431	0,26912	0,28103	0,29242	0,30076	0,30897	0,31430	0,32005	0,32100	0,32367	0,31973	0,32077	0,31601	0,31860	0,31200	0,31356	0,30894	0,30767	0,30461	0,30828	0,30428	0,30573	0,30613	0,30599	0,30851	0,31037	0,31562	0,31958	0,32367	0,32526	0,32928	0,32724	0,32957	0,32493	0,32376	0,31687	0,31506	0,31052
0,13961	0,14311	0,14696	0,15049	0,15575	0,16070	0,16796	0,17660	0,18590	0,19736	0,20791	0,22216	0,23605	0,24655	0,25943	0,27007	0,28138	0,28799	0,29581	0,29831	0,30147	0,30102	0,30058	0,29798	0,29798	0,29355	0,29428	0,29349	0,29579	0,28962	0,29260	0,29150	0,29532	0,29566	0,29849	0,30111	0,30509	0,30797	0,31337	0,31926	0,32454	0,32928	0,33352	0,33540	0,33569	0,33637	0,33329	0,33276	0,32572	0,32562	0,32003
0,13841	0,14098	0,14358	0,14711	0,15147	0,15629	0,16291	0,17086	0,18012	0,18996	0,20320	0,21418	0,22701	0,23937	0,25102	0,26152	0,26915	0,27452	0,28005	0,28008	0,28452	0,28209	0,28061	0,27935	0,27669	0,27545	0,27501	0,27407	0,27608	0,27560	0,27860	0,28225	0,28605	0,28956	0,29411	0,29930	0,30427	0,30930	0,31550	0,32171	0,32771	0,33367	0,33614	0,34070	0,34292	0,34315	0,34099	0,33745	0,33431	0,33105	0,32669
0,13788	0,13996	0,14150	0,14379	0,14817	0,15249	0,15812	0,16551	0,17425	0,18515	0,19649	0,20893	0,22050	0,23129	0,24107	0,24972	0,25737	0,26275	0,26562	0,26660	0,26759	0,26446	0,26338	0,25971	0,25900	0,25806	0,25992	0,26022	0,26209	0,26634	0,26915	0,27424	0,28029	0,28506	0,29077	0,29727	0,30277	0,30868	0,31674	0,32184	0,32794	0,33461	0,33966	0,34251	0,34344	0,34471	0,34346	0,34163	0,33811	0,33563	0,33323
0,13726	0,13874	0,13989	0,14165	0,14543	0,14836	0,15346	0,16092	0,16901	0,17867	0,18958	0,20098	0,21217	0,22186	0,23157	0,23935	0,24493	0,24898	0,25151	0,25173	0,25293	0,25005	0,24710	0,24597	0,24404	0,24406	0,24529	0,24845	0,25291	0,25691	0,26119	0,26724	0,27439	0,28080	0,28783	0,29438	0,30096	0,30757	0,31532	0,31884	0,32608	0,33326	0,33806	0,34114	0,34450	0,34394	0,34354	0,34188	0,33968	0,33620	0,33484
0,13704	0,13798	0,13762	0,13894	0,14203	0,14517	0,14988	0,15562	0,16334	0,17268	0,18165	0,19088	0,20268	0,21025	0,22019	0,22571	0,23258	0,23483	0,23773	0,23814	0,23759	0,23672	0,23388	0,23238	0,23057	0,23282	0,23545	0,23773	0,24472	0,24845	0,25541	0,26218	0,26953	0,27593	0,28398	0,28847	0,29660	0,30186	0,31016	0,31057	0,32190	0,32650	0,33130	0,33563	0,33852	0,33954	0,33958	0,33943	0,33716	0,33686	0,33242
