0,12789	0,12794	0,13522	0,14904	0,16541	0,18114	0,19746	0,21387	0,23333	0,25768	0,29072	0,33332	0,37446	0,41043	0,43374	0,44939	0,44487	0,42417	0,39386	0,36029	0,33872	0,32826	0,32842	0,32518	0,32001	0,29854	0,26915	0,23610	0,21816	0,21155	0,21726	0,21431	0,21316	0,21612	0,23114	0,24613	0,26400	0,27416	0,28212	0,28158	0,28260	0,27565	0,26910	0,25586	0,24033	0,22048	0,20503	0,19539	0,19141	0,19080	0,18721
0,11667	0,11807	0,12594	0,14081	0,15717	0,17406	0,19162	0,21405	0,23822	0,26912	0,30719	0,35745	0,40210	0,43916	0,45977	0,47075	0,45752	0,42081	0,37968	0,33653	0,30940	0,29260	0,28358	0,26879	0,25295	0,23103	0,20913	0,18955	0,18237	0,18405	0,19050	0,19072	0,18794	0,19021	0,19899	0,20995	0,22111	0,22486	0,22700	0,22629	0,22540	0,22275	0,22055	0,20997	0,20340	0,19526	0,19424	0,19876	0,20335	0,20515	0,19975
0,10604	0,10798	0,11562	0,12906	0,14392	0,16220	0,18200	0,21003	0,24112	0,27768	0,31853	0,36824	0,41520	0,45010	0,46882	0,46608	0,44067	0,39113	0,34305	0,29759	0,26891	0,24860	0,23488	0,21650	0,20085	0,18659	0,17650	0,17406	0,17683	0,18167	0,18320	0,17808	0,17257	0,17204	0,17546	0,17964	0,18290	0,18004	0,17767	0,17451	0,17499	0,17285	0,17206	0,16949	0,16946	0,17397	0,18685	0,20232	0,21224	0,21336	0,20365
0,09650	0,09964	0,10636	0,11634	0,12914	0,14754	0,17097	0,20362	0,24000	0,28006	0,31921	0,36729	0,40748	0,43679	0,44544	0,43124	0,39374	0,34153	0,29492	0,25398	0,22856	0,20891	0,19442	0,18037	0,17150	0,16748	0,17145	0,18275	0,19365	0,19856	0,19351	0,17971	0,16720	0,15819	0,15302	0,14866	0,14565	0,13928	0,13522	0,13107	0,13023	0,12967	0,12995	0,13099	0,13866	0,15340	0,17563	0,19763	0,21036	0,20934	0,19703
0,09239	0,09619	0,10185	0,10785	0,11781	0,13462	0,15980	0,19434	0,23210	0,27131	0,31129	0,34833	0,37984	0,39740	0,39532	0,36885	0,33258	0,28373	0,24707	0,21523	0,19318	0,17423	0,16446	0,15873	0,16232	0,17072	0,18591	0,20738	0,22277	0,22894	0,21629	0,19439	0,17304	0,15167	0,13703	0,12431	0,11720	0,11040	0,10688	0,10254	0,10045	0,09880	0,10050	0,10269	0,11582	0,13703	0,16403	0,18823	0,20014	0,19863	0,18897
0,09456	0,09864	0,10214	0,10509	0,11195	0,12687	0,15113	0,18703	0,22275	0,25875	0,28965	0,31904	0,33923	0,34418	0,33114	0,30142	0,26877	0,23486	0,20908	0,18474	0,16562	0,14955	0,14481	0,15195	0,16903	0,19093	0,21635	0,24301	0,26167	0,26428	0,24694	0,21856	0,18970	0,15954	0,13609	0,11720	0,10685	0,09959	0,09448	0,08951	0,08475	0,08149	0,08131	0,08600	0,09964	0,12395	0,15376	0,17772	0,18795	0,18711	0,17884
0,10272	0,10514	0,10652	0,10767	0,11182	0,12595	0,14859	0,17912	0,21204	0,24220	0,26573	0,28460	0,29453	0,28844	0,27269	0,24636	0,22435	0,19682	0,18453	0,16391	0,14662	0,13457	0,13713	0,15814	0,18718	0,22372	0,25624	0,28378	0,29813	0,29731	0,27809	0,24704	0,21234	0,17894	0,15027	0,12967	0,11501	0,10501	0,09711	0,08954	0,08265	0,07666	0,07486	0,07881	0,09153	0,11654	0,14364	0,16485	0,17367	0,17434	0,17010
0,11406	0,11564	0,11437	0,11284	0,11567	0,12821	0,14937	0,17591	0,20139	0,22288	0,23947	0,24788	0,24975	0,24243	0,22673	0,20962	0,19420	0,17945	0,16571	0,14757	0,13355	0,12931	0,14114	0,17512	0,21515	0,26050	0,29561	0,32123	0,32959	0,32084	0,30051	0,26912	0,23687	0,20488	0,17754	0,15478	0,13831	0,12487	0,11271	0,10196	0,08972	0,08128	0,07638	0,07819	0,08891	0,11042	0,13331	0,15098	0,15950	0,16281	0,16541
0,12872	0,12961	0,12406	0,11820	0,11830	0,12852	0,14540	0,16618	0,18499	0,19944	0,20875	0,21188	0,21249	0,20740	0,19917	0,18736	0,17527	0,15952	0,14496	0,13008	0,12302	0,13347	0,16156	0,20536	0,24883	0,29512	0,33091	0,35106	0,34900	0,33355	0,31132	0,28330	0,25905	0,23271	0,20933	0,19151	0,17383	0,15993	0,14346	0,12717	0,11029	0,09520	0,08528	0,08243	0,08908	0,10555	0,12348	0,13859	0,14726	0,15499	0,16490
0,14382	0,14341	0,13390	0,12293	0,11934	0,12447	0,13734	0,15109	0,16385	0,17301	0,17864	0,18017	0,18303	0,18376	0,18155	0,17321	0,15878	0,13862	0,12386	0,11741	0,12434	0,15470	0,19601	0,24533	0,28635	0,32801	0,35496	0,36655	0,35853	0,33780	0,31443	0,29138	0,27427	0,25777	0,24283	0,23211	0,21943	0,20592	0,18405	0,16024	0,13416	0,11312	0,09806	0,09072	0,09295	0,10384	0,11745	0,12877	0,13711	0,14940	0,16761
0,15807	0,15519	0,14226	0,12661	0,11926	0,12167	0,12898	0,13698	0,14381	0,14756	0,14943	0,15106	0,15786	0,16681	0,16977	0,16381	0,14542	0,12421	0,11473	0,12227	0,14902	0,19460	0,24228	0,29390	0,32385	0,35060	0,36590	0,36957	0,35937	0,33903	0,31624	0,29762	0,28465	0,27529	0,26947	0,26713	0,25986	0,24706	0,22135	0,18897	0,15542	0,12814	0,10902	0,09875	0,09752	0,10397	0,11325	0,12021	0,12896	0,14264	0,16648
0,16627	0,16223	0,14759	0,12997	0,12033	0,11888	0,12294	0,12625	0,12789	0,12557	0,12327	0,12666	0,13652	0,15139	0,16064	0,15522	0,13790	0,12222	0,12299	0,14621	0,18787	0,24552	0,29109	0,33112	0,35106	0,36534	0,36993	0,36556	0,35567	0,33796	0,32061	0,30353	0,29255	0,28506	0,28376	0,28592	0,28352	0,26785	0,23962	0,20044	0,16549	0,13739	0,11761	0,10591	0,10241	0,10428	0,10907	0,11236	0,11973	0,13703	0,16291
0,16974	0,16681	0,15220	0,13482	0,12325	0,11824	0,11743	0,11626	0,11404	0,10896	0,10588	0,10942	0,12215	0,14063	0,15154	0,14900	0,13706	0,13285	0,14655	0,18451	0,23435	0,29089	0,33214	0,35896	0,37016	0,37252	0,36684	0,35657	0,34685	0,33403	0,32528	0,31435	0,30366	0,29378	0,29115	0,29044	0,28712	0,26933	0,23945	0,20171	0,17127	0,14427	0,12585	0,11241	0,10603	0,10374	0,10410	0,10703	0,11597	0,13411	0,16034
0,17013	0,17000	0,15986	0,14471	0,13105	0,12149	0,11534	0,11080	0,10581	0,10119	0,09892	0,10295	0,11597	0,13311	0,14417	0,14509	0,14218	0,15055	0,17420	0,22068	0,26892	0,32139	0,35184	0,37066	0,37485	0,37079	0,35982	0,34511	0,33477	0,32732	0,32669	0,32501	0,31866	0,30534	0,29759	0,29012	0,28021	0,26015	0,23373	0,20322	0,17760	0,15297	0,13434	0,11942	0,11012	0,10346	0,10186	0,10631	0,11675	0,13676	0,16067
0,16750	0,17221	0,16883	0,15807	0,14506	0,13142	0,12018	0,11256	0,10650	0,10185	0,10012	0,10376	0,11404	0,12725	0,13764	0,14316	0,15068	0,16992	0,20057	0,24597	0,29229	0,33441	0,35782	0,37031	0,37395	0,36439	0,35080	0,33400	0,32503	0,32334	0,32982	0,33754	0,33594	0,32548	0,31192	0,29678	0,27886	0,25732	0,23332	0,21206	0,19123	0,16819	0,14876	0,13015	0,11735	0,10761	0,10428	0,11086	0,12385	0,14308	0,16209
0,16161	0,17056	0,17469	0,17211	0,16123	0,14626	0,13324	0,12302	0,11559	0,11014	0,10529	0,10619	0,11233	0,12105	0,12993	0,13989	0,15448	0,17923	0,21354	0,25721	0,29713	0,33204	0,35179	0,36153	0,36324	0,35675	0,34402	0,32839	0,32363	0,32625	0,33898	0,35304	0,35774	0,35101	0,33574	0,31541	0,29189	0,27027	0,24962	0,23429	0,21696	0,19435	0,17224	0,14922	0,13249	0,11791	0,11244	0,11801	0,13115	0,14938	0,16585
0,15003	0,16418	0,17405	0,18037	0,17566	0,16237	0,15026	0,13808	0,12891	0,11896	0,11047	0,10746	0,10927	0,11509	0,12214	0,13311	0,15078	0,17847	0,21337	0,25260	0,28636	0,31690	0,33581	0,34777	0,35269	0,34729	0,33563	0,32585	0,32576	0,33619	0,35108	0,37003	0,38121	0,37879	0,36464	0,34525	0,32112	0,30121	0,28251	0,26963	0,25255	0,22831	0,20166	0,17487	0,15054	0,13044	0,12212	0,12659	0,13948	0,15672	0,16831
0,14073	0,15544	0,16878	0,18098	0,18323	0,17637	0,16423	0,15269	0,13986	0,12572	0,11513	0,10805	0,10580	0,10736	0,11177	0,12125	0,14043	0,16919	0,20217	0,24080	0,27108	0,29951	0,31931	0,33186	0,33716	0,33272	0,32584	0,32223	0,32860	0,34392	0,36283	0,38287	0,39335	0,39649	0,38746	0,37130	0,35292	0,33719	0,31914	0,30596	0,28431	0,25734	0,22910	0,19743	0,16946	0,14525	0,13342	0,13559	0,14744	0,16214	0,16893
0,13553	0,14634	0,16103	0,17658	0,18539	0,18346	0,17398	0,16049	0,14399	0,12783	0,11572	0,10616	0,10163	0,10045	0,10252	0,11058	0,12730	0,15626	0,18900	0,22642	0,25747	0,28543	0,30511	0,31745	0,32233	0,32169	0,32057	0,32350	0,33423	0,35453	0,37122	0,39012	0,39934	0,39906	0,39447	0,38746	0,37566	0,36416	0,34627	0,32719	0,30334	0,27320	0,24391	0,21362	0,18409	0,15837	0,14522	0,14708	0,15652	0,16534	0,16396
0,13300	0,13956	0,15175	0,16965	0,18241	0,18647	0,17948	0,16434	0,14514	0,12631	0,11254	0,10303	0,09841	0,09709	0,09842	0,10460	0,11870	0,14420	0,17574	0,21438	0,24480	0,27379	0,29377	0,30636	0,31559	0,31931	0,32478	0,33504	0,34807	0,36891	0,38236	0,39276	0,39784	0,39733	0,39420	0,39121	0,38445	0,37369	0,35419	0,33155	0,30489	0,27518	0,24663	0,21772	0,19180	0,16808	0,15730	0,15863	0,16434	0,16603	0,15424
0,12905	0,13076	0,14070	0,15888	0,17732	0,18767	0,18591	0,16993	0,14953	0,12730	0,11165	0,10188	0,09897	0,09953	0,10104	0,10547	0,11509	0,13579	0,16562	0,20039	0,23111	0,25856	0,27852	0,29561	0,30983	0,32008	0,33569	0,35152	0,37058	0,39024	0,40167	0,40620	0,40523	0,39958	0,39557	0,39198	0,38427	0,37074	0,34927	0,32431	0,29686	0,26664	0,24016	0,21500	0,19159	0,17428	0,16620	0,16801	0,17033	0,16179	0,14109
0,12105	0,11906	0,12595	0,14441	0,16834	0,18849	0,19453	0,18530	0,16399	0,13943	0,11967	0,10833	0,10407	0,10455	0,10613	0,10812	0,11453	0,13002	0,15248	0,18377	0,21095	0,23667	0,25889	0,27988	0,29945	0,31952	0,34318	0,37230	0,39559	0,41831	0,42374	0,42458	0,41893	0,41122	0,40531	0,39615	0,38244	0,36316	0,33823	0,31152	0,28541	0,25903	0,23160	0,20798	0,18762	0,17402	0,16989	0,17084	0,16901	0,15317	0,12523
0,11045	0,10647	0,11157	0,12862	0,15432	0,18231	0,20065	0,20375	0,18932	0,16510	0,13972	0,12214	0,11231	0,10789	0,10736	0,10782	0,11236	0,12350	0,14126	0,16492	0,18915	0,21344	0,23743	0,26423	0,29120	0,32064	0,35690	0,39654	0,43215	0,45581	0,45996	0,45332	0,44357	0,43057	0,41925	0,40251	0,37954	0,35213	0,32487	0,29806	0,27445	0,24821	0,22400	0,20120	0,18247	0,17079	0,16679	0,16548	0,15829	0,13609	0,10846
0,10032	0,09612	0,09884	0,11282	0,13648	0,16878	0,19899	0,21790	0,21732	0,20034	0,17278	0,14507	0,12363	0,10915	0,10297	0,10231	0,10739	0,11656	0,13097	0,14876	0,16939	0,19379	0,22203	0,25456	0,28906	0,32984	0,37729	0,42976	0,47256	0,50073	0,50298	0,49295	0,47730	0,45499	0,43664	0,40684	0,37602	0,34200	0,31180	0,28636	0,26302	0,23829	0,21602	0,19274	0,17564	0,16311	0,15771	0,15152	0,13915	0,11697	0,09481
0,09130	0,08883	0,09038	0,09986	0,11809	0,14968	0,18557	0,21989	0,23782	0,23480	0,21140	0,17558	0,13997	0,11221	0,09867	0,09510	0,10045	0,11034	0,12273	0,13778	0,15705	0,18163	0,21383	0,25194	0,29232	0,34004	0,39239	0,44957	0,49569	0,52706	0,53564	0,52375	0,50372	0,47490	0,44658	0,40635	0,36979	0,33326	0,30181	0,27593	0,24982	0,22382	0,20072	0,17736	0,16214	0,14958	0,14353	0,13247	0,11833	0,10163	0,09054
0,08281	0,08393	0,08742	0,09423	0,10736	0,13140	0,16585	0,20850	0,24238	0,25630	0,24151	0,20380	0,16005	0,12218	0,10076	0,09176	0,09392	0,10300	0,11447	0,12919	0,14830	0,17535	0,21066	0,25324	0,29586	0,34560	0,39460	0,44215	0,48600	0,51726	0,53216	0,52684	0,50491	0,47170	0,43809	0,39562	0,35768	0,32222	0,29071	0,25842	0,23009	0,20061	0,17772	0,15766	0,14464	0,13510	0,12682	0,11565	0,10381	0,09583	0,09856
0,07499	0,08136	0,08804	0,09507	0,10280	0,11876	0,14585	0,18617	0,22665	0,25204	0,24990	0,22028	0,17986	0,13905	0,11126	0,09591	0,09186	0,09564	0,10512	0,11891	0,13874	0,16836	0,20564	0,25194	0,29553	0,34079	0,37974	0,41411	0,44755	0,47480	0,48840	0,48584	0,47024	0,43917	0,40788	0,37191	0,33859	0,30448	0,27156	0,23411	0,20256	0,17265	0,15328	0,13778	0,13053	0,12256	0,11529	0,10489	0,09912	0,10172	0,11261
0,06780	0,07756	0,08839	0,09722	0,10292	0,11223	0,12974	0,15784	0,19309	0,22145	0,23172	0,21793	0,19218	0,15791	0,12946	0,10800	0,09571	0,09309	0,09698	0,10803	0,12556	0,15434	0,19460	0,24181	0,28551	0,32360	0,35197	0,37122	0,39281	0,40875	0,42598	0,42094	0,40786	0,38537	0,36460	0,33637	0,30986	0,27957	0,24515	0,20469	0,17252	0,14611	0,13104	0,12395	0,11986	0,11516	0,10846	0,10145	0,10224	0,11147	0,12467
0,06384	0,07241	0,08487	0,09678	0,10395	0,11141	0,12126	0,13696	0,15830	0,18190	0,19680	0,19883	0,19054	0,17163	0,14889	0,12515	0,10586	0,09520	0,09290	0,09790	0,11179	0,13782	0,17428	0,21918	0,25678	0,28582	0,30395	0,31582	0,33160	0,33772	0,34680	0,34767	0,34170	0,32701	0,31430	0,29757	0,27835	0,24895	0,21390	0,17433	0,14532	0,12406	0,11620	0,11549	0,11504	0,11141	0,10621	0,10458	0,10991	0,12149	0,13000
0,06547	0,06955	0,08031	0,09342	0,10371	0,11276	0,12005	0,12776	0,13696	0,14932	0,16205	0,17334	0,17846	0,17500	0,16299	0,14234	0,12115	0,10515	0,09643	0,09538	0,10270	0,12077	0,14907	0,18310	0,21428	0,23160	0,25036	0,25403	0,26436	0,26915	0,27807	0,27907	0,27875	0,27180	0,26593	0,25581	0,24115	0,21189	0,18130	0,14535	0,12304	0,11030	0,10976	0,11389	0,11519	0,11264	0,11058	0,11297	0,11904	0,12745	0,13041
0,07287	0,07019	0,07672	0,08837	0,10145	0,11450	0,12357	0,12929	0,13066	0,13309	0,13951	0,15027	0,16189	0,16855	0,16750	0,15629	0,13931	0,12322	0,11137	0,10502	0,10590	0,11486	0,12933	0,14868	0,16878	0,17918	0,19580	0,20090	0,20956	0,21453	0,22114	0,22385	0,22557	0,22330	0,22293	0,21181	0,19935	0,17387	0,14910	0,12515	0,11226	0,10887	0,11388	0,12084	0,12227	0,12307	0,12223	0,12508	0,12804	0,13035	0,12849
0,08163	0,07345	0,07325	0,08163	0,09671	0,11286	0,12608	0,13242	0,13197	0,12900	0,12975	0,13564	0,14733	0,15845	0,16460	0,16367	0,15710	0,14775	0,13663	0,12768	0,12258	0,12227	0,12436	0,13005	0,13979	0,14792	0,15659	0,16167	0,16803	0,17252	0,17759	0,17839	0,18109	0,18170	0,18119	0,17281	0,16232	0,14430	0,12857	0,11766	0,11422	0,11926	0,12608	0,13377	0,13681	0,13658	0,13581	0,13504	0,13285	0,12984	0,12452
0,08602	0,07427	0,06973	0,07401	0,08847	0,10769	0,12325	0,13211	0,13224	0,12808	0,12613	0,12924	0,13622	0,14599	0,15496	0,16256	0,16755	0,16870	0,16284	0,15384	0,14432	0,13640	0,13087	0,12817	0,12845	0,13081	0,13418	0,13415	0,13604	0,13759	0,14081	0,14295	0,14448	0,14573	0,14568	0,13902	0,13184	0,12352	0,11845	0,11957	0,12426	0,13253	0,13974	0,14601	0,14830	0,14698	0,14333	0,13787	0,13240	0,12605	0,12097
0,08671	0,07514	0,06708	0,06859	0,07993	0,09765	0,11547	0,12548	0,12824	0,12742	0,12539	0,12594	0,12827	0,13495	0,14298	0,15485	0,16676	0,17467	0,17517	0,16796	0,15652	0,14464	0,13685	0,13127	0,12727	0,12380	0,12052	0,11481	0,11315	0,11276	0,11600	0,11983	0,12261	0,12187	0,12149	0,11726	0,11485	0,11442	0,11741	0,12603	0,13423	0,14279	0,14815	0,15211	0,15284	0,14978	0,14305	0,13528	0,12893	0,12289	0,11852
0,08613	0,07590	0,06789	0,06662	0,07412	0,08733	0,10252	0,11386	0,12098	0,12376	0,12446	0,12395	0,12339	0,12403	0,12954	0,14139	0,15363	0,16630	0,16997	0,16421	0,15244	0,14060	0,13448	0,13109	0,12796	0,12329	0,11529	0,10749	0,10228	0,10251	0,10678	0,11185	0,11534	0,11486	0,11281	0,11065	0,11081	0,11432	0,12154	0,13165	0,13941	0,14650	0,15021	0,15235	0,15126	0,14718	0,14137	0,13300	0,12671	0,12227	0,11919
0,08413	0,07652	0,07105	0,06919	0,07184	0,07899	0,08947	0,10070	0,11121	0,11824	0,12154	0,12125	0,11957	0,11748	0,12014	0,12786	0,13857	0,14846	0,15264	0,14808	0,13892	0,13026	0,12778	0,12998	0,13084	0,12849	0,12116	0,11353	0,10723	0,10696	0,11049	0,11531	0,11958	0,11917	0,11675	0,11534	0,11583	0,11952	0,12487	0,13227	0,13869	0,14339	0,14639	0,14874	0,14835	0,14540	0,14063	0,13250	0,12655	0,12207	0,12143
0,08070	0,07613	0,07297	0,07190	0,07180	0,07345	0,07889	0,08822	0,09977	0,10963	0,11601	0,11766	0,11572	0,11376	0,11554	0,12149	0,12766	0,13324	0,13558	0,13091	0,12594	0,12378	0,12760	0,13485	0,13986	0,14160	0,13607	0,13000	0,12447	0,12360	0,12357	0,12724	0,12990	0,12993	0,12817	0,12710	0,12692	0,12908	0,12998	0,13219	0,13369	0,13783	0,14160	0,14642	0,14874	0,14741	0,14247	0,13405	0,12612	0,12266	0,12269
0,07751	0,07335	0,07259	0,07266	0,07210	0,07193	0,07432	0,08056	0,08985	0,10038	0,10790	0,11198	0,11302	0,11521	0,11817	0,12209	0,12452	0,12497	0,12439	0,12212	0,12220	0,12635	0,13492	0,14613	0,15422	0,15657	0,15322	0,15128	0,14738	0,14581	0,14395	0,14420	0,14497	0,14514	0,14432	0,14512	0,14520	0,14539	0,14150	0,13908	0,13813	0,14127	0,14713	0,15470	0,15845	0,15758	0,14970	0,13785	0,12883	0,12411	0,12312
0,07708	0,07243	0,07113	0,07147	0,07337	0,07407	0,07560	0,08008	0,08646	0,09283	0,09941	0,10571	0,11151	0,11843	0,12426	0,12826	0,12801	0,12506	0,12131	0,11942	0,12242	0,13400	0,14616	0,15886	0,16526	0,16829	0,16821	0,16896	0,16901	0,16839	0,16615	0,16472	0,16235	0,16345	0,16457	0,16919	0,17097	0,17072	0,16390	0,15983	0,15809	0,16238	0,16936	0,17719	0,17951	0,17515	0,16222	0,14660	0,13471	0,12788	0,12399
0,08108	0,07434	0,07136	0,07179	0,07465	0,07898	0,08107	0,08503	0,08699	0,08959	0,09258	0,09902	0,10835	0,11927	0,12860	0,13354	0,13286	0,12895	0,12327	0,12156	0,12776	0,13982	0,15526	0,16696	0,17326	0,17719	0,18114	0,18558	0,18782	0,18790	0,18448	0,18249	0,18042	0,18308	0,18789	0,19567	0,19991	0,19985	0,19476	0,19211	0,19185	0,19802	0,20477	0,20878	0,20536	0,19346	0,17467	0,15661	0,14219	0,13290	0,12497
0,08750	0,07931	0,07470	0,07379	0,07707	0,08184	0,08594	0,08868	0,08921	0,08850	0,08803	0,09204	0,10129	0,11394	0,12582	0,13298	0,13411	0,13153	0,12765	0,12692	0,13232	0,14511	0,16031	0,17270	0,18119	0,18889	0,19661	0,20413	0,20651	0,20525	0,19929	0,19616	0,19570	0,20228	0,21051	0,21981	0,22517	0,22511	0,22246	0,22366	0,22655	0,23333	0,23776	0,23771	0,22558	0,20715	0,18423	0,16497	0,14905	0,13790	0,12697
0,09479	0,08610	0,08000	0,07805	0,07960	0,08414	0,08776	0,09031	0,09015	0,08827	0,08569	0,08587	0,09214	0,10264	0,11445	0,12367	0,12831	0,12989	0,13010	0,13221	0,13874	0,14991	0,16413	0,17798	0,18996	0,20230	0,21337	0,22071	0,22104	0,21745	0,21023	0,20725	0,20990	0,21977	0,22859	0,23659	0,23929	0,23957	0,23934	0,24432	0,25061	0,25768	0,25892	0,25151	0,23508	0,21406	0,19045	0,17171	0,15522	0,14283	0,13253
0,10043	0,09313	0,08666	0,08294	0,08396	0,08666	0,08870	0,08928	0,08898	0,08699	0,08455	0,08365	0,08493	0,09119	0,09979	0,10887	0,11552	0,12139	0,12689	0,13212	0,13984	0,14994	0,16365	0,17808	0,19424	0,20936	0,22214	0,22970	0,23007	0,22336	0,21647	0,21485	0,21974	0,23029	0,24000	0,24424	0,24307	0,24158	0,24329	0,25018	0,25824	0,26395	0,26198	0,25250	0,23513	0,21316	0,19121	0,17408	0,15848	0,14762	0,13898
