0,06518	0,06321	0,05987	0,05911	0,05728	0,05972	0,06189	0,05763	0,05954	0,05943	0,05536	0,05777	0,05976	0,06157	0,06402	0,06093	0,06040	0,06168	0,05990	0,05897	0,06284	0,06322	0,06237	0,05955	0,05916	0,05485	0,05477	0,05312	0,05334	0,05448	0,05397
0,06534	0,06504	0,06070	0,05879	0,05489	0,05761	0,05995	0,05803	0,06087	0,06108	0,05505	0,05789	0,06334	0,06307	0,06090	0,05902	0,06003	0,05997	0,06026	0,06358	0,06489	0,06404	0,05824	0,05797	0,05711	0,05745	0,05519	0,05349	0,05320	0,05185	0,05235
0,06366	0,06187	0,06050	0,05861	0,05606	0,05821	0,05811	0,06279	0,06647	0,05957	0,05598	0,05868	0,05862	0,05810	0,05719	0,05992	0,05985	0,06365	0,06474	0,06869	0,06595	0,06380	0,06210	0,06051	0,05992	0,05641	0,05794	0,05707	0,05306	0,05287	0,05117
0,06137	0,05846	0,05760	0,05920	0,05853	0,05916	0,06071	0,06666	0,06328	0,05956	0,06327	0,06419	0,05962	0,05932	0,05844	0,06074	0,06306	0,06466	0,06915	0,06649	0,06535	0,06723	0,06479	0,06256	0,05880	0,05810	0,05876	0,05654	0,05595	0,05180	0,05120
0,06024	0,05683	0,05777	0,06069	0,05857	0,06099	0,06392	0,06961	0,06563	0,06523	0,06930	0,06724	0,06017	0,05939	0,06190	0,06736	0,06582	0,06816	0,06764	0,06475	0,06551	0,06748	0,07105	0,06440	0,06344	0,06189	0,06129	0,05966	0,05699	0,05390	0,05247
0,06103	0,05762	0,05872	0,06222	0,06185	0,06230	0,07143	0,07486	0,07309	0,07423	0,07430	0,06786	0,05949	0,06068	0,06491	0,06983	0,06968	0,07131	0,07151	0,06702	0,06781	0,06949	0,06797	0,06619	0,06360	0,06243	0,06167	0,05941	0,05685	0,05261	0,05092
0,06069	0,06047	0,06274	0,06306	0,06309	0,06518	0,07270	0,07677	0,07322	0,06940	0,06798	0,06196	0,06111	0,06146	0,06528	0,06741	0,07064	0,07431	0,07390	0,07109	0,07076	0,06905	0,06605	0,06132	0,06234	0,06016	0,05979	0,05658	0,05435	0,05526	0,05020
0,05791	0,06254	0,06462	0,06196	0,06078	0,06499	0,06938	0,06944	0,06574	0,06691	0,06418	0,06223	0,06583	0,06472	0,06505	0,06728	0,07414	0,08154	0,07850	0,07624	0,07226	0,06760	0,06169	0,05891	0,05906	0,05589	0,05604	0,05579	0,05683	0,05449	0,05448
0,06029	0,05972	0,06200	0,05712	0,05815	0,05943	0,05990	0,06174	0,05956	0,06121	0,06475	0,06622	0,06603	0,06096	0,06085	0,07106	0,08315	0,08605	0,08435	0,08012	0,07311	0,06399	0,05663	0,05309	0,05644	0,05456	0,05613	0,05509	0,05752	0,05531	0,05408
0,05975	0,06041	0,06014	0,05681	0,05896	0,05682	0,05678	0,05735	0,05935	0,05855	0,06150	0,06521	0,05983	0,06020	0,06559	0,07866	0,09101	0,08967	0,08378	0,07719	0,06990	0,06103	0,05473	0,05374	0,05476	0,05692	0,05742	0,05567	0,05570	0,05686	0,05484
0,05889	0,05776	0,05715	0,05706	0,05488	0,05257	0,05241	0,05382	0,05712	0,06008	0,06123	0,06224	0,05884	0,06352	0,07034	0,08062	0,08927	0,09041	0,08471	0,07580	0,06545	0,05860	0,05340	0,05179	0,05419	0,05804	0,05539	0,05559	0,05760	0,05484	0,05581
0,06076	0,05540	0,05371	0,05413	0,05344	0,05037	0,05264	0,05430	0,05673	0,06116	0,06301	0,06488	0,06470	0,06849	0,07298	0,08032	0,08619	0,08945	0,08296	0,07244	0,06205	0,05733	0,05453	0,05255	0,05601	0,05816	0,05573	0,05409	0,05446	0,05765	0,05619
0,05855	0,05643	0,05429	0,05563	0,05371	0,05019	0,05037	0,05190	0,05469	0,06085	0,06104	0,06482	0,06720	0,07017	0,07707	0,08190	0,08723	0,08611	0,07795	0,07015	0,06486	0,05935	0,05610	0,05227	0,05819	0,05823	0,05408	0,05575	0,05447	0,05810	0,05469
0,05840	0,05291	0,05473	0,05529	0,05665	0,05371	0,05418	0,05513	0,05800	0,05661	0,05954	0,05901	0,06682	0,07274	0,07413	0,08228	0,08433	0,08228	0,07373	0,06994	0,06255	0,05828	0,05509	0,05451	0,05881	0,05692	0,05511	0,05367	0,05448	0,05607	0,05453
0,05768	0,05291	0,05218	0,05504	0,05435	0,05470	0,05493	0,05674	0,05850	0,05669	0,05911	0,05978	0,06413	0,06847	0,07426	0,07684	0,07705	0,07397	0,06839	0,06698	0,06066	0,05685	0,05603	0,06066	0,05745	0,05615	0,05452	0,05414	0,05464	0,05282	0,05325
0,06005	0,05474	0,05536	0,05558	0,05699	0,05508	0,05724	0,05787	0,05876	0,06132	0,05924	0,06124	0,06203	0,06540	0,06660	0,06896	0,06789	0,06522	0,06397	0,06313	0,05810	0,05759	0,05863	0,06078	0,05532	0,05120	0,05051	0,05062	0,05324	0,05397	0,05637
0,06111	0,05899	0,05595	0,05662	0,05449	0,05857	0,05603	0,05836	0,06122	0,05908	0,05689	0,06126	0,06366	0,06429	0,06220	0,06055	0,05689	0,05779	0,05791	0,05629	0,05533	0,05967	0,05955	0,05507	0,05140	0,05016	0,05170	0,05272	0,05304	0,05582	0,05471
0,06080	0,06244	0,06157	0,05770	0,05733	0,05647	0,05663	0,05714	0,05722	0,05908	0,05750	0,05970	0,06073	0,06178	0,06105	0,05618	0,05632	0,05706	0,05657	0,05599	0,05600	0,05890	0,05696	0,05491	0,05304	0,05243	0,05063	0,05102	0,05480	0,05552	0,05697
0,05995	0,06206	0,06538	0,05756	0,05946	0,05909	0,05321	0,05597	0,05663	0,05826	0,05717	0,05863	0,06014	0,05962	0,06000	0,05599	0,05769	0,05689	0,05640	0,05411	0,05587	0,05411	0,05458	0,05244	0,05073	0,05284	0,05324	0,05377	0,05457	0,05739	0,05600
0,05587	0,05949	0,06387	0,06015	0,06155	0,05940	0,05240	0,05427	0,05577	0,05737	0,05765	0,05830	0,05811	0,05796	0,05695	0,05551	0,05960	0,05826	0,05612	0,05505	0,05682	0,05712	0,05460	0,05420	0,05369	0,05105	0,05321	0,05398	0,05670	0,05301	0,05329
0,05306	0,05818	0,06005	0,06068	0,06041	0,06058	0,05612	0,05254	0,05412	0,05638	0,05656	0,05484	0,05621	0,05547	0,05302	0,05827	0,05859	0,05820	0,05513	0,05673	0,05387	0,05482	0,05612	0,05253	0,05429	0,05366	0,05209	0,05428	0,05439	0,05438	0,05355
0,05456	0,05400	0,05423	0,05649	0,05842	0,05830	0,05526	0,05220	0,05207	0,05579	0,05158	0,05276	0,05603	0,05570	0,05619	0,05826	0,05609	0,05421	0,05343	0,05268	0,05564	0,05337	0,05377	0,05485	0,05551	0,05470	0,05300	0,05268	0,05366	0,05296	0,05425
0,05409	0,05523	0,05569	0,05428	0,05508	0,05887	0,05947	0,05776	0,05654	0,05613	0,05207	0,05409	0,05424	0,05379	0,05705	0,05716	0,05361	0,05440	0,05321	0,05441	0,05346	0,05451	0,05347	0,05436	0,05385	0,05548	0,05318	0,05401	0,05258	0,05576	0,05498
