17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,08136	0,08164	0,08520	0,09064	0,09704	0,10631	0,12095	0,14111	0,16207	0,17558	0,17523	0,16396	0,14896	0,13584	0,13234	0,14084	0,15903	0,18339	0,20727	0,22652	0,23916	0,24454	0,24312	0,23547	0,22303	0,20789	0,19159	0,17813	0,16877	0,16518	0,16862	0,17895	0,19356	0,21579	0,23792	0,26012	0,28174	0,30099	0,31595	0,32421	0,32704	0,31779	0,30012	0,27414	0,24450	0,21224	0,18496	0,16097	0,14358	0,12674	0,11325
0,07467	0,07534	0,07804	0,08258	0,08784	0,09592	0,10958	0,12664	0,14389	0,15304	0,15170	0,14320	0,13324	0,12783	0,13173	0,14565	0,16618	0,19144	0,21188	0,22458	0,22933	0,22692	0,22170	0,21219	0,20054	0,18830	0,17530	0,16217	0,15277	0,14830	0,15093	0,16105	0,17737	0,20054	0,22729	0,25390	0,27983	0,30129	0,31712	0,32641	0,32717	0,31664	0,30074	0,27646	0,24936	0,22173	0,19552	0,17448	0,15817	0,14254	0,12979
0,07113	0,07111	0,07371	0,07799	0,08304	0,09104	0,10339	0,11829	0,13051	0,13701	0,13474	0,12854	0,12490	0,12682	0,13606	0,15506	0,17688	0,19942	0,21423	0,21915	0,21495	0,20490	0,19547	0,18474	0,17670	0,16806	0,15829	0,14802	0,13931	0,13351	0,13467	0,14226	0,15852	0,18130	0,20980	0,23963	0,26678	0,29104	0,30813	0,31638	0,31725	0,30940	0,29597	0,27572	0,25457	0,23141	0,21026	0,19210	0,17675	0,16337	0,15156
0,07101	0,07211	0,07504	0,08023	0,08631	0,09561	0,10626	0,11955	0,12832	0,13120	0,12900	0,12495	0,12516	0,13094	0,14446	0,16480	0,18621	0,20297	0,21197	0,20896	0,19832	0,18152	0,16989	0,15952	0,15455	0,14955	0,14415	0,13550	0,12645	0,12051	0,12010	0,12689	0,13997	0,16079	0,18733	0,21694	0,24580	0,26971	0,28931	0,29844	0,30147	0,29755	0,28870	0,27391	0,25956	0,24258	0,22698	0,21095	0,19909	0,18644	0,17418
0,07746	0,08000	0,08462	0,09161	0,10004	0,11231	0,12215	0,13240	0,13801	0,13783	0,13352	0,13081	0,13311	0,14242	0,15522	0,17477	0,19119	0,20446	0,20587	0,19679	0,18200	0,16421	0,15101	0,14084	0,13841	0,13619	0,13258	0,12539	0,11832	0,11116	0,11019	0,11401	0,12538	0,14172	0,16329	0,19190	0,21943	0,24403	0,26395	0,27468	0,28088	0,28102	0,27838	0,27205	0,26496	0,25372	0,24243	0,22919	0,21923	0,20793	0,19705
0,08868	0,09411	0,10162	0,11202	0,12288	0,13813	0,14930	0,15575	0,15708	0,15361	0,14721	0,14494	0,14757	0,15618	0,16849	0,18367	0,19518	0,20085	0,19722	0,18409	0,16882	0,15146	0,13964	0,13109	0,12916	0,12870	0,12572	0,12113	0,11417	0,10798	0,10514	0,10782	0,11560	0,12827	0,14642	0,16845	0,19416	0,21666	0,23639	0,24997	0,26025	0,26535	0,26830	0,27103	0,26733	0,26351	0,25479	0,24490	0,23570	0,22578	0,21676
0,10193	0,11190	0,12378	0,13892	0,15448	0,17161	0,18259	0,18711	0,18349	0,17609	0,16783	0,16276	0,16477	0,17316	0,18318	0,19317	0,19787	0,19666	0,18838	0,17481	0,15973	0,14575	0,13548	0,12840	0,12580	0,12554	0,12429	0,12110	0,11555	0,11123	0,10892	0,11009	0,11476	0,12345	0,13726	0,15491	0,17532	0,19471	0,21262	0,22619	0,23848	0,24798	0,25770	0,26504	0,26859	0,26726	0,26223	0,25431	0,24730	0,23921	0,23081
0,11544	0,13102	0,14759	0,16789	0,18757	0,20806	0,21829	0,21979	0,21314	0,20133	0,18983	0,18486	0,18515	0,19157	0,19759	0,20235	0,20001	0,19391	0,18126	0,16696	0,15475	0,14320	0,13441	0,12750	0,12515	0,12541	0,12587	0,12569	0,12367	0,12187	0,11899	0,11919	0,12016	0,12569	0,13586	0,14904	0,16409	0,17923	0,19386	0,20508	0,21816	0,22993	0,24362	0,25689	0,26504	0,26718	0,26499	0,25846	0,25456	0,24760	0,24088
