17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,33426	0,37036	0,40046	0,39427	0,35310	0,29884	0,26930	0,26223	0,26629	0,26142	0,26703	0,28584	0,33071	0,39695	0,46979	0,54471	0,60849	0,63542	0,61946	0,55128	0,45156	0,34440	0,27781	0,26010	0,28812	0,32804	0,34608	0,33431	0,30665	0,26965	0,23527	0,19687	0,17188	0,15685	0,15407	0,15638	0,15914	0,15440	0,14535	0,12738	0,11638	0,09856	0,08786	0,09013	0,10004	0,11736	0,11935	0,11258	0,10464	0,09739	0,09620
0,38780	0,41755	0,43213	0,41300	0,37035	0,32742	0,31246	0,32528	0,33977	0,33982	0,34958	0,38200	0,44353	0,51302	0,56701	0,60276	0,62010	0,61530	0,58619	0,52549	0,43833	0,35164	0,29666	0,28643	0,31648	0,35373	0,37123	0,36562	0,34318	0,31425	0,27643	0,23072	0,19708	0,17721	0,17395	0,17559	0,17346	0,16156	0,14295	0,11827	0,10142	0,08729	0,08375	0,09505	0,11416	0,13408	0,12961	0,12281	0,10738	0,10344	0,10032
0,44018	0,45757	0,44286	0,40163	0,35526	0,33161	0,33933	0,37402	0,41234	0,43509	0,45650	0,49461	0,55680	0,61273	0,63228	0,62297	0,59687	0,55891	0,51508	0,45742	0,39794	0,34667	0,31903	0,32340	0,35228	0,38068	0,38871	0,37737	0,36312	0,34461	0,31430	0,27452	0,23782	0,21492	0,20552	0,20464	0,19750	0,17859	0,15157	0,12001	0,09652	0,08865	0,09538	0,11644	0,13528	0,15317	0,14074	0,12824	0,11284	0,10794	0,10780
0,47486	0,46887	0,42705	0,37207	0,33454	0,32388	0,34882	0,40075	0,45946	0,51050	0,54659	0,58596	0,63128	0,66613	0,66339	0,62667	0,56567	0,49161	0,42731	0,36676	0,33171	0,30978	0,31101	0,33406	0,36941	0,39509	0,39210	0,37642	0,36924	0,36498	0,34874	0,31949	0,28839	0,26468	0,25291	0,24268	0,22876	0,20383	0,16895	0,13038	0,10209	0,10050	0,11302	0,14066	0,16266	0,17130	0,15394	0,13076	0,11432	0,10910	0,11225
0,47467	0,44725	0,39659	0,34943	0,32605	0,32381	0,35114	0,40765	0,47516	0,54053	0,58767	0,63113	0,67246	0,69984	0,69438	0,64617	0,55916	0,44720	0,35267	0,28350	0,25604	0,25627	0,27430	0,30907	0,35478	0,38800	0,38754	0,37438	0,37355	0,38043	0,37849	0,36399	0,34343	0,31972	0,30392	0,28702	0,26458	0,23021	0,18670	0,14871	0,11842	0,11220	0,12237	0,14677	0,16653	0,16808	0,15241	0,12353	0,11070	0,10494	0,11230
0,44618	0,40699	0,37099	0,33436	0,31866	0,31919	0,34051	0,38687	0,44926	0,51588	0,57296	0,63294	0,69370	0,73709	0,73874	0,68273	0,57791	0,44215	0,32474	0,24587	0,21515	0,21574	0,23726	0,27750	0,32579	0,36399	0,37443	0,37688	0,38420	0,39534	0,39942	0,39692	0,38535	0,36819	0,34719	0,32184	0,29415	0,25426	0,20518	0,16447	0,13086	0,12093	0,12498	0,13823	0,15111	0,14497	0,13642	0,11185	0,10221	0,10381	0,11597
0,39435	0,36580	0,33729	0,31411	0,29765	0,29064	0,30274	0,34074	0,39654	0,45918	0,52115	0,60454	0,69153	0,76625	0,78116	0,72520	0,60975	0,46320	0,34191	0,25736	0,21578	0,20673	0,21620	0,24919	0,29212	0,32778	0,35302	0,37615	0,39480	0,40877	0,41500	0,41627	0,41074	0,39843	0,38193	0,35740	0,32571	0,28065	0,22956	0,18892	0,15101	0,13352	0,12758	0,12816	0,13005	0,11634	0,10596	0,09816	0,09834	0,10779	0,11995
0,35091	0,32946	0,30853	0,28248	0,25754	0,24115	0,24824	0,28475	0,34005	0,40271	0,47024	0,56000	0,66603	0,76220	0,79381	0,74040	0,62919	0,49054	0,38137	0,29969	0,24837	0,21739	0,20822	0,22372	0,25587	0,29342	0,32842	0,36638	0,39944	0,42627	0,43801	0,44033	0,43848	0,43021	0,41648	0,39029	0,35768	0,30932	0,25903	0,21505	0,17161	0,14555	0,12732	0,10831	0,10359	0,08743	0,08811	0,08758	0,09740	0,11024	0,12202
