0,06000	0,05880	0,05810	0,05849	0,06028	0,06211	0,06356	0,06436	0,06487	0,06593	0,06886	0,07184	0,07448	0,07575	0,07467	0,07236	0,07072	0,06924	0,06919	0,06904	0,06932	0,07080	0,07202	0,07381	0,07570	0,07815	0,08042	0,08033	0,07853	0,07511	0,07137	0,06991	0,06942	0,06947	0,06942	0,06947	0,06833	0,06836	0,06775	0,06706	0,06650	0,06478	0,06499	0,06667	0,07022	0,07467	0,07791	0,07810	0,07580	0,07358	0,07078
0,06014	0,05872	0,05925	0,05979	0,06208	0,06389	0,06562	0,06609	0,06662	0,06751	0,06958	0,07343	0,07626	0,07822	0,07741	0,07419	0,07256	0,07198	0,07106	0,07116	0,07141	0,07248	0,07307	0,07480	0,07687	0,08069	0,08276	0,08344	0,08204	0,07866	0,07416	0,07090	0,06993	0,06989	0,07032	0,07073	0,07058	0,07016	0,06975	0,06896	0,06723	0,06542	0,06476	0,06594	0,06927	0,07442	0,07865	0,08014	0,07906	0,07725	0,07491
0,06127	0,06065	0,06060	0,06218	0,06451	0,06720	0,06902	0,06955	0,06877	0,06856	0,07119	0,07432	0,07763	0,07973	0,07858	0,07621	0,07379	0,07309	0,07261	0,07225	0,07254	0,07258	0,07369	0,07547	0,07845	0,08293	0,08567	0,08763	0,08600	0,08261	0,07820	0,07383	0,07184	0,07159	0,07185	0,07409	0,07432	0,07457	0,07315	0,07156	0,06863	0,06668	0,06492	0,06552	0,06840	0,07411	0,07807	0,08062	0,08072	0,08000	0,07819
0,06277	0,06234	0,06339	0,06519	0,06752	0,07073	0,07261	0,07302	0,07203	0,07106	0,07282	0,07595	0,07904	0,08080	0,08028	0,07787	0,07560	0,07463	0,07396	0,07290	0,07244	0,07226	0,07346	0,07634	0,07991	0,08521	0,08895	0,09095	0,09025	0,08735	0,08311	0,07886	0,07624	0,07531	0,07582	0,07745	0,07888	0,07957	0,07761	0,07603	0,07157	0,06808	0,06586	0,06522	0,06779	0,07244	0,07694	0,07954	0,08082	0,08141	0,08092
0,06413	0,06440	0,06606	0,06787	0,07070	0,07430	0,07692	0,07723	0,07564	0,07435	0,07447	0,07687	0,07947	0,08103	0,08036	0,07847	0,07687	0,07570	0,07437	0,07309	0,07203	0,07134	0,07277	0,07628	0,08207	0,08821	0,09295	0,09469	0,09428	0,09300	0,08914	0,08543	0,08149	0,08046	0,08061	0,08251	0,08395	0,08574	0,08301	0,07944	0,07491	0,07024	0,06682	0,06609	0,06644	0,07016	0,07493	0,07692	0,07901	0,08056	0,08090
0,06614	0,06706	0,06807	0,07006	0,07271	0,07654	0,08044	0,08125	0,07942	0,07667	0,07610	0,07667	0,07924	0,08069	0,08047	0,07917	0,07703	0,07536	0,07432	0,07179	0,07058	0,07035	0,07284	0,07819	0,08441	0,09194	0,09634	0,09839	0,09859	0,09841	0,09640	0,09293	0,08883	0,08720	0,08625	0,08697	0,08901	0,09038	0,08778	0,08432	0,07850	0,07276	0,06894	0,06652	0,06673	0,06881	0,07256	0,07381	0,07564	0,07804	0,07942
0,06771	0,06856	0,06973	0,07160	0,07483	0,07893	0,08339	0,08483	0,08284	0,07950	0,07694	0,07684	0,07782	0,07901	0,07876	0,07761	0,07577	0,07394	0,07230	0,06986	0,06851	0,06989	0,07323	0,08008	0,08766	0,09607	0,10040	0,10229	0,10333	0,10430	0,10307	0,10107	0,09732	0,09507	0,09222	0,09304	0,09372	0,09392	0,09214	0,08854	0,08260	0,07695	0,07149	0,06884	0,06706	0,06833	0,06958	0,07072	0,07302	0,07526	0,07766
0,06965	0,06981	0,07118	0,07253	0,07557	0,08059	0,08608	0,08888	0,08735	0,08283	0,07838	0,07648	0,07598	0,07682	0,07657	0,07557	0,07394	0,07180	0,06978	0,06820	0,06739	0,07006	0,07365	0,08243	0,09107	0,10009	0,10484	0,10665	0,10792	0,10905	0,10950	0,10853	0,10497	0,10241	0,09875	0,09813	0,09734	0,09760	0,09538	0,09230	0,08702	0,08072	0,07506	0,07136	0,06887	0,06813	0,06879	0,06919	0,07050	0,07302	0,07542
0,07085	0,07134	0,07218	0,07328	0,07636	0,08218	0,08788	0,09138	0,09059	0,08465	0,07922	0,07508	0,07376	0,07430	0,07468	0,07340	0,07172	0,06960	0,06772	0,06659	0,06650	0,06978	0,07514	0,08370	0,09378	0,10346	0,10937	0,11248	0,11328	0,11437	0,11442	0,11430	0,11114	0,10828	0,10471	0,10237	0,10053	0,09954	0,09693	0,09525	0,09040	0,08508	0,07870	0,07373	0,07029	0,06866	0,06805	0,06800	0,06981	0,07111	0,07287
0,07195	0,07327	0,07355	0,07467	0,07680	0,08205	0,08852	0,09278	0,09097	0,08477	0,07888	0,07376	0,07197	0,07203	0,07239	0,07241	0,07081	0,06846	0,06642	0,06585	0,06636	0,06998	0,07585	0,08497	0,09477	0,10614	0,11292	0,11657	0,11830	0,11965	0,11939	0,11880	0,11590	0,11307	0,10917	0,10611	0,10356	0,10147	0,09905	0,09630	0,09316	0,08706	0,08065	0,07468	0,07105	0,06889	0,06841	0,06828	0,06907	0,07012	0,07126
0,07241	0,07340	0,07440	0,07532	0,07781	0,08283	0,08824	0,09229	0,09008	0,08348	0,07661	0,07137	0,07026	0,07086	0,07193	0,07126	0,07060	0,06775	0,06563	0,06570	0,06590	0,06938	0,07529	0,08457	0,09515	0,10703	0,11499	0,12085	0,12274	0,12347	0,12353	0,12154	0,11921	0,11674	0,11337	0,10993	0,10708	0,10446	0,10160	0,09813	0,09375	0,08796	0,08210	0,07521	0,07159	0,06884	0,06830	0,06868	0,06940	0,07035	0,07080
0,07119	0,07327	0,07412	0,07504	0,07769	0,08320	0,08791	0,09086	0,08854	0,08164	0,07526	0,07006	0,06930	0,07001	0,07098	0,07131	0,07037	0,06724	0,06593	0,06520	0,06552	0,06879	0,07432	0,08414	0,09556	0,10723	0,11537	0,12245	0,12516	0,12648	0,12572	0,12429	0,12138	0,11931	0,11659	0,11389	0,11090	0,10871	0,10496	0,09959	0,09500	0,08798	0,08141	0,07518	0,07156	0,06970	0,06970	0,06981	0,07039	0,07042	0,07034
0,06925	0,07077	0,07236	0,07437	0,07751	0,08243	0,08687	0,08924	0,08717	0,08056	0,07471	0,07042	0,06886	0,06917	0,07054	0,07047	0,06912	0,06650	0,06474	0,06399	0,06476	0,06769	0,07373	0,08297	0,09443	0,10751	0,11580	0,12171	0,12605	0,12699	0,12707	0,12538	0,12378	0,12271	0,12084	0,11838	0,11560	0,11170	0,10682	0,10121	0,09520	0,08776	0,08135	0,07547	0,07236	0,07088	0,07093	0,07184	0,07198	0,07164	0,07109
0,06713	0,06886	0,07044	0,07264	0,07654	0,08138	0,08605	0,08804	0,08625	0,08033	0,07513	0,07058	0,06928	0,06971	0,07072	0,06961	0,06741	0,06456	0,06326	0,06242	0,06321	0,06660	0,07235	0,08276	0,09388	0,10733	0,11549	0,12090	0,12487	0,12625	0,12645	0,12651	0,12526	0,12505	0,12429	0,12237	0,11860	0,11452	0,10874	0,10134	0,09523	0,08793	0,08184	0,07730	0,07406	0,07286	0,07351	0,07381	0,07429	0,07340	0,07238
0,06517	0,06710	0,06874	0,07221	0,07603	0,08102	0,08470	0,08648	0,08548	0,08065	0,07661	0,07254	0,07118	0,07137	0,07101	0,06976	0,06688	0,06405	0,06241	0,06204	0,06318	0,06594	0,07192	0,08184	0,09462	0,10713	0,11526	0,12000	0,12273	0,12424	0,12497	0,12627	0,12643	0,12760	0,12771	0,12585	0,12153	0,11559	0,10854	0,10040	0,09461	0,08781	0,08302	0,07903	0,07628	0,07593	0,07679	0,07712	0,07671	0,07534	0,07307
0,06362	0,06601	0,06818	0,07259	0,07616	0,08074	0,08380	0,08515	0,08452	0,08139	0,07817	0,07600	0,07427	0,07315	0,07261	0,07040	0,06726	0,06392	0,06283	0,06257	0,06313	0,06631	0,07169	0,08146	0,09334	0,10603	0,11439	0,11860	0,12042	0,12167	0,12279	0,12589	0,12804	0,13030	0,13171	0,12944	0,12276	0,11605	0,10849	0,10002	0,09451	0,08850	0,08446	0,08139	0,07970	0,07931	0,07985	0,08097	0,07916	0,07740	0,07445
0,06234	0,06532	0,06905	0,07389	0,07778	0,08144	0,08419	0,08455	0,08399	0,08177	0,08077	0,07912	0,07699	0,07511	0,07384	0,07134	0,06854	0,06542	0,06359	0,06361	0,06385	0,06641	0,07159	0,08067	0,09193	0,10466	0,11251	0,11636	0,11852	0,11975	0,12135	0,12470	0,12850	0,13260	0,13423	0,13161	0,12483	0,11666	0,10787	0,09979	0,09456	0,08951	0,08678	0,08506	0,08362	0,08358	0,08391	0,08408	0,08166	0,07950	0,07672
0,06255	0,06603	0,07060	0,07694	0,08059	0,08390	0,08485	0,08497	0,08436	0,08297	0,08299	0,08192	0,07998	0,07722	0,07476	0,07137	0,06910	0,06604	0,06491	0,06409	0,06464	0,06664	0,07126	0,07949	0,09005	0,10137	0,10871	0,11332	0,11516	0,11773	0,11944	0,12386	0,12796	0,13222	0,13485	0,13217	0,12567	0,11731	0,10882	0,10042	0,09617	0,09242	0,08987	0,08924	0,08850	0,08875	0,08913	0,08737	0,08459	0,08107	0,07799
0,06267	0,06693	0,07216	0,07932	0,08390	0,08669	0,08686	0,08559	0,08538	0,08375	0,08406	0,08327	0,08136	0,07819	0,07494	0,07144	0,06861	0,06624	0,06565	0,06520	0,06608	0,06777	0,07185	0,07858	0,08724	0,09678	0,10339	0,10718	0,11098	0,11389	0,11654	0,12131	0,12465	0,12961	0,13194	0,13076	0,12503	0,11730	0,10933	0,10140	0,09777	0,09504	0,09332	0,09308	0,09265	0,09285	0,09221	0,09010	0,08628	0,08273	0,08006
0,06392	0,06909	0,07513	0,08276	0,08613	0,08845	0,08809	0,08715	0,08579	0,08446	0,08426	0,08355	0,08177	0,07891	0,07522	0,07221	0,06897	0,06690	0,06650	0,06724	0,06771	0,06953	0,07261	0,07812	0,08478	0,09188	0,09680	0,10043	0,10463	0,10826	0,11238	0,11664	0,12001	0,12376	0,12620	0,12594	0,12237	0,11634	0,10917	0,10219	0,09895	0,09665	0,09670	0,09591	0,09555	0,09489	0,09388	0,09040	0,08679	0,08317	0,08133
0,06535	0,07068	0,07713	0,08404	0,08793	0,08959	0,08839	0,08622	0,08567	0,08498	0,08398	0,08288	0,08158	0,07824	0,07471	0,07133	0,06889	0,06747	0,06721	0,06925	0,07049	0,07249	0,07452	0,07871	0,08314	0,08747	0,09094	0,09387	0,09768	0,10196	0,10601	0,11049	0,11309	0,11587	0,11852	0,11926	0,11756	0,11404	0,10938	0,10213	0,09917	0,09683	0,09670	0,09709	0,09647	0,09457	0,09321	0,08957	0,08612	0,08352	0,08207
0,06667	0,07235	0,07934	0,08529	0,08865	0,08926	0,08775	0,08613	0,08500	0,08365	0,08258	0,08182	0,08051	0,07740	0,07379	0,07090	0,06818	0,06769	0,06838	0,07136	0,07404	0,07605	0,07764	0,07963	0,08214	0,08429	0,08633	0,08821	0,09100	0,09518	0,09956	0,10331	0,10535	0,10756	0,10971	0,11154	0,11141	0,10978	0,10642	0,10093	0,09815	0,09587	0,09592	0,09556	0,09467	0,09347	0,09132	0,08809	0,08531	0,08390	0,08243
0,06775	0,07348	0,07986	0,08520	0,08854	0,08834	0,08648	0,08441	0,08332	0,08215	0,08166	0,08072	0,07958	0,07638	0,07317	0,07011	0,06771	0,06692	0,06896	0,07233	0,07636	0,07958	0,08047	0,08191	0,08179	0,08309	0,08304	0,08302	0,08511	0,08898	0,09247	0,09596	0,09828	0,09991	0,10078	0,10320	0,10435	0,10385	0,10239	0,09818	0,09512	0,09334	0,09291	0,09221	0,09137	0,09000	0,08872	0,08659	0,08508	0,08370	0,08202
0,06970	0,07419	0,08010	0,08398	0,08689	0,08653	0,08520	0,08367	0,08233	0,08143	0,08039	0,07991	0,07858	0,07649	0,07292	0,06927	0,06739	0,06655	0,06813	0,07277	0,07763	0,08110	0,08304	0,08344	0,08266	0,08204	0,08084	0,07993	0,08074	0,08345	0,08653	0,08979	0,09197	0,09273	0,09339	0,09527	0,09643	0,09681	0,09648	0,09311	0,09178	0,08887	0,08827	0,08722	0,08745	0,08635	0,08640	0,08554	0,08462	0,08297	0,08166
0,07095	0,07458	0,07842	0,08232	0,08465	0,08505	0,08465	0,08291	0,08161	0,07993	0,07949	0,07875	0,07855	0,07677	0,07343	0,06948	0,06761	0,06632	0,06840	0,07290	0,07807	0,08232	0,08480	0,08513	0,08403	0,08274	0,08141	0,07889	0,07802	0,07853	0,08105	0,08413	0,08686	0,08791	0,08755	0,08765	0,08936	0,08901	0,08939	0,08747	0,08679	0,08352	0,08376	0,08250	0,08283	0,08274	0,08368	0,08358	0,08327	0,08238	0,08042
0,07259	0,07508	0,07807	0,08054	0,08327	0,08317	0,08314	0,08207	0,08034	0,07843	0,07819	0,07784	0,07797	0,07638	0,07430	0,07060	0,06812	0,06695	0,06859	0,07281	0,07694	0,08197	0,08580	0,08730	0,08712	0,08574	0,08225	0,07935	0,07675	0,07621	0,07685	0,07893	0,08161	0,08233	0,08228	0,08128	0,08072	0,08110	0,08243	0,08095	0,08019	0,07835	0,07861	0,07735	0,07830	0,07926	0,08006	0,08062	0,08110	0,08037	0,07842
0,07406	0,07641	0,07829	0,07991	0,08090	0,08121	0,08090	0,07995	0,07863	0,07761	0,07656	0,07662	0,07720	0,07695	0,07481	0,07164	0,06956	0,06835	0,06950	0,07309	0,07708	0,08151	0,08580	0,08905	0,09003	0,08857	0,08521	0,08074	0,07682	0,07420	0,07351	0,07365	0,07544	0,07580	0,07639	0,07412	0,07412	0,07351	0,07429	0,07434	0,07476	0,07325	0,07337	0,07317	0,07401	0,07506	0,07618	0,07781	0,07801	0,07817	0,07601
0,07559	0,07745	0,07838	0,07891	0,07909	0,07881	0,07855	0,07738	0,07592	0,07545	0,07522	0,07544	0,07634	0,07656	0,07526	0,07335	0,07179	0,07012	0,07109	0,07325	0,07636	0,08126	0,08597	0,08962	0,09150	0,08997	0,08724	0,08136	0,07649	0,07256	0,07034	0,06869	0,06938	0,06950	0,06976	0,06833	0,06692	0,06744	0,06848	0,06920	0,06999	0,06930	0,07012	0,07022	0,07169	0,07322	0,07407	0,07544	0,07620	0,07595	0,07501
0,07713	0,07873	0,07840	0,07838	0,07748	0,07631	0,07560	0,07404	0,07287	0,07299	0,07350	0,07445	0,07560	0,07633	0,07606	0,07471	0,07318	0,07239	0,07259	0,07409	0,07657	0,08019	0,08459	0,08878	0,09076	0,08985	0,08681	0,08121	0,07600	0,07055	0,06705	0,06435	0,06440	0,06469	0,06430	0,06374	0,06260	0,06264	0,06344	0,06506	0,06609	0,06637	0,06803	0,06933	0,07146	0,07294	0,07383	0,07373	0,07373	0,07416	0,07337
0,07942	0,07965	0,07907	0,07753	0,07588	0,07411	0,07322	0,07205	0,07159	0,07124	0,07236	0,07420	0,07580	0,07639	0,07623	0,07588	0,07467	0,07399	0,07381	0,07443	0,07611	0,07952	0,08357	0,08674	0,08834	0,08720	0,08454	0,07967	0,07468	0,06899	0,06507	0,06185	0,06073	0,06030	0,06140	0,06058	0,06023	0,06007	0,06140	0,06272	0,06364	0,06478	0,06690	0,06981	0,07256	0,07424	0,07471	0,07434	0,07327	0,07340	0,07396
0,08133	0,08072	0,07884	0,07661	0,07397	0,07225	0,07152	0,07119	0,07068	0,07159	0,07226	0,07412	0,07620	0,07722	0,07741	0,07657	0,07592	0,07518	0,07455	0,07468	0,07643	0,07914	0,08163	0,08469	0,08623	0,08492	0,08215	0,07761	0,07337	0,06831	0,06384	0,06058	0,05903	0,05870	0,05900	0,05908	0,05931	0,05933	0,06056	0,06129	0,06348	0,06418	0,06724	0,07096	0,07476	0,07611	0,07592	0,07457	0,07384	0,07294	0,07478
0,07977	0,08033	0,07832	0,07595	0,07272	0,07108	0,07060	0,07095	0,07118	0,07111	0,07315	0,07521	0,07684	0,07840	0,07848	0,07764	0,07733	0,07659	0,07600	0,07493	0,07601	0,07779	0,08014	0,08223	0,08314	0,08156	0,07906	0,07595	0,07264	0,06798	0,06436	0,06094	0,05826	0,05745	0,05882	0,05946	0,06009	0,06104	0,06224	0,06252	0,06423	0,06632	0,06864	0,07333	0,07717	0,07842	0,07751	0,07465	0,07332	0,07363	0,07564
0,07758	0,07827	0,07789	0,07532	0,07230	0,07086	0,06996	0,07052	0,07190	0,07274	0,07411	0,07613	0,07759	0,07853	0,07898	0,07950	0,07860	0,07850	0,07685	0,07506	0,07478	0,07620	0,07791	0,07986	0,08097	0,08011	0,07754	0,07491	0,07174	0,06902	0,06570	0,06200	0,05948	0,05877	0,05882	0,06065	0,06234	0,06318	0,06430	0,06575	0,06668	0,06843	0,07146	0,07583	0,07934	0,08077	0,07912	0,07638	0,07419	0,07402	0,07684
0,07333	0,07573	0,07611	0,07473	0,07310	0,07159	0,07129	0,07177	0,07338	0,07422	0,07587	0,07700	0,07810	0,07873	0,07949	0,07982	0,07986	0,07919	0,07725	0,07452	0,07360	0,07392	0,07592	0,07820	0,07931	0,07856	0,07651	0,07401	0,07251	0,07034	0,06769	0,06430	0,06106	0,05951	0,06022	0,06234	0,06400	0,06692	0,06741	0,06818	0,06920	0,07065	0,07379	0,07794	0,08108	0,08174	0,08001	0,07703	0,07420	0,07491	0,07847
0,06945	0,07213	0,07322	0,07491	0,07381	0,07264	0,07282	0,07381	0,07511	0,07671	0,07740	0,07861	0,07837	0,07850	0,07907	0,07903	0,07952	0,07942	0,07707	0,07389	0,07179	0,07192	0,07376	0,07631	0,07856	0,07832	0,07684	0,07443	0,07320	0,07185	0,06993	0,06779	0,06410	0,06269	0,06305	0,06534	0,06782	0,06948	0,07009	0,07101	0,07207	0,07258	0,07580	0,07929	0,08187	0,08256	0,08049	0,07717	0,07470	0,07597	0,07949
0,06644	0,06915	0,07185	0,07392	0,07483	0,07516	0,07480	0,07601	0,07748	0,07904	0,07940	0,07947	0,07931	0,07847	0,07878	0,07883	0,07899	0,07820	0,07608	0,07304	0,07080	0,07034	0,07238	0,07467	0,07728	0,07815	0,07703	0,07509	0,07414	0,07350	0,07299	0,07198	0,06874	0,06665	0,06647	0,06907	0,07114	0,07284	0,07358	0,07467	0,07455	0,07488	0,07726	0,08061	0,08269	0,08286	0,08010	0,07743	0,07550	0,07643	0,07962
0,06455	0,06715	0,07007	0,07346	0,07577	0,07651	0,07705	0,07805	0,07914	0,08123	0,08167	0,08141	0,07980	0,07880	0,07778	0,07797	0,07768	0,07674	0,07460	0,07208	0,07035	0,07001	0,07149	0,07406	0,07654	0,07748	0,07707	0,07534	0,07541	0,07582	0,07659	0,07626	0,07379	0,07211	0,07205	0,07350	0,07539	0,07715	0,07753	0,07754	0,07712	0,07705	0,07822	0,08074	0,08172	0,08209	0,08000	0,07700	0,07597	0,07590	0,07863
0,06326	0,06535	0,06917	0,07249	0,07518	0,07652	0,07850	0,07939	0,08059	0,08281	0,08411	0,08375	0,08136	0,07893	0,07730	0,07731	0,07667	0,07554	0,07396	0,07118	0,06952	0,06933	0,07113	0,07267	0,07503	0,07671	0,07639	0,07573	0,07603	0,07768	0,07985	0,08131	0,07998	0,07865	0,07838	0,07912	0,08011	0,08115	0,08061	0,07998	0,07893	0,07801	0,07853	0,07986	0,08095	0,08008	0,07838	0,07564	0,07430	0,07475	0,07708
0,06292	0,06537	0,06769	0,07165	0,07439	0,07629	0,07807	0,07903	0,08082	0,08302	0,08529	0,08531	0,08302	0,07988	0,07761	0,07644	0,07570	0,07379	0,07193	0,06930	0,06902	0,06896	0,07032	0,07216	0,07407	0,07644	0,07623	0,07569	0,07725	0,07878	0,08202	0,08515	0,08554	0,08539	0,08469	0,08454	0,08413	0,08434	0,08337	0,08166	0,08005	0,07817	0,07746	0,07787	0,07787	0,07743	0,07565	0,07333	0,07208	0,07284	0,07417
0,06303	0,06494	0,06754	0,07058	0,07340	0,07562	0,07697	0,07829	0,08049	0,08235	0,08501	0,08620	0,08404	0,08057	0,07766	0,07575	0,07481	0,07210	0,07017	0,06810	0,06785	0,06838	0,07035	0,07254	0,07521	0,07674	0,07646	0,07654	0,07712	0,07894	0,08268	0,08615	0,08865	0,08961	0,08934	0,08809	0,08748	0,08577	0,08340	0,08205	0,07973	0,07702	0,07590	0,07486	0,07439	0,07384	0,07205	0,07085	0,07009	0,07086	0,07202
0,06358	0,06553	0,06698	0,06935	0,07249	0,07420	0,07626	0,07748	0,07894	0,08182	0,08501	0,08656	0,08487	0,08061	0,07810	0,07573	0,07429	0,07147	0,06917	0,06744	0,06696	0,06798	0,07111	0,07437	0,07641	0,07802	0,07810	0,07652	0,07641	0,07837	0,08149	0,08612	0,08972	0,09191	0,09125	0,08957	0,08781	0,08556	0,08316	0,08123	0,07860	0,07554	0,07286	0,07136	0,07095	0,06986	0,06912	0,06790	0,06757	0,06904	0,07026
0,06460	0,06537	0,06594	0,06838	0,07091	0,07304	0,07440	0,07534	0,07819	0,08151	0,08460	0,08686	0,08561	0,08197	0,07814	0,07603	0,07389	0,07131	0,06868	0,06716	0,06677	0,06856	0,07151	0,07575	0,07829	0,07931	0,07893	0,07656	0,07559	0,07613	0,07947	0,08373	0,08824	0,09061	0,09043	0,08821	0,08579	0,08348	0,08013	0,07820	0,07618	0,07287	0,06988	0,06805	0,06698	0,06606	0,06599	0,06558	0,06598	0,06660	0,06767
0,06466	0,06539	0,06563	0,06687	0,06891	0,07065	0,07302	0,07490	0,07753	0,08105	0,08497	0,08733	0,08577	0,08225	0,07883	0,07608	0,07386	0,07109	0,06871	0,06660	0,06715	0,06866	0,07309	0,07675	0,07909	0,08018	0,07932	0,07634	0,07473	0,07422	0,07703	0,08029	0,08492	0,08712	0,08789	0,08549	0,08283	0,08021	0,07743	0,07514	0,07276	0,06989	0,06759	0,06486	0,06297	0,06316	0,06280	0,06313	0,06379	0,06441	0,06506
