17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,08265	0,08383	0,09066	0,10060	0,11304	0,12561	0,13819	0,15088	0,16174	0,17211	0,17961	0,18698	0,18627	0,17798	0,16414	0,14823	0,13798	0,13920	0,15063	0,17056	0,19169	0,21119	0,21943	0,22012	0,21242	0,20446	0,19259	0,18326	0,17278	0,16381	0,15809	0,15616	0,15764	0,16404	0,17479	0,19198	0,20957	0,22897	0,24464	0,25680	0,26211	0,26127	0,25787	0,25048	0,23986	0,22585	0,20852	0,18613	0,16135	0,13540	0,11496
0,07898	0,08087	0,08768	0,09818	0,11060	0,12408	0,13676	0,14853	0,15717	0,16454	0,16977	0,17211	0,16804	0,15848	0,14430	0,13258	0,12676	0,13007	0,14336	0,16163	0,17921	0,19075	0,19501	0,18932	0,18234	0,17512	0,16812	0,16126	0,15416	0,14744	0,14056	0,13675	0,13709	0,14218	0,15394	0,17260	0,19340	0,21698	0,23883	0,25696	0,26642	0,26960	0,26570	0,25861	0,24908	0,23549	0,21890	0,19641	0,17216	0,14667	0,12360
0,07940	0,08143	0,08791	0,09879	0,11126	0,12500	0,13637	0,14659	0,15338	0,15705	0,15921	0,15662	0,15101	0,13935	0,12957	0,12093	0,12054	0,12776	0,14185	0,15651	0,16875	0,17471	0,17234	0,16500	0,15796	0,15228	0,15022	0,14673	0,14244	0,13578	0,12926	0,12419	0,12365	0,12842	0,13912	0,15718	0,17991	0,20501	0,22945	0,25079	0,26534	0,27035	0,26757	0,26084	0,25265	0,24013	0,22537	0,20623	0,18282	0,15843	0,13515
0,08335	0,08622	0,09250	0,10221	0,11427	0,12697	0,13750	0,14624	0,14948	0,15055	0,14897	0,14346	0,13581	0,12587	0,11957	0,11685	0,12097	0,13063	0,14371	0,15588	0,16286	0,16187	0,15669	0,14813	0,14226	0,13895	0,13949	0,14000	0,13778	0,13273	0,12640	0,12182	0,12026	0,12467	0,13380	0,14953	0,17049	0,19679	0,22081	0,24347	0,25882	0,26627	0,26479	0,25991	0,25196	0,24054	0,22747	0,21112	0,19088	0,16918	0,14775
0,09114	0,09454	0,09996	0,10938	0,12001	0,13086	0,13976	0,14573	0,14705	0,14469	0,14074	0,13354	0,12551	0,11810	0,11636	0,11922	0,12724	0,13764	0,14960	0,15717	0,15963	0,15605	0,14807	0,13966	0,13492	0,13444	0,13777	0,14019	0,14048	0,13894	0,13466	0,13048	0,12914	0,13258	0,13936	0,15197	0,16821	0,19109	0,21453	0,23435	0,25048	0,25920	0,25961	0,25429	0,24745	0,23703	0,22660	0,21298	0,19689	0,17925	0,16116
0,10165	0,10570	0,11226	0,11935	0,12819	0,13732	0,14395	0,14739	0,14636	0,14241	0,13742	0,12944	0,12207	0,11817	0,11912	0,12748	0,13760	0,14807	0,15715	0,16102	0,15991	0,15360	0,14527	0,13696	0,13378	0,13433	0,13875	0,14433	0,14884	0,15185	0,15070	0,15009	0,14963	0,15106	0,15467	0,16353	0,17413	0,19136	0,20936	0,22744	0,24148	0,24929	0,25041	0,24585	0,23876	0,23055	0,22162	0,21079	0,20023	0,18668	0,17272
0,11281	0,11954	0,12597	0,13372	0,14104	0,14761	0,15198	0,15302	0,15026	0,14489	0,13841	0,13202	0,12590	0,12483	0,12865	0,13884	0,14920	0,15781	0,16309	0,16297	0,15960	0,15266	0,14468	0,13749	0,13382	0,13530	0,14076	0,14920	0,15820	0,16554	0,17003	0,17377	0,17426	0,17446	0,17535	0,17859	0,18409	0,19493	0,20806	0,22137	0,23360	0,23939	0,24039	0,23600	0,23003	0,22232	0,21601	0,20867	0,20222	0,19402	0,18367
0,12492	0,13402	0,14180	0,14973	0,15674	0,16181	0,16434	0,16393	0,16039	0,15414	0,14759	0,14061	0,13591	0,13606	0,14116	0,15039	0,15891	0,16528	0,16715	0,16367	0,15935	0,15198	0,14486	0,13717	0,13369	0,13576	0,14229	0,15225	0,16526	0,17731	0,18817	0,19309	0,19471	0,19508	0,19215	0,19195	0,19345	0,19801	0,20561	0,21602	0,22395	0,22784	0,22792	0,22547	0,22078	0,21574	0,21234	0,20914	0,20549	0,20358	0,19429
