17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
17,50000	17,80000	18,10000	18,40000	18,70000	19,00000	19,30000	19,60000	19,90000	20,20000	20,50000	20,80000	21,10000	21,40000	21,70000	22,00000	22,30000	22,60000	22,90000	23,20000	23,50000	23,80000	24,10000	24,40000	24,70000	25,00000	25,30000	25,60000	25,90000	26,20000	26,50000	26,80000	27,10000	27,40000	27,70000	28,00000	28,30000	28,60000	28,90000	29,20000	29,50000	29,80000	30,10000	30,40000	30,70000	31,00000	31,30000	31,60000	31,90000	32,20000	32,50000
0,46030	0,49150	0,48587	0,43947	0,38397	0,33989	0,31909	0,31371	0,31455	0,31654	0,32615	0,34535	0,38919	0,44186	0,49504	0,52679	0,53429	0,50037	0,44821	0,38933	0,34213	0,31335	0,30701	0,31751	0,33609	0,35160	0,34356	0,30807	0,27328	0,24584	0,22723	0,19995	0,17693	0,16406	0,17291	0,18420	0,18181	0,16079	0,13494	0,10614	0,08766	0,08467	0,08984	0,09777	0,10404	0,10366	0,10390	0,10662	0,11284	0,11856	0,12052
0,50983	0,50690	0,46812	0,41250	0,36242	0,32784	0,31052	0,31402	0,32743	0,34854	0,37148	0,40599	0,45686	0,51330	0,55817	0,57033	0,53918	0,47188	0,39417	0,33301	0,30711	0,31570	0,33811	0,36901	0,39248	0,39972	0,37778	0,33314	0,29150	0,26840	0,25536	0,23478	0,21801	0,21188	0,21892	0,21977	0,20398	0,17434	0,13765	0,10127	0,08153	0,08344	0,09706	0,10864	0,11404	0,11333	0,11297	0,11646	0,11939	0,12215	0,12126
0,52396	0,48299	0,42023	0,36136	0,32819	0,30542	0,29408	0,30415	0,33199	0,37199	0,41494	0,46484	0,51177	0,55898	0,58767	0,58613	0,53972	0,44709	0,34680	0,28340	0,27519	0,30532	0,34792	0,39228	0,42264	0,42841	0,39628	0,34654	0,30619	0,28768	0,27888	0,27004	0,26522	0,27004	0,27463	0,26063	0,22487	0,18200	0,13913	0,10226	0,08691	0,09548	0,11343	0,12515	0,12613	0,12306	0,12154	0,12031	0,12061	0,12358	0,12580
0,50336	0,45054	0,37953	0,32722	0,31095	0,30560	0,30045	0,31091	0,34483	0,40013	0,46382	0,52919	0,57112	0,59880	0,61020	0,59623	0,53826	0,43399	0,32921	0,26392	0,25406	0,28403	0,32431	0,37622	0,41726	0,42649	0,39899	0,35440	0,31582	0,30099	0,30017	0,30571	0,31366	0,32622	0,32814	0,29625	0,24444	0,18991	0,14441	0,11192	0,10079	0,11081	0,12421	0,12962	0,12641	0,12214	0,11753	0,11475	0,11850	0,12911	0,13658
0,45555	0,40796	0,34668	0,30637	0,30441	0,31494	0,31741	0,32678	0,36271	0,43613	0,52475	0,60452	0,64087	0,65013	0,64855	0,62907	0,56788	0,46649	0,36714	0,29742	0,27541	0,27931	0,30351	0,34400	0,38925	0,41130	0,40205	0,37107	0,34200	0,32523	0,33300	0,34996	0,36725	0,37999	0,37145	0,32900	0,26892	0,21158	0,16357	0,12928	0,11443	0,11687	0,12243	0,12144	0,11542	0,11133	0,10830	0,11047	0,12327	0,13999	0,14552
0,39220	0,35105	0,30413	0,27613	0,28056	0,29719	0,30958	0,32872	0,38037	0,47419	0,57757	0,66450	0,69686	0,70218	0,69290	0,66757	0,61253	0,52961	0,44914	0,38241	0,34358	0,31667	0,30478	0,31401	0,34450	0,37420	0,38606	0,38333	0,37311	0,36316	0,37244	0,39541	0,41561	0,42093	0,40271	0,35817	0,29836	0,24153	0,19402	0,15251	0,12643	0,11705	0,11478	0,10741	0,10124	0,09945	0,10272	0,11420	0,13239	0,14644	0,14664
0,33434	0,29364	0,26083	0,24450	0,24661	0,25703	0,27419	0,31616	0,39355	0,50637	0,60770	0,68003	0,70668	0,70718	0,69319	0,66948	0,62797	0,57084	0,51812	0,46019	0,41120	0,35292	0,30209	0,27348	0,28054	0,30869	0,34065	0,36865	0,38492	0,39409	0,41053	0,43544	0,45566	0,45722	0,43404	0,38491	0,33160	0,27514	0,22565	0,17879	0,14279	0,11756	0,10377	0,09206	0,08580	0,08898	0,10028	0,11766	0,13446	0,14325	0,14237
0,30035	0,26009	0,24098	0,22784	0,22022	0,21719	0,23457	0,29367	0,39493	0,51634	0,60322	0,65357	0,66716	0,65811	0,63407	0,61107	0,58326	0,54644	0,51629	0,48510	0,42836	0,35694	0,28061	0,22771	0,22023	0,24799	0,29120	0,33699	0,37474	0,40910	0,43715	0,46629	0,48546	0,48837	0,46448	0,41714	0,36205	0,30144	0,24867	0,19842	0,15638	0,11963	0,09380	0,07748	0,07391	0,08427	0,10190	0,12056	0,13365	0,13703	0,13610
